text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל 
פרקליטות מחוז מרכז - פלילי
באמצעות ב""כ עוה""ד שקד דהן",0,0,0,1,0,0,0,0,0,0,0
"נדאא רדואן
באמצעות ב""כ עוה""ד עלאא  תילאווי",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 14",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  25",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת הורשעה לאחר הליך של שמיעת ראיות בעבירות של החזקת סם שלא לצריכה עצמית, לפי סעיף 7 (א) + (ג) לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973 וניסיון לתיווך בעסקה אחרת בסם, לפי סעיף 14 לפקודה הנ""ל יחד עם סעיף 25 לחוק העונשין התשל""ז – 1977.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לעובדות כתב-האישום, בטרם תאריך 25.6.15 פנה אישה שזהותה אינה ידועה למאשימה אל הנאשמת ובקשה ממנה, כי תחדיר סמים לכלא עבור אסיר אשר ריצה עונש מאסר בכלא איילון.",0,0,0,1,0,0,0,0,0,0,0
"אותה אישה אמרה לנאשמת, כי לשם כך היא הזמינה עבורה ביקור בכלא לאותו אסיר, שתואם ליום 25.6.15 וכי בבוקרו של יום ימסור לה אדם אחר את הסמים כדי שתחדירם לכלא אל אותו אסיר.",0,0,1,1,0,0,0,0,0,0,0
"באותו יום, נפגשו הנאשמת ואותו אדם בסמוך לבית-הכלא והוא העביר לנאשמת את הסמים שאותם יהא על הנאשמת להעביר לתוך הכלא אל האסיר.",0,0,0,1,0,0,0,0,0,0,0
הנאשמת נטלה מידיו את הסמים והסתירה אותם בחזייתה.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך, נכנסה הנאשמת אל בית הכלא כדי להעביר לאסיר את הסמים, אך נתפסה במעבר הכניסה.",0,0,0,1,0,0,0,0,0,0,0
"על גופה  של הנאשמת נתפסו הסמים הבאים:  הרואין במשקל של 14.6672 גרם נטו, קוקאין במשקל של 8.4754 גרם נטו, בופרנורפין במשקל של 21.3649 גרם נטו, 29 טבליות אמפטאמין ו – 35 יחידות LSD.",0,0,1,0,1,1,1,0,0,0,0
"התכליות המוגנות תחת העבירות, שאותן ביצעה הנאשמת הן המלחמה בנגע הסמים בכלל, ומניעת החדרת הסמים אל תוך כתלי הכלא בפרט, על כלל התוצאות הרעות הנובעות מהימצאותם של סמים בבתי-הכלא.",0,0,0,1,0,0,0,0,0,0,0
"נוכח עקרון ההלימה, התכליות העומדות אחר העבירות שאותן ביצעה הנאשמת ופסיקה הנוהגת בתחום אני קובע את מתחמי הענישה שבין מספר חודשי מאסר בפועל עד 24 חודשי  מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אפנה אל פסקי הדין הבאים, שאף אותם יש לאבחן לפי כמות הסם והנסיבות האחרות:",0,0,0,1,0,0,0,0,0,0,0
"אין חולק, כי החדרת סם אל תוך כתלי הכלא נושאת בחובה חומרה יתירה.",0,0,0,1,0,0,0,0,0,0,0
"סמים המוחדרים אל תוך הכלא מלבים את העבריינות, פוגעים בסדר הקיים בבית-הסוהר, מקשים על האכיפה ומעניקים כוח ושליטה לבעליהם האסירים/עצורים, ולפיכך תופעה עבריינית שכזו מחייבת ענישה בעלת משקל.",0,0,0,1,0,0,0,0,0,0,0
"אכן, זוהי תופעה עבריינית שיש להילחם בה בדרך של ענישה מחמירה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת פעלה באופן מתוכנן, צעד אחר צעד והגם שכפי הנראה היא הונעה במעשיה על-ידי אחרים, הרי שבכל נקודת זמן היא יכולה הייתה לחדול מן המעשה, לשוב על עקבותיה והיא לא עשתה כן.",0,0,0,1,0,0,0,0,0,0,0
"אכן, הגם שמדובר באירוע חד-פעמי, אין לומר כי מדובר במעשה גחמתי נטול מחשבה.",0,0,0,1,0,0,0,0,0,0,0
"בעבירות שכאלה קיים אינטרס ענישתי רב משמעות של הרתעת הרבים בכדי לסייע לגורמי האכיפה ושב""ס במניעת החדרת הסמים אל תוך הכלא.",0,0,0,1,0,0,0,0,0,0,0
הנאשמת הופנתה לקבלת תסקיר מאת שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"התסקיר מחודש ינואר 2020 סוקר את נסיבות חייה של הנאשמת, את המצוקה הכלכלית ואת הטרגדיה שהייתה מנת חלקה של המשפחה.",0,1,0,0,0,0,0,0,0,0,0
"נמסרו בו נתונים מסויגים אודות מצבה הנפשי של הנאשמת, אודות בעלה שהינו מכור לסמים, המרצה עונש מאסר.",0,1,0,0,0,0,0,0,0,0,0
"הנאשמת נטלה אחריות, הביעה חרטה על המעשה.",0,0,0,0,0,0,0,0,1,1,0
"לטענתה, היא פעלה בחוסר מחשבה, נוכח מצוקה כלכלית ופיתוי כספי.",0,0,0,0,0,0,0,0,0,0,0
"בסופו של יום לא נוצר פתח טיפולי, שיקומי נוכח הנתק שיצרה הנאשמת עם שירות המבחן וההמלצה היא להטיל על הנאשמת עונש מאסר שניתן לריצוי בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
הנאשמת נעדרת כל עבר פלילי וזוהי הסתבכותה הראשונה בפלילים.,0,1,0,0,0,0,0,0,0,0,0
"מנגד, כפי שפירטתי לעיל, אין מדובר בנאשמת אשר הודתה וחסכה זמן ציבורי.",0,0,0,0,0,0,0,0,0,0,0
"יצוין, כי לא נמסר מה עלה בגורל החקירה ככל שהיא נוגעת לשאלה בדבר מיצוי הדין עם הדמויות ששלחו את הנאשמת אל בית הסוהר ועם האסיר הנמען לסם מדובר, למרות שעיון בהודעת הנאשמת (ת/6 שורה 78) מלמד, כי היא בהחלט מסרה פרטים מזהים מסוימים אודות האחרים, כאשר נעשה ניסיון לאתר את אותה ""רנין"" שהתמצה רק ניסיון לשיחה טלפונית (ת/15).",0,0,0,1,0,0,0,0,0,0,0
