text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ואשר לסיכון לעבריינות חוזרת, ציין מהתייחסותו הבעייתית של הנאשם לעבירה ולנסיבותיה; קשייו להכיר בחומרת העבירה וקושי בזיהוי סיכון ודפוסים מכשילים ;קיומו של מנגנון הסתרה וצמצום, ופער בין הצגתו של הנאשם את חייו, לבין תפיסתו לסוגיית נשק בכלל, לבין התנהלותו בעת העבירה.",7.783733e-06,0.99997866,9.4277275e-06,9.9625744e-05,5.517637e-06,0.9984415,1.5671694e-05,0.999866,1.8692934e-05,0.00012670102,0.9888131,0.99999607,0.99987125,3.875608e-06
"לצורך גיבוש המלצתו ציין השירות כי לצד היעדר מעורבות פלילית קודמת ותיאורו ניהול אורח חיים חיובי ומתפקד במהלך שנות התפתחותו, נותר רושם כי הנאשם נטל אחריות לעבירה ברמה פורמאלית בלבד.",6.782349e-06,0.99997866,9.331998e-06,3.959393e-05,4.4285134e-06,5.2767733e-05,1.2094725e-05,0.017814882,1.7407492e-05,2.0361475e-05,0.04498322,0.999997,0.99933016,4.32988e-05
"מכאן ובשים לב לכלל האמור נמנע השירות מהמלצה טיפולית, והמליץ על ענישה מוחשית והרתעתית.",8.541025e-06,5.2250116e-06,9.387597e-06,4.1069234e-05,4.405669e-06,7.089452e-06,7.1630116e-06,1.4132235e-05,1.7941942e-05,1.2240979e-05,0.0002316184,0.000103084814,0.0008880088,3.3141382e-06
"כראייה לעונש הגישה ב""כ התביעה את צילום האקדח (ת/1).",1.0642013e-05,5.1911575e-06,0.99999607,0.99947816,0.00020464501,8.620937e-06,0.03858996,3.8095186e-05,0.9999957,0.0026611697,0.00029716155,5.4363714e-05,0.0002080943,2.891615e-06
"בטיעוניה בכתב והשלמתם על פה, טענה התובעת לפגיעה משמעותית של הנאשם בערכים המוגנים שנועדו לשמירה על החיים, הביטחון והסדר הציבורי.",7.867841e-06,5.2072924e-06,9.6092535e-06,4.4192268e-05,4.244458e-06,0.00021606866,9.157823e-06,2.4573877e-05,1.7849257e-05,1.6960948e-05,0.00044081674,0.00032413163,0.008077095,3.4616658e-06
"בטיעוניה עתרה התביעה לקבוע את מתחם העונש ההולם למעשה העבירה, כך ינוע בין 18 – 36 חודשי מאסר בפועל, ואת עונשו של הנאשם למקם בחלקו הנמוך של המתחם אך לא בתחתיתו.",0.0063814484,5.19729e-06,9.495165e-06,5.595249e-05,4.3047985e-06,9.930643e-06,9.953937e-06,1.6984435e-05,1.6768498e-05,1.5869799e-05,0.0005779295,9.00309e-05,0.00022558554,3.1470602e-06
"זאת בנוסף לענישה נלווית בדמות מאסר על תנאי ארוך ומרתיע, קנס והתחייבות להימנע מעבירות דומות.",0.99983406,5.2243336e-06,9.497428e-06,3.78627e-05,5.226452e-06,7.9874435e-06,8.373616e-06,1.554006e-05,1.8205461e-05,1.3126995e-05,0.00025171565,6.29919e-05,0.00040402982,3.6508604e-06
"בהתייחסה בהרחבה למתחם העונש ההולם הדגישה התובעת בטיעוניה בכתב במגמת ההחמרה בענישה בעבירות נשק והפנתה למקרים בפסיקה, ובאשר לעונשו של הנאשם בתוך המתחם, הפנתה להתרשמות שירות המבחן מהנאשם והתייחסותו לעבירות נשק לרבות המלצתו לענישה מוחשית והרתעתית.",6.4912233e-06,5.1500824e-06,9.324098e-06,4.499411e-05,4.196849e-06,1.235613e-05,9.168806e-06,1.709601e-05,1.6340387e-05,1.1487561e-05,0.0004298943,0.8375227,0.0075172624,3.5127807e-06
"ההגנה העידה את  יו""ר הוועד של ישוב אלסייד, אלסייד סאלם, ואת ד""ר אלסייד עבד.",2.5111003e-05,5.594402e-06,9.42691e-06,4.5312234e-05,8.137993e-06,1.4514685e-05,4.6170484e-05,0.0001457298,2.3789642e-05,1.674919e-05,0.0016251953,9.7782984e-05,0.0007318866,3.2690805e-06
"מר אלסייד סאלם, מסר בדבריו כי הוא מכיר את הנאשם שנים רבות וכי האחרון שיתף אותו במעשה העבירה, הביע חרטה על מעשיו וכי כיום הוא נשוי ובעל עסקים.",7.29837e-06,0.9999788,9.389271e-06,4.1133397e-05,1.1832166e-05,0.12767638,1.7104949e-05,0.012298673,1.8310211e-05,4.7326484e-05,0.008202297,0.22658302,0.99989235,7.4484515e-06
"דודו של הנאשם, ד""ר אלסייד עבד, מסר כי הוא ערב על תנאי שחרורו של הנאשם ושימש מפקח עליו.",1.0438778e-05,0.99997866,9.473242e-06,4.2825814e-05,6.1536684e-06,1.046591e-05,2.3742594e-05,3.059414e-05,1.976151e-05,2.134823e-05,0.00028634147,9.66992e-05,0.0026883038,3.5228045e-06
"לדבריו הנאשם איש שקט ורגוע, אדם טוב וישר ממשפחה טובה, אחיו כולם משכלים, ובניהם רופאים ומהנדסים.",7.5452685e-06,0.9999788,9.631888e-06,4.5451066e-05,1.1357336e-05,8.658812e-05,4.0745832e-05,0.0015805516,1.8575258e-05,2.6056981e-05,0.017290547,0.00020190544,0.50616646,3.822611e-06
"לדבריו הנאשם מתחרט על מעשיו, התחתן ומתכוון לפתוח דף חדש בחייו.",6.7211986e-06,0.9999788,9.521407e-06,4.407266e-05,6.3705793e-06,0.5791541,2.3353741e-05,0.010343658,2.0009975e-05,2.0455478e-05,0.20468943,0.00030229363,0.9997906,3.4318196e-06
בטיעוניה על פה חזרה באת כוח הנאשם על טיעוניה בכתב.,9.080026e-06,5.3858034e-06,9.465621e-06,3.6753838e-05,4.0495584e-06,7.458665e-06,1.08866e-05,1.9305806e-05,1.8864173e-05,1.5497775e-05,0.0016469955,9.826737e-05,0.0017496628,5.185873e-06
"ראשית עמדה על העדר הסתבכות פלילית של הנאשם, אשר זו הרשעתו היחידה, והוסיפה כי הנאשם הודה בעבירה בהזדמנות הראשונה.",7.2514003e-06,0.99997866,9.37113e-06,3.1517477e-05,3.906683e-06,9.353808e-06,7.028803e-06,1.4507101e-05,1.7701846e-05,1.2840399e-05,0.00041542048,0.0033260963,0.9987808,0.99999785
"אשר למתחם העונש, טענה ההגנה כי הנסיבות הקשורות בביצוע עבירות הנשק במקרים אליהם הפנתה התביעה בסיכומיה בכתב, חמורות הרבה יותר מהנסיבות בתיק דנן ועל כן אין מקום להשוואה ולקביעת מתחם העונש, 18-36 חודשים, לו עתרה התביעה.",1.0793157e-05,5.2514174e-06,9.409907e-06,0.00013620415,5.6033778e-06,6.365226e-05,1.44623755e-05,3.271322e-05,1.780981e-05,0.00061569776,0.0012280113,0.00034801554,0.00030977328,3.6490048e-06
"ב""כ הנאשם טענה כי יש לתת משקל לעובדה שהאקדח לא היה טעון וכי הנאשם לא החזיק כדורים לצד האקדח.",5.7628667e-06,5.2272094e-06,0.9999962,0.99999595,0.9999844,0.9992842,0.9999354,0.98228776,0.9999964,0.9999728,0.008871239,0.0005876825,0.0011955042,2.9460155e-06
"כמו גם, ביקשה לתת משקל לסיבות שהביאו את הנאשם להחזיק את האקדח, כעולה מדבריו לשירות המבחן והמפורט בתסקיר.",8.136216e-06,5.3311446e-06,0.9999962,0.9999455,0.99941564,0.58370495,0.96737957,0.0040488252,0.99999607,0.95672876,0.0044671246,0.2068733,0.31738296,3.2984706e-06
"אשר לעונשו של האשם, צירפה באת כוחו תעודות סיום קורסים כאלה ואחרים של הנאשם ומסמכים רפואיים מקופת החולים ביחס למצבה הרפואי של אמו, כשבאחד מהם, סיכום רפואי מיום 07.07.2022, צוין כי הנאשם הוא בן המשפחה היחיד הקרוב אליה שנותן לה עזרה.",1.0940407e-05,0.99997866,9.432207e-06,7.190963e-05,1.4771768e-05,2.2613229e-05,4.4998447e-05,0.0031609628,2.0371965e-05,2.7247439e-05,0.0005947321,0.00041149018,0.002842673,7.2656608e-06
"עוד בטיעוניה לעונשו של הנאשם במתחם עונש הולם שנטען כי ראוי ויתחיל מ- 6 חודשי מאסר שירוצו בעבודות שירות, ציינה ב""כ הנאשם כי בעובדה ששירות המבחן לא המליץ על הליך טיפולי, לא צריך שתרבוץ לפתחו של הנאשם, שהרי לא כל עבירה ולא כל נאשם נזקק להליך טיפולי, וודאי לא הנאשן אשר נטען כי נטל אחריות מלאה על מעשיו, אשר נתון בתנאים מגבילים של מעצר בית מלא (למעט שעתיים אוורור ביום) מזה כ-3 שנים, ללא כל הפרה מצדו.",0.013347396,0.99997866,9.452413e-06,7.918719e-05,7.686575e-06,6.5988235e-05,3.7802667e-05,0.00027711582,1.8489436e-05,2.5182733e-05,0.008698724,0.9998808,0.9362015,0.009153974
"את טיעוניה על פה מיקדה בתסקיר שירות המבחן וציינה כי שירות המבחן לא הציע לנאשם הליך טיפולי, נוכח שלא התרשם ממסוכנות הנובעת מהנאשם ובשים לב לכך שהשירות לא התרשם מדפוסים עברייניים מושרשים אצל הנאשם.",7.470297e-06,0.99997866,9.2701985e-06,3.9765382e-05,4.3512246e-06,1.0212586e-05,1.0426918e-05,3.2016902e-05,1.7326585e-05,1.4201328e-05,0.05342667,0.99983346,0.9472843,4.215816e-06
"ב""כ הנאשם סברה כי מדברי הנאשם ניתן ללמוד, כי החזקתו בנשק נבעה מסקרנותו בעניין, אולם הוא חזר לתלם ולעולם הנורמטיבי ממנו הוא ומשפחתו מגיעים.",7.482175e-06,0.99997866,0.99999607,0.00036374593,6.3379215e-05,0.9999198,4.6011894e-05,0.45653445,1.9298112e-05,0.9645949,0.99774384,0.951993,0.9938088,3.5748287e-06
"ב""כ הנאשם טענה כי הנאשם הוא היחיד שסועד את אמו והיא זקוקה לו.",6.2408e-06,0.99997854,9.391143e-06,4.0187748e-05,5.299257e-06,1.4676985e-05,1.4396461e-05,1.758977e-05,1.9987527e-05,1.8122628e-05,0.0008007201,0.000105403735,0.010995367,3.0424842e-06
"בסיום טיעוניה, חזרה ב""כ הנאשם וטענה כי לא ניתן להתעלם משיקול משמעותי וחריג בעניינו של הנאשם, בהינתן שזה נתון במעצר בית מלא משך 3 שנים, משנת 2019, ללא הפרות וללא פתיחת תיקים נוספים.",1.0163327e-05,8.3699115e-06,9.388698e-06,3.6044283e-05,5.0564954e-06,1.1016933e-05,1.78449e-05,2.280724e-05,1.799182e-05,1.7324719e-05,0.00035002056,0.00025315423,0.014490752,3.418639e-06
"מכאן, ומאחר שבעניינו של הנאשם לא חל תיקון 140 לחוק העונשין, ולאור חלוף הזמן מאז ביצוע העבירה - יש לגזור את עונשו של הנאשם במאסר שירוצה בעבודות שירות, קנס מתון והתחייבות להימנע מעבירה דומה.",0.028804341,0.99997866,9.272382e-06,4.3056694e-05,4.1579633e-06,1.0507394e-05,8.185401e-06,1.4485618e-05,1.693134e-05,1.4334634e-05,0.0005971271,8.2001316e-05,0.00091767235,6.199738e-05
"הנאשם בדבריו מסר כי עשה טעות, הודה והוא מתחרט והוסיף: ""אני קיבלתי את העונש.",6.348031e-06,5.1986185e-06,9.51079e-06,3.8592403e-05,7.09631e-06,0.00022896663,1.1297284e-05,2.5018382e-05,1.8884835e-05,2.2783544e-05,0.00899421,0.946345,0.9998853,0.99999774
אני 3 שנים לא יוצא מהבית.,2.8643592e-05,0.9999788,9.857337e-06,9.926304e-05,1.0340745e-05,2.1284517e-05,0.0012043897,0.0010094598,2.750294e-05,7.331683e-05,0.0010836868,0.00015160612,0.0012423092,2.9038874e-06
"ביקשתי מעו""ד שלי לשעבר הוא אמר שהוא יגיש בקשה להקלה במעצר הבית אך לא הייתה לי הקלה חוץ משעתיים אוורור ביום.",1.3870693e-05,5.3648578e-06,9.582505e-06,4.9726437e-05,8.398785e-06,1.8113195e-05,3.739845e-05,3.9032937e-05,2.0267342e-05,2.4912719e-05,0.00043557287,0.000112706955,0.0007821506,3.6887486e-06
"במעמד הדיון בטיעונים לעונש, ב""כ המאשימה לא יכולה הייתה להתייחס באופן מלא וברור ביחס לטענת הנאשם ובאת כוחו באשר להיותו נתון במעצר בית משך 3 שנים, היא התבקשה להגיש לתיק עדכון בעניין וזה הוגש ביום 13.11.2022 וממנו עולה כי לאחר בדיקה, הן בתיק המעצר והן בתיק דנן, הנאשם היה עצור במסגרת תיק זה במעצר ממש מיום 03.11.2019 ועד ליום 11.11.2019 ובמסגרת דיון בתנאי שחרורו שהתקיים ביום 02.12.2019 נותרו תנאי שחרורו כפי שהיו, קרי מעצר בית מלא, למעט שעות התאווררות בכל יום, בין השעות 16:00 – 18:30.",1.1157122e-05,5.1590782e-06,9.287888e-06,9.6499025e-05,1.0630156e-05,1.4432435e-05,5.5736273e-05,8.647821e-05,1.9524061e-05,2.941251e-05,0.0015009472,0.0015271925,0.0024257158,3.9107613e-06
"עוד עולה מהבדיקה, כי בהחלטה במועד הנ""ל, הורה כב' השופט אמיר דורון על הוספת אמו של הנאשם כמפקחת על תנאי שחרורו כפי שנקבעו בהליך מעצר הימים, וכי לא הוגשה כל בקשה מטעם הנאשם לשינוי תנאי שחרורו, לא במסגרת הליך המעצר ולא במסגרת ההליך העיקרי לאחר הכרעת הדין.",8.78026e-06,5.2090604e-06,9.20212e-06,4.831228e-05,5.0440885e-06,1.1957557e-05,1.2253033e-05,2.4366447e-05,1.8263961e-05,1.8500741e-05,0.00051523006,0.0001734454,0.0014751672,4.1310077e-06
"העיקרון המנחה בענישה הוא ההלימה, היינו יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשם הנאשם, לבין סוג ומידת העונש המוטל עליו.",9.434734e-06,5.2614737e-06,9.402874e-06,5.5141147e-05,4.3137743e-06,3.297657e-05,8.359972e-06,2.8155351e-05,1.7650365e-05,1.9671164e-05,0.000962462,0.012675551,0.33437392,2.3058084e-05
"בקביעת מתחם העונש ההולם, בית המשפט נדרש להתחשב בערך החברתי שנפגע ובמידת הפגיעה בו, בנסיבות הקשורות לביצוע העבירה ובמדיניות הענישה הנהוגה.",8.190431e-06,5.215791e-06,9.41937e-06,4.6343794e-05,4.230093e-06,8.033423e-05,6.7790897e-06,1.7434524e-05,1.7543702e-05,1.3655702e-05,0.00046696514,0.00021728032,0.00040459103,3.3068704e-06
"הערכים החברתיים המוגנים בבסיס האיסור על החזקת נשק הם השמירה על הגוף והחיים,  שמירה על הסדר הציבורי והביטחון האישי והציבורי.",7.923917e-06,5.2724995e-06,9.584324e-06,0.00022937851,1.1549659e-05,0.8976576,0.000368826,0.9413334,2.0693162e-05,5.1394454e-05,0.0003977195,0.00030051408,0.0014196093,3.4902337e-06
"כידוע, החזקת כלי נשק ללא היתר בחברה האזרחית לרבות השימוש בו, פוגעים בתחושת הביטחון של הציבור ואף תורמים לעליית הביקוש בנשק בלתי חוקי, אשר זמינותו, בין היתר, מעודדת את השימוש בו, כך ויש שסכסוכים של מה בכך המסלימים לאירועים קטלניים.",1.1241475e-05,5.327191e-06,9.456291e-06,0.99782145,1.1973568e-05,0.99774784,0.011956641,0.9998803,3.09191e-05,0.9999007,0.00070067536,0.001220042,0.002880937,4.2901556e-06
החומרה אותה מייחס המחוקק לעבירה של החזקת נשק מקבלת ביטוי בעונש המרבי הקבוע לצדה – 7 שנות מאסר.,2.4233248e-05,5.23083e-06,9.390507e-06,6.529025e-05,4.33174e-06,1.5160403e-05,5.4475702e-05,0.0021156077,1.7784878e-05,2.3678736e-05,0.00023925577,7.61048e-05,0.00015762614,3.2432133e-06
"נוכח התפשטות התופעה והשלכותיה על הסדר והביטחון הציבורי אף נדרשה התערבות המחוקק בדמות הוראת השעה שבתיקון מספר 140 בחוק העונשין, תשפ""ב – 2021  (להלן: התיקון לחוק) אשר באופן מכוון וברור קורא  להחמרת הענישה תוך קביעת עונש מינימום.",7.9055835e-06,5.1228467e-06,9.344491e-06,5.2166728e-05,4.4423286e-06,2.3304774e-05,1.0921205e-05,3.4252873e-05,1.6871687e-05,2.2631179e-05,0.0003830837,0.00021476463,0.0006750431,3.4842474e-06
"על פי התיקון לחוק, משהורשע אדם בעבירה לפי סעיף (א) רישא (ב 2) או (ב 3) רישא - לא יפחת עונשו מרבע העונש המרבי שנקבע לאותה עבירה, דהיינו, 21 חודשי מאסר בפועל ( כולל מאסר על תנאי) אלא אם יחליט בית המשפט מטעמים מיוחדים שירשמו, להקל בעונשו.",0.999969,5.1640995e-06,9.348993e-06,9.7892706e-05,6.1800692e-06,1.7909959e-05,1.4546418e-05,5.7959798e-05,2.0302608e-05,2.9264394e-05,0.00031292,9.263837e-05,0.00025162424,3.7472096e-06
"על צורך השעה להחמרה בענישה נמצא בדברי ההסבר להצעת החוק (קריאה ראשונה) שם צוין בעליה המשמעותית במספר העבירות של החזקת הנשק שלא כדין ומספר העבירות הקשורות לעבירה זו, ב 3 שנים האחרונות, בפרט בחברה הערבית.",9.402534e-06,0.99997854,9.264365e-06,0.00055993395,6.4384485e-06,0.0006828422,0.00026389724,0.19309318,1.9148063e-05,0.00013467712,0.0004945398,0.0002991608,0.00050265645,3.976456e-06
"בדברי ההסבר הודגש כי שימוש המחוקק בעונש המינימום שהינו כלי חריג ויוצא דופן (בעיקר לאחר תיקון  113 בחוק העונשין שקבע את הבניית שיקול הדעת השיפוטי בענישה) הינו מחויב המציאות נוכח התפשטות ההתחמשות של קבוצות גדולות באוכלוסייה בנשק בלתי חוקי, ייחודיות התופעה והשלכותיה החמורות ובעיקר המחיר שהיא גובה בחיי אדם, ובמטרה להביא לשינוי המבוקש בהעלאת רמת הענישה ובהגברת ההרתעה במהלך התקופה בה חלה הוראת השעה.",8.419371e-06,5.1470383e-06,9.250689e-06,0.96345973,5.9351028e-06,0.09153185,0.00013233758,0.019477263,2.0895413e-05,0.3199983,0.0013852661,0.006557312,0.008054003,4.3161444e-06
בחינת נסיבות הקשורות בביצוע העבירה בעניין דידן מעלה כי מידת פגיעתו של הנאשם בערכים המוגנים הינה משמעותית.,6.306937e-06,5.303579e-06,9.289323e-06,3.9630428e-05,4.9523564e-06,1.8062306e-05,8.024298e-06,2.0093425e-05,1.8402254e-05,1.6427965e-05,0.00042973785,0.0005126716,0.010370622,3.2685598e-06
"מבלי שיש לו היתר, החזיק הנאשם במחסן הצמוד לביתו בכלי נשק שבכוחו להמית.",6.2204185e-06,5.3640797e-06,0.9999962,0.00032836728,0.99998474,0.9996458,0.97481096,0.99995303,2.3002383e-05,0.9995913,0.0001704983,8.7778804e-05,0.00023852033,3.2886612e-06
"המדובר, באקדח ומחסנית מסוג TAURUS בקוטר 9 מ""מ תקני ותקין.",6.49619e-06,5.2987866e-06,0.9999962,0.9999969,0.93840426,1.3694879e-05,0.9999659,0.99976856,0.99999654,0.9275387,0.00020143873,8.659555e-05,0.0001314177,3.3102497e-06
באזורנו התופעה של החזקת נשק בלתי חוקי בולטת במיוחד במגזר הבדואי.,7.3917417e-06,5.8515197e-06,9.3555755e-06,6.4428204e-05,9.972161e-06,0.013263406,0.1944742,0.9993973,3.6082834e-05,0.00011404471,0.00027834842,0.000105376304,0.00019990919,3.489009e-06
