feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן מיום 17.05.2022 עולה כי הנאשם בן 31, נשוי, מתגורר ברהט ומנהל עסק משפחתי שבבעלות אביו, לחלקי חילוף למכוניות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משפחת מוצאו מונה זוג הורים ושמונה ילדים בטווח הגילאים 20 – 36, נאשם הינו הבן השלישי בסדר הלידה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שלל רקע פלילי במסגרת משפחתו ושיתף כי אחיו בעלי השכלה גבוהה במקצועות הרפואה, הוראה ופיזיותרפיה המנהלים אורח חיים נורמטיבי, עמם יש לו קשר קרוב, אם כי מסתיר מהם את קיומו של ההליך הפלילי נגדו נוכח חשש לפגיעה בהם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו סיים 12 שנות לימוד עם תעודת בגרות מלאה, ובחודש ינואר האחרון סיים לימודי סחר בינלאומי (לא הציג מסמכים מאמתים).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד לדבריו נישא בחודש אוגוסט 2021,  אשתו בת 20, סטודנטית לחינוך ובחודשי הריונה הראשונים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין כי הנאשם הציג תהליך התפתחות וגדילה במסגרת משפחתית המחזיקה בערכים פרו חברתיים, וכי התרשם כי לאורך התפתחותו גילה הנאשם יכולות תפקודיות תקינות ורצון לנהל אורח חיים נורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם הדברים האמורים, השירות חזר וציין בהתרשמותו כי הנאשם נוקט בגישה מסתירה ומצמצמת ביחס לקשריו החברתיים ולמעשה הרחיק עצמו מקשרים שוליים ושלל סכסוכים או קונפליקטים עם אחרים, תוך שהוא מתקשה להסביר את העבירה ואת מניעיו האישיים לביצועה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדעת שירות המבחן, הגם שמדובר בפעם הראשונה שמתנהל נגדו הליך פלילי, והגם שלא קיימים אצל הנאשם דפוסים עבריינים מושרשים, נמצא כי הנאשם הזדהה במידה מסוימת עם ערכים חברתיים שליליים וכי קיים אצלו צורך להגביר בדימוי העצמי ממקור חיצוני שאינו בשל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,השירות התרשם מחוסר בהירות וחוסר רצון של הנאשם להיחשף בפניו בנוגע למניעים שהובילו אותו לבצע את העבירה ולנסיבות ביצועה כשניכר שהתייחסותו פורמאלית וכללית בלבד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להערכת השירות, מנגנון זה מלווה את הנאשם בחייו האישיים, ובשים לב כי הוא מסתיר עניין כה משמעותי בחייו, ניהול תיק פלילי, בפני משפחתו ואשתו כהגנה על רגשותיהם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
