feature_key,text,extraction
GENERAL_CIRCUM,"בהתייחס לנסיבותיו האישות של הנאשם, ציינה כי מדובר בנאשם נעדר עבר פלילי אשר הודה במיוחס לו, לקח אחריות על מעשיו, לא הוגש תסקיר בעניינו לא עבר הליך טיפולי ואין אינדיקציה כלשהי לסטייה ממתחם הענישה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם, עמדה תחילה על נסיבותיו האישיות של הנאשם, עובדת היותו צעיר בן 24 נעדר עבר פלילי, בן שני מתוך שמונה אחים, מסייע לאמו אשר סובלת מבעיות בריאותיות שונות.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם טרם מעצרו ניהל אורח חיים נורמטיבי ויצרני, עבד כנהג משאית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחס לפסילה בפועל, הדגישה ב""כ הנאשם, שמדובר במקור פרנסתו של הנאשם כנהג משאית ושאין לחובתו עבירות תעבורה חמורות ולכן ביקשה להימנע מהטלת פסילה בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן 24 רווק,  מצוי במעצר החל מיום 10.01.23, טרם הגשת כתב האישום ניהל אורח חיים נורמטיבי ותקין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם גדל במשפחה נורמטיבית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נעדר עבר פלילי קודם, אין ספק שעצם קיומו של ההליך הפלילי  מהווה עבורו ועבור משפחתו גורם מרתיע, אולם לאור נסיבות כתב האישום והחומרה הגלומה בעבירת ההחזקה ובנסיבות תיק זה אין מנוס מהטלת עונש מאסר בפועל אשר יבטא את האינטרס הציבורי במיגור תופעת הסחר בסמים והשלכותיה על החברה בכללותה.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"בחיפוש ברכבו נמצא בתא המטען סמים מסוג קנבוס במשקל כולל של 5.5 ק""ג וזאת ללא היתר או רישיון.",['קנביס (קנבוס)']
CIR_AMOUNT,"בחיפוש ברכבו נמצא בתא המטען סמים מסוג קנבוס במשקל כולל של 5.5 ק""ג וזאת ללא היתר או רישיון.","['[5.5 - ק""ג]']"
REGRET,"בנוסף, הדגישה  כי הנאשם לקח אחריות מלאה על מעשיו, עוד בשלב החקירה במשטרה, הוא מביע חרטה.",['כן']
