text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ספין אבו חביזה (עציר) – ע""י ב""כ עו""ד יונת בן חיים",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40 ט', 275, 40 יא'",0,0,0,1,0,0,0,0,0,0,0
"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  54א",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעובדות כתב האישום המתוקן בעבירות הבאות:  החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7 (א) ביחד עם סעיף 7 (ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג 1973 (להלן: ""פקודת הסמים); הפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק העונשין, תשל""ז-1977 (להלן: ""חוק העונשין""); נהיגה בדרך שאינה עירונית 90 קמ""ש מ- 41 ומעלה עבירה לפי תקנה 54א לתקנות התעבורה, תשכ""א 1961.",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום  המתוקן, בתאריך 10.01.23 בסמוך לשעה 23:30 בסמוך לצומת גורל בכביש 40, סימנו כוחות משטרה לרכב מסוג רנו פלואנס בו נהג הנאשם לעצור לבדיקה שגרתית.",0,0,0,1,0,0,0,0,0,0,0
"משהבחין הנאשם בשוטרים מסמנים לו לעצור, החל הנאשם בנסיעה מהירה בתוך כך שהשוטרים דולקים אחריו, במעמד זה נהג הנאשם במהירות 150 קמ""ש בדרך שאינה עירונית בה מותרת מהירות מרבית 90 קמ""ש.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך סטה הנאשם עם רכבו לצד הדרך ונסע בשטח עפר עד אשר עצר את הרכב יצא ממנו רגלית, תוך השוטרים דולקים אחריו ובסיוע מסוק אשר כיוון אותם למקום הימצאותו, הנאשם נתפס על ידי השוטרים בעודו מסתתר בין שני עצים בשטח.",0,0,0,1,0,0,0,0,0,0,0
"בחיפוש ברכבו נמצא בתא המטען סמים מסוג קנבוס במשקל כולל של 5.5 ק""ג וזאת ללא היתר או רישיון.",0,0,1,0,1,1,0,0,0,0,0
"בתאריך 19.07.23 הציגו הצדדים בפני כב' השופט אמיר דורון את ההסדר דיוני, לפיו כתב האישום תוקן, הנאשם הודה והורשע במיוחס לו בכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,1
לאחר מכן הועבר התיק לטיפולי לצורך שמיעת הטיעונים לעונש.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה, ציינה נסיבות כתב האישום וכן עמדה הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם, היא הדגישה שהנאשם נמצא מחזיק ברשותו סם מסוג קנבוס במשקל שלמעלה מ 5 ק""ג וכי בנוסף לכך סיכן הנאשם משתמשי הדרך שעה שנסע במהירות העולה על המותר, תוך שהוא נמלט מהשוטרים, לאחר מכן פרק מהרכב.",0,0,0,0,0,0,0,0,0,0,0
היא הדגישה שהמשטרה נאלץ לעשות שימוש במסוק משטרתי לצורך איתור הנאשם.,0,0,0,1,0,0,0,0,0,0,0
המאשימה עתרה לקביעת מתחם ענישה הנע בין 16 ל 36 חודשים והפנתה לפסיקה.,0,0,0,1,0,0,0,0,0,0,0
"בהתייחס לנסיבותיו האישות של הנאשם, ציינה כי מדובר בנאשם נעדר עבר פלילי אשר הודה במיוחס לו, לקח אחריות על מעשיו, לא הוגש תסקיר בעניינו לא עבר הליך טיפולי ואין אינדיקציה כלשהי לסטייה ממתחם הענישה.",0,1,0,0,0,0,0,0,0,1,1
יחד עם זאת ציינה שיש למקם עונשו בתחתית המתחם.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף הדגישה שבמקרה זה, האינטרס הציבורי גובר על האינטרס האישי של הנאשם ויש להשית עליו ענישה מוחשית בשליש התחתון של המתחם לו עתרה בצירוף הטלת ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, עמדה תחילה על נסיבותיו האישיות של הנאשם, עובדת היותו צעיר בן 24 נעדר עבר פלילי, בן שני מתוך שמונה אחים, מסייע לאמו אשר סובלת מבעיות בריאותיות שונות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם טרם מעצרו ניהל אורח חיים נורמטיבי ויצרני, עבד כנהג משאית.",0,1,0,0,0,0,0,0,0,0,0
כעת מצוי במעצר מספר חודשים במסגרת תיק זה.,0,0,0,1,0,0,0,0,0,0,0
"בנוגע לאי הגשת תסקיר, ציינה ב""כ הנאשם, שאין הדבר יכול לשמש לרעתו שכן גם בא כוחו של נאשם יכול להצביע על נסיבות אישיות.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחסה למדיניות הענישה התייחסה למספר פסקי דין כולל גזר דין שניתן על ידי לאחרונה וכן התייחסה לפסיקה אשר הוגשה על ידי המאשימה וביקשה לאבחן זאת מהעניין הנדון, תוך שציינה כי בפסיקה שפירטה המאשימה מדובר בנאשמים בעלי עבר פלילי וכן כמות הסמים וסוג הסמים אינו זהה, עבירות הנהיגה חמורות מהעבירה שבמקרה שלפני.",0,1,0,1,0,0,0,0,0,0,0
"בנוסף, הדגישה  כי הנאשם לקח אחריות מלאה על מעשיו, עוד בשלב החקירה במשטרה, הוא מביע חרטה.",0,0,0,0,0,0,0,0,1,1,0
הנאשם מצוי במעצר לראשונה בחייו.,0,1,0,1,0,0,0,0,0,0,0
"בהתייחס לפסילה בפועל, הדגישה ב""כ הנאשם, שמדובר במקור פרנסתו של הנאשם כנהג משאית ושאין לחובתו עבירות תעבורה חמורות ולכן ביקשה להימנע מהטלת פסילה בפועל.",0,1,0,0,0,0,0,0,0,0,0
דיון - קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"כתב האישום מתאר אירוע מתמשך אחד, הכולל עבירות מסוגים שונים.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לנסיבות כתב האישום ולפסיקה הנוהגת ייקבע מתחם עונש הולם אחד, הלוקח בחשבון את כלל העבירות והערכים המוגנים שנפגעו.",0,0,0,1,0,0,0,0,0,0,0
"לכאורה מדובר בסוג סם המוגדר ""קל"" יחסית ואשר הענישה בגינו פחותה יותר מאשר ביחס לסמים אחרים.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, אין להתעלם מהנזק ומהסיכון הרב הטמון בעבירת החזקה שלא לצריכה עצמית , וכפי שציינתי לעיל – הפסיקה מייחסת לעבירות אלו חומרה יתרה.",0,0,0,1,0,0,0,0,0,0,0
"בנוגע לעבירות הפרעה לשוטר ונהיגה מעל המותר יש לציין שהערכים החברתיים אשר נפגעו הם סיכון חייהם, שלומם ורכושם של המשתמשים בדרך ופגיעה בתחושת הביטחון של הציבור ושל גורמי אכיפת החוק.",0,0,0,1,0,0,0,0,0,0,0
כאמור הנאשם נמלט מהשוטרים ונערך מרדף אחריו במהלכו נסע הנאשם מעל המהירות המותרת ובכך סיכן באופן משמעותי את הנוסעים בדרך.,0,0,0,1,0,0,0,0,0,0,0
"תופעה של נהיגה פרועה במהלך מרדף משטרתי, תוך הפרה בוטה של כללי התנועה יוצרת סיכון רב לכל הנוסעים בדרכים ופוגעת בסדר הציבורי ואף מבטאת זלזול מופגן ובוטה בגורמי האכיפה והיעדר מורא מהחוק.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערכים המוגנים הינה תולדה של סוג הסם, כמות הסם ונסיבות ההחזקה, בעניינו החזיק הנאשם ברכבו סם מסוכן קנבוס במשקל של למעלה מ 5 ק""ג, מבלי להקל ראש במיוחס לנאשם, לא מדובר במקרה דנן בעבירה הנמצאת על הצד הגבוה של מנעד החומרה.",0,0,1,0,0,0,0,0,0,0,0
"מידת הפגיעה בערכים המוגנים בעבירה של הפרעה לשוטר ונהיגה מעל המותר הינה משמעותית, בשים לב לכך שהנאשם לא שעה להוראות השוטרים במחסום, נהג מעל המהירות המותרת וסיכן בכך את משתמשי הדרך, כמו כן נתתי דעתי לכך שהנאשם אותר ונתפס בסיוע מסוק משטרתי.",0,0,0,1,0,0,0,0,0,0,0
"בעניינו יש לציין השילוב בין ביצוע עבירת סמים חמורה לביצוע עבירות נלוות, שילוב זה מעיד על חומרה יתרה שיש לייחס לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שהנאשם נמצא מחזיק הסם באופן בלעדי ולא עם אחרים, הסמים הוחזקו ברכבו.",0,0,1,1,0,0,0,0,0,0,0
"כמות הסמים כאמור אינה מבוטלת אך אינה מהגדולות, יש לציין שהסם לא חולק למנות, לא נתפסו שקיות חלוקה או כסף מזומן, לא נתפסו משקלים דיגיטליים.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, אין להתעלם מפוטנציאל הנזק ומהסיכון הרב הטמונים בעבירת החזקה שלא לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף נתתי דעתי לכך שבאותן הנסיבות, הנאשם ברח משוטרים במקום, נהג מעל המותר ונתפס רק לאחר מרדף שנערך אחריו באמצעות מסוק משטרתי.",0,0,0,1,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת בעבירות של החזקת סם מסוכן שלא לצריכה עצמית  מעלה שהוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"עיינתי בפסיקה שהוצגה לעיוני מטעם ההגנה, מרבית הפסיקה כוללת עונשים במסגרת הסדרי טיעון בין הצדדים וחלק  מהפסיקה שהוצגה כוללת עונשים שהוטלו במסגרת טיעון פתוח.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל המפורט לעיל,  ובשים לב לנסיבות תיק זה, אני קובע כי מתחם העונש ההולם נע החל",0,0,0,1,0,0,0,0,0,0,0
מ- 9 חודשי מאסר בפועל ועד 20 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא מצאתי שקיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים,0,0,0,1,0,0,0,0,0,0,0
"בעת גזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא' לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
במסגרת זו מן הראוי לתת את הדעת לנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 24 רווק,  מצוי במעצר החל מיום 10.01.23, טרם הגשת כתב האישום ניהל אורח חיים נורמטיבי ותקין.",0,1,0,0,0,0,0,0,0,0,0
הנאשם גדל במשפחה נורמטיבית.,0,1,0,0,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם הודה בתיק וקיבל אחריות מלאה על מעשיו עוד בשלב החקירה.",0,0,0,0,0,0,0,0,1,1,1
ניכר שהנאשם מבין השלכות מעשיו.,0,0,0,1,0,0,0,0,1,0,0
"הנאשם נעדר עבר פלילי קודם, אין ספק שעצם קיומו של ההליך הפלילי  מהווה עבורו ועבור משפחתו גורם מרתיע, אולם לאור נסיבות כתב האישום והחומרה הגלומה בעבירת ההחזקה ובנסיבות תיק זה אין מנוס מהטלת עונש מאסר בפועל אשר יבטא את האינטרס הציבורי במיגור תופעת הסחר בסמים והשלכותיה על החברה בכללותה.",0,1,0,0,0,0,0,0,0,0,0
עוד יש לתת את הדעת לשיקול הרתעת הרבים בגדרו של המתחם בשים לב לשכיחותה של העבירה.,0,0,0,1,0,0,0,0,0,0,0
10 חודשי מאסר בפועל בניכוי ימי מעצרו.,1,0,0,0,0,0,0,0,0,0,0
7 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור עבירה על פקודת הסמים המסוכנים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
3 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור עבירה על פקודת הסמים המסוכנים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 7,000 ₪ או 60 ימי מאסר תמורתו, הקנס ישולם ב- 10 תשלומים חודשיים שווים ורצופים, החל מיום 1.12.23 ובכל 1 לחודש שלאחריו.",1,0,0,0,0,0,0,0,0,0,0
אי ביצוע תשלום כנדרש עלול להעמיד את מלוא הקנס לגבייה באופן מיידי.,0,0,0,1,0,0,0,0,0,0,0
