text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ספין אבו חביזה (עציר) – ע""י ב""כ עו""ד יונת בן חיים",0.0003275106,3.1439755e-05,1.9938203e-05,0.9999875,0.00050657435,0.0011124775,0.00044996824,0.09280749,0.011714155,0.00014328951,0.001348054
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"חוק העונשין, תשל""ז-1977: סע'  40 ט', 275, 40 יא'",0.00020114049,3.0103152e-05,2.5831981e-05,0.99998736,0.00047325576,0.0011694712,0.00070033764,0.014358413,0.08952866,0.00012017979,0.00046210535
"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  54א",0.0001202121,2.9699611e-05,2.554955e-05,9.129481e-06,0.00041472097,0.0013080887,0.00054230273,0.031392872,0.028181272,0.00014215615,0.0003843104
"הנאשם הורשע על פי הודאתו בעובדות כתב האישום המתוקן בעבירות הבאות:  החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7 (א) ביחד עם סעיף 7 (ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג 1973 (להלן: ""פקודת הסמים); הפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק העונשין, תשל""ז-1977 (להלן: ""חוק העונשין""); נהיגה בדרך שאינה עירונית 90 קמ""ש מ- 41 ומעלה עבירה לפי תקנה 54א לתקנות התעבורה, תשכ""א 1961.",0.00015731787,3.140904e-05,0.08978134,9.077107e-06,0.01149736,0.05168428,0.0026520707,0.0071406383,0.08026516,0.00018371205,0.99981445
"על פי עובדות כתב האישום  המתוקן, בתאריך 10.01.23 בסמוך לשעה 23:30 בסמוך לצומת גורל בכביש 40, סימנו כוחות משטרה לרכב מסוג רנו פלואנס בו נהג הנאשם לעצור לבדיקה שגרתית.",0.00011588519,3.0348912e-05,0.999913,1.1056718e-05,0.122244395,0.99783945,0.09584736,0.049769536,0.014115372,0.0001459974,0.00051644555
"משהבחין הנאשם בשוטרים מסמנים לו לעצור, החל הנאשם בנסיעה מהירה בתוך כך שהשוטרים דולקים אחריו, במעמד זה נהג הנאשם במהירות 150 קמ""ש בדרך שאינה עירונית בה מותרת מהירות מרבית 90 קמ""ש.",0.00014745271,3.1606753e-05,4.1817362e-05,0.9999875,0.0015843231,0.006556402,0.4639446,0.022951398,0.0138630485,0.00019397111,0.001922717
"בהמשך סטה הנאשם עם רכבו לצד הדרך ונסע בשטח עפר עד אשר עצר את הרכב יצא ממנו רגלית, תוך השוטרים דולקים אחריו ובסיוע מסוק אשר כיוון אותם למקום הימצאותו, הנאשם נתפס על ידי השוטרים בעודו מסתתר בין שני עצים בשטח.",0.0001325079,3.1350835e-05,0.9993728,0.99998796,0.0034663442,0.05063404,0.944416,0.16493419,0.015580757,0.00022529754,0.0010619962
"בחיפוש ברכבו נמצא בתא המטען סמים מסוג קנבוס במשקל כולל של 5.5 ק""ג וזאת ללא היתר או רישיון.",0.00013967937,3.066106e-05,0.9999597,8.962361e-06,0.9996112,0.999848,0.9993975,0.15044063,0.0050260196,0.00016110402,0.00025064804
"בתאריך 19.07.23 הציגו הצדדים בפני כב' השופט אמיר דורון את ההסדר דיוני, לפיו כתב האישום תוקן, הנאשם הודה והורשע במיוחס לו בכתב האישום המתוקן.",0.00016787159,3.0688792e-05,3.465355e-05,9.096223e-06,0.0005715597,0.0010615608,0.0049659004,0.0017443167,0.24006198,0.00037385462,0.99979645
