text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
נאדים מסארוה (עצור/אסיר בפיקוח),2.568107e-05,5.3379927e-06,9.426918e-06,3.8256832e-05,7.3817314e-06,3.87015e-06,2.8931405e-05,4.97198e-05,2.740617e-05,1.5595077e-05,0.00015240372,4.8706588e-05,0.0003212555,2.7184526e-06
"חוק העונשין, תשל""ז-1977: סע'  144(ב)",1.6588498e-05,5.2279324e-06,9.459826e-06,5.2466225e-05,6.099745e-06,5.7309803e-06,6.836939e-06,6.223319e-05,1.9885789e-05,2.0072071e-05,0.00020518876,5.9125094e-05,0.00035892767,2.7757044e-06
"הנאשם הורשע במסגרת הסדר טיעון בעובדות כתב אישום מתוקן בעבירת נשיאה והובלת נשק ותחמושת לפי סעיף 144(ב) רישא וסיפא לחוק העונשין, תשל""ז-1977 (להלן-החוק).",8.4181665e-06,5.0558783e-06,0.99999607,0.8965638,4.831232e-06,1.1429438e-05,0.0010447451,0.0935421,1.8943134e-05,3.267596e-05,0.00016564707,7.118349e-05,0.00021854795,0.99999774
"כמפורט בעובדות כתב האישום המתוקן, ביום 27.5.21 בשעה 23:37 או בסמוך לכך, נורו מספר יריות בעיר טייבה.",7.5455564e-06,5.120004e-06,0.9999962,0.00012728943,0.99995744,0.5813442,0.9987884,0.9998392,0.00040281098,0.9999913,0.0002848325,9.481404e-05,0.00018990945,0.9991703
"בסמוך לאחר מכן, בטייבה, הוביל הנאשם ברכב BMW בו נהג אקדח מסוג FN, טעון מחסנית ובה כדורים תואמים, כשלצדו ישב קרוב משפחתו.",7.5794237e-06,5.240002e-06,0.9999962,0.9999968,0.9999894,0.97316194,0.9999727,0.9999727,0.99999654,0.9999851,0.00043311383,0.00015698775,0.00046132147,3.3383099e-06
"ביום 13.10.21 הציגו הצדדים הסדר טיעון דיוני, במסגרתו הודה והורשע הנאשם בעובדות כתב האישום המתוקן והופנה, מפאת גילו, לתסקיר חובה של שירות המבחן.",9.417403e-06,5.3492345e-06,9.290368e-06,3.440595e-05,4.175866e-06,7.2723296e-06,9.382916e-06,1.5153379e-05,1.7370561e-05,1.4595834e-05,0.0008851535,0.00014264074,0.008535255,0.99999774
"הנאשם בן 21, נעדר עבר פלילי, צפוי להתחתן בקרוב.",8.7146245e-06,0.9999789,9.651694e-06,3.5623078e-05,4.8806864e-06,9.955504e-06,2.1750891e-05,4.92714e-05,1.9294781e-05,2.4573012e-05,0.0003148204,8.048943e-05,0.0029080494,3.2922353e-06
"לאחרונה נפצע בתאונת דרכים, מתנייד בסיוע בני משפחתו נוכח איסור דריכה על אחת מרגליו, קודם לכן נעזר בקביים.",5.58665e-06,0.99997866,9.483202e-06,7.74724e-05,0.8321206,0.00015260164,0.000880261,0.20370504,2.2192235e-05,0.9998716,0.00026471823,0.0001634809,0.004124323,3.4258287e-06
"בחודש מרץ 2022 נפצע באירוע ירי, לדבריו הירי היה מכוון אליו, עם זאת שלל מעורבות בסכסוכים.",6.3374578e-06,5.5151218e-06,0.9999962,0.0003490457,0.9998497,0.99996734,0.9996238,0.9998604,0.0008559923,0.99998987,0.011768494,0.0005255871,0.13815264,3.1430588e-06
כתוצאה מהירי נפצע קשה בחלקו התחתון של גופו וברגליו (ריסוק הירך).,6.959535e-06,5.2409664e-06,0.9999938,6.479467e-05,0.9969531,0.9725882,0.48510924,0.99784493,0.00034999737,0.9999894,0.00036999537,9.163675e-05,0.00064141245,3.1175439e-06
"מאז עובר תהליכי טיפול רפואיים ופסיכולוגיים ומתמודד עם תחושות דיכאון, פוסט טראומה, חרדות, חוסר ביטחון, תלות במשפחתו וחרדה חברתית.",9.237186e-06,0.99997866,9.391555e-06,6.313033e-05,6.5223176e-06,0.0016021674,9.885846e-05,0.053061042,2.2082688e-05,3.909134e-05,0.0007047692,0.0034733634,0.8883715,3.7629159e-06
נוכח מצבו הבריאותי הפסיק לעבוד ומצוי בהליך תביעת קצבת נכות.,7.2027565e-06,0.99997866,9.505512e-06,4.3076732e-05,4.5791307e-06,1.5436797e-05,2.2359718e-05,6.539719e-05,2.0021505e-05,1.8179784e-05,0.00032761958,6.971762e-05,0.0012711599,3.177813e-06
"אשר לעבירה - הנאשם מקבל אחריות לביצוע העבירה, מביע צער וחרטה, מכיר בבעייתיות שבהתנהגותו ונכון לשאת בתוצאות מעשיו.",7.12278e-06,0.99997866,9.308301e-06,4.1555624e-05,4.512388e-06,0.95354056,9.207994e-06,0.00041542744,1.8053077e-05,2.139837e-05,0.01920579,0.99999654,0.99994576,5.5709013e-05
"עוד תיאר שבתקופת מעצרו, משך כשלושה חודשים, סבל מהתפרצויות בכי וחרדות.",9.7746315e-06,0.99997866,9.55203e-06,3.9522256e-05,4.823089e-06,0.000113883885,2.37577e-05,0.02257738,1.9951707e-05,3.076844e-05,0.0004433148,0.000117700365,0.00687473,3.3067506e-06
"בהמשך שוחרר לחלופת מעצר, אך לא הצליח לשקם את עסקו,  עסק משפחתי לציוד חקלאי, וצבר חובות לבנק.",6.5977783e-06,0.9999788,9.622165e-06,5.152617e-05,5.3182616e-06,4.9211478e-05,7.423449e-05,0.2972452,2.0537262e-05,2.8626006e-05,0.0009691493,0.000101786856,0.009502501,3.0407728e-06
"שירות המבחן התרשם מבחור צעיר, שניהל אורח חיים תקין ונעדר דפוסים עבריינים מושרשים.",8.197104e-06,0.9999788,9.527239e-06,4.5187782e-05,4.3602386e-06,1.1570826e-05,1.6729957e-05,0.001727299,1.9366178e-05,1.46954735e-05,0.009481991,0.00067994493,0.7694158,3.5832388e-06
את הסיבות לביצוע מעשיו מייחסים לחוסר בשלות וצורך בחיזוק הדימוי העצמי שהובילוהו ליצור קשרים שוליים ולמעורבות בעבירות הנשק.,8.507461e-06,0.99997866,9.634525e-06,6.571201e-05,5.756572e-06,0.9999573,3.8244936e-05,0.9997776,1.8718443e-05,4.534037e-05,0.8789615,0.999856,0.9813793,3.7728516e-06
"שירות המבחן לא שלל סיכון להמשך מעורבות שולית מצדו בתחום הנשק, אך העריך כי חלה הפחתה בסיכון הנשקף ממנו, צוין כי ההליך המשפטי מהווה גורם מרתיע, וכיום, בעקבות פציעתו, צמצם קשרים חברתיים, חרד לצאת לבד מביתו ומשקיע זמנו בשיקום מצבו.",7.4741383e-06,0.99997866,9.338087e-06,5.8296715e-05,5.7381667e-06,0.003872594,2.100448e-05,0.4134265,1.818922e-05,0.0003164161,0.0005898299,0.999845,0.98370564,3.5980934e-06
"נוכח נסיבותיו, המליץ להסתפק בענישה מתונה הכוללת צו של""צ וצו מבחן.",8.617558e-06,5.2117834e-06,9.573161e-06,3.8805414e-05,4.757538e-06,7.8650355e-06,8.863262e-06,1.6922675e-05,1.8899842e-05,1.2424156e-05,0.00035756853,8.29233e-05,0.00057828106,3.8238722e-06
