feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם בן 21, נעדר עבר פלילי, צפוי להתחתן בקרוב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחרונה נפצע בתאונת דרכים, מתנייד בסיוע בני משפחתו נוכח איסור דריכה על אחת מרגליו, קודם לכן נעזר בקביים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאז עובר תהליכי טיפול רפואיים ופסיכולוגיים ומתמודד עם תחושות דיכאון, פוסט טראומה, חרדות, חוסר ביטחון, תלות במשפחתו וחרדה חברתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נוכח מצבו הבריאותי הפסיק לעבוד ומצוי בהליך תביעת קצבת נכות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לעבירה - הנאשם מקבל אחריות לביצוע העבירה, מביע צער וחרטה, מכיר בבעייתיות שבהתנהגותו ונכון לשאת בתוצאות מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד תיאר שבתקופת מעצרו, משך כשלושה חודשים, סבל מהתפרצויות בכי וחרדות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך שוחרר לחלופת מעצר, אך לא הצליח לשקם את עסקו,  עסק משפחתי לציוד חקלאי, וצבר חובות לבנק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מבחור צעיר, שניהל אורח חיים תקין ונעדר דפוסים עבריינים מושרשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,את הסיבות לביצוע מעשיו מייחסים לחוסר בשלות וצורך בחיזוק הדימוי העצמי שהובילוהו ליצור קשרים שוליים ולמעורבות בעבירות הנשק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן לא שלל סיכון להמשך מעורבות שולית מצדו בתחום הנשק, אך העריך כי חלה הפחתה בסיכון הנשקף ממנו, צוין כי ההליך המשפטי מהווה גורם מרתיע, וכיום, בעקבות פציעתו, צמצם קשרים חברתיים, חרד לצאת לבד מביתו ומשקיע זמנו בשיקום מצבו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
