feature_key,text,extraction
TYPE_WEP,"לטעם שירות המבחן, הוא התקשה להסביר מדוע פיזר את הנשק במקומות שונים ברכבו, ומסר שהשוטרים החלו להכות אותו עת שנעצר, ואף שנעשה נגדו שימוש באקדח לייזר, וזאת חרף העובדה שלא התנגד.","['תת-מקלע', 'פאראבלום', 'אקדח', 'עוזי', 'רימוני']"
HELD_WAY,"לטעם שירות המבחן, הוא התקשה להסביר מדוע פיזר את הנשק במקומות שונים ברכבו, ומסר שהשוטרים החלו להכות אותו עת שנעצר, ואף שנעשה נגדו שימוש באקדח לייזר, וזאת חרף העובדה שלא התנגד.",['רכב']
USE,"לטעם שירות המבחן, הוא התקשה להסביר מדוע פיזר את הנשק במקומות שונים ברכבו, ומסר שהשוטרים החלו להכות אותו עת שנעצר, ואף שנעשה נגדו שימוש באקדח לייזר, וזאת חרף העובדה שלא התנגד.",False
STATUS_WEP,"לטעם שירות המבחן, הוא התקשה להסביר מדוע פיזר את הנשק במקומות שונים ברכבו, ומסר שהשוטרים החלו להכות אותו עת שנעצר, ואף שנעשה נגדו שימוש באקדח לייזר, וזאת חרף העובדה שלא התנגד.",[]
OBTAIN_WAY,"לטעם שירות המבחן, הוא התקשה להסביר מדוע פיזר את הנשק במקומות שונים ברכבו, ומסר שהשוטרים החלו להכות אותו עת שנעצר, ואף שנעשה נגדו שימוש באקדח לייזר, וזאת חרף העובדה שלא התנגד.",[]
CONFESSION,"במקרה דנן הוזכר שהנאשם הודה בהזדמנות הראשונה בכתב האישום המתוקן וחסך זמן שיפוטי, ומצד שני, הבין היטב את מעשיו ואת הפסול בהם.",True
CONFESSION,"במקרה דנן הוזכר שהנאשם הודה בהזדמנות הראשונה בכתב האישום המתוקן וחסך זמן שיפוטי, ומצד שני, הבין היטב את מעשיו ואת הפסול בהם.",True
CONFESSION,"הנאשם עצמו ביקש סליחה והביע צער על הסתבכותו, ורצון להמשיך במסלול חייו הקודם.",True
OFFENCE_NUMBER,"חוק העונשין, תשל""ז-1977: סע'  144(ב), 275",['144 ב']
OFFENCE_NUMBER,"חוק העונשין, תשל""ז-1977: סע'  144(ב), 275",['144 ב']
OFFENCE_NUMBER,"חוק העונשין, תשל""ז-1977: סע'  144(ב), 275",['144 ב']
OFFENCE_NUMBER,"הנאשם הודה במסגרת כתב אישום מתוקן בביצוע העבירות בנשק (נשיאה והובלה) לפי סעיפים 144(ב)(רישא+סיפא) לחוק העונשין, והפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק.",['144 ב']
OFFENCE_TYPE,"הנאשם הודה במסגרת כתב אישום מתוקן בביצוע העבירות בנשק (נשיאה והובלה) לפי סעיפים 144(ב)(רישא+סיפא) לחוק העונשין, והפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק.",['נשיאת נשק']
OFFENCE_TYPE,"הנאשם הודה במסגרת כתב אישום מתוקן בביצוע העבירות בנשק (נשיאה והובלה) לפי סעיפים 144(ב)(רישא+סיפא) לחוק העונשין, והפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק.",['הובלת נשק']
