,verdict,text,part
0,ME-22-12-23071-684,"מוחמד סעדי, ת""ז xxxxxxxxx(עציר)",הנאשם
3,ME-22-12-23071-684,"ב""כ המאשימה: עו""ד מור בן אבו",נוכחים:
4,ME-22-12-23071-684,"ב""כ הנאשם: עו""ד סאהר פאר (מטעם הסנגוריה הציבורית)",נוכחים:
5,ME-22-12-23071-684,הנאשם באמצעות היוועדות חזותית,נוכחים:
6,ME-22-12-23071-684,"חוק העונשין, תשל""ז-1977: סע'  40ט, 144, 144.א., 144.ב, 329(א)(1), 2",נוכחים:
7,ME-22-12-23071-684,"הנאשם הורשע, על סמך הודאתו, בעבירה של חבלה בכוונה מחמירה, לפי סעיף 329(א)(1) ו-(2) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""), ועבירות בנשק (החזקה, נשיאה והובלה), לפי סעיף 144(א)+(ב) רישא+סיפא לחוק העונשין, שיוחסו לו בכתב האישום.",גזר דין
8,ME-22-12-23071-684,"בעובדות כתב האישום נאמר כי א' ו-ב' (להלן: ""המתלונן והמתלוננת"" בהתאמה, ויחד: ""המתלוננים"") נשואים ומתגוררים בבסמת טבעון ולהם שני ילדים בני כשנתיים וכשנה.",גזר דין
9,ME-22-12-23071-684,בין הנאשם לבין המתלונן ישנה היכרות מוקדמת על רקע מגוריהם באותו יישוב.,גזר דין
10,ME-22-12-23071-684,"ביום 21.11.2022, בסמוך לשעה 21:18, הגיעו המתלוננים ברכבם יחד עם ילדיהם אל ביתם שביישוב, כשהמתלוננת נוהגת ברכב, אותו החנתה בסמוך לבית.",גזר דין
11,ME-22-12-23071-684,"באותה עת הגיע הנאשם ברכב למקום על מנת לפגוע במתלוננים, כשהוא מחזיק, נושא ומוביל עמו אקדח חצי אוטומטי D.D.G מודל C5 קליבר 9 מ""מ פראבלום, שסוגל לירות כדור ובכוחו להמית אדם (להלן: ""הנשק"").",גזר דין
12,ME-22-12-23071-684,"באותו מועד היה הנשק טעון במחסנית מתאימה ובתוכה לכל הפחות שישה כדורים בקוטר 9 מ""מ, כל זאת בלא רשות על פי דין להחזיק בנשק ובמחסנית, או להובלתם ונשיאתם.",גזר דין
13,ME-22-12-23071-684,"בעוד המתלוננים יוצאים מרכבם, ועוד בטרם הוציאו את ילדיהם, ירה הנאשם, בעודו יושב ברכב וממרחק של מספר מטרים, שישה כדורים מכלי הנשק לעבר המתלוננים בכוונה לגרום להם חבלה חמורה או להטיל בהם נכות או מום.",גזר דין
14,ME-22-12-23071-684,מיד לאחר מכן הוא נמלט מהמקום.,גזר דין
15,ME-22-12-23071-684,"כתוצאה מהירי, אחד הקליעים שירה הנאשם חדר לקרסול רגלה השמאלית של המתלוננת וכן רסיסים פגעו בבית החזה הקדמי שלה.",גזר דין
16,ME-22-12-23071-684,"המתלוננת הובהלה לבית החולים רמב""ם בחיפה, שם טופלה ונותחה והקליע הוצא מרגלה והיא שוחררה ביום 24.11.2022.",גזר דין
17,ME-22-12-23071-684,"בהמשך לאמור לעיל, ביום 22.11.2022, בסביבות השעה 03:08, בסמוך לבית הספר אורט סעדיה שביישוב, חלפה מונית, כשלפתע הגיח הנאשם לכביש והורה לנהג המונית לעצור.",גזר דין
18,ME-22-12-23071-684,"זאת, כאשר הוא מחזיק, נושא ומוביל את הנשק טעון במחסנית מתאימה ובתוכה 12 כדורים בקוטר 9 מ""מ, וכן כאשר ברשותו שתי קופסאות המכילות 76 כדורים בקוטר 9 מ""מ.",גזר דין
