feature_key,text,extraction
GENERAL_CIRCUM,בין הנאשם לבין המתלונן ישנה היכרות מוקדמת על רקע מגוריהם באותו יישוב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוגש גם גיליון רישומו הפלילי של הנאשם (מע/3), ממנו עולה כי לחובתו הרשעה אחת משנת 2017 בגין החזקה ושימוש בסמים לצריכה עצמית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"המאשימה גם הציגה את גיליון רישומו התעבורתי של הנאשם (מע/4), החובק 14 הרשעות קודמות בשלל עבירות תעבורה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשים לב להודאתו של הנאשם בכתב האישום כפי שהוגש ואשר ניתנה עוד בטרם החלה שמיעת הראיות בתיק, ובהתחשב בעברו הפלילי המינורי של הנאשם שהתיישן זה מכבר, ביקשה המאשימה לגזור את עונשו ברף התחתון-אמצעי של המתחם לו עתרה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בשים לב לעובדה שמדובר בנאשם שלחובתו הרשעה אחת בעבירת סמים שהתיישנה, ונוכח הודאתו במיוחס לו בהזדמנות הראשונה, סבור הסנגור כי יש למקם את עונשו של הנאשם בתחתית המתחם לו טען.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, שלושה חודשים לפני מועד האירוע אמו נפטרה והוא היה נתון בדיכאון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוסיף כי הוא מודע לכך שמגיע לו עונש, אך מבקש את התחשבותו של בית המשפט בגזירת עונש מקל שיאפשר לו לחזור לחיק משפחתו כמה שיותר מהר.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנים האחרונות אף חלה עליה מתמדת במספר אירועי הירי המדווחים למשטרה (ראו למשל: דו""ח מבקר המדינה התמודדות משטרת ישראל עם החזקת אמצעי לחימה לא חוקיים ואירועי ירי ביישובי החברה הערבית וביישובים מעורבים 28 (2018)).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העובדה שהמתלוננים הגיעו לביתם יחד עם ילדיהם הקטינים שהיו יחד עמם ברכב לא הניאה את הנאשם מלהשלים את מזימתו העבריינית, והוא ירה לעיני הקטינים שישה כדורים ופגע באמם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המניע שהוביל את הנאשם לבצע את מעשיו העברייניים אינו מפורט בכתב האישום, אך אין בכך כדי להקהות מחומרת המעשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
