feature_key,text,extraction
GENERAL_CIRCUM,היעדר הרשעות קודמות והעובדה שמדובר במאסר ראשון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לימים, התברר כי בעניינו של רועי יהונתן ניתנה חוו""ד פסיכיאטרית שהעלתה ספק באשר לכשירותו המשפטית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"בעת שהנאשם נהג ברכב יחד עם אחר, רועי יהונתן, נמצא ברכב תיק שבו נשק מסוג תת מקלע ""עוזי"" ומחסנית טעונה ובה 26 כדורים 9 מ""מ.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"בעת שהנאשם נהג ברכב יחד עם אחר, רועי יהונתן, נמצא ברכב תיק שבו נשק מסוג תת מקלע ""עוזי"" ומחסנית טעונה ובה 26 כדורים 9 מ""מ.",['ברכב']
CIR_OBTAIN_WAY_WEP,"בעת שהנאשם נהג ברכב יחד עם אחר, רועי יהונתן, נמצא ברכב תיק שבו נשק מסוג תת מקלע ""עוזי"" ומחסנית טעונה ובה 26 כדורים 9 מ""מ.",['מאחר']
CIR_TYPE_WEP,"בעת שהנאשם נהג ברכב יחד עם אחר, רועי יהונתן, נמצא ברכב תיק שבו נשק מסוג תת מקלע ""עוזי"" ומחסנית טעונה ובה 26 כדורים 9 מ""מ.","['תת מקלע (תמ""ק)']"
CONFESSION,"הנאשם הורשע על פי הודייתו בעבירות שיוחסו לו בכתב האישום המתוקן (במסגרת הסדר טיעון) בעבירות של סיוע לנשיאה או הובלה של נשק לפי סעיף 144(ב) רישא יחד עם סעיף 31 לחוק העונשין, תשל""ז-1977 (להלן: ""החוק""), וכן בסיוע לנשיאת או הובלת תחמושת לפי סעיף 144(ב) סיפא יחד עם סעיף 31 לחוק וכן בעבירה של נהיגה ללא פוליסת ביטוח לפי סעיף 2(א) לפקודת ביטוח רכב מנועי (נוסח חדש) תש""מ-1970.",['כן']
CONFESSION,"הודייתו של הנאשם הושגה כאמור לאחר מו""מ בין הצדדים במסגרת הסדר טיעון שבו תוקן כתב האישום במתכונתו הנוכחית שצוינה לעיל, כאשר הסדר הטיעון כלל גם הסכמה לענין הענישה שתוטל על הנאשם.",['כן']
CONFESSION,"לאחר הודיית הנאשם והרשעתו בעובדות כתב האישום המתוקן, נשלח הנאשם לממונה על עבודות שירות על מנת לבדוק את כשירותו לביצוע עבודות שירות.",['כן']
CONFESSION,הודיית הנאשם על כל המשתמע מכך בחסכון בזמן שיפוטי.,['לא']
CONFESSION,"על כל הטענות והקשיים הראייתיים ויתר הנאשם בעצם הודייתו שייתרה את ההליך המשפטי, תוך שהוא מתפרק מכל טענת הגנה הן בהליך בפני בית משפט זה והן בפני ערכאת ערעור אם חס וחלילה לא יכובד הסדר הטיעון עמו.",['כן']
PUNISHMENT_SUSPENDED,"הצדדים הסכימו ביניהם כי יעתרו במשותף להטיל על הנאשם עונש של 6 חודשים שיכול וירוצה בעבודות שירות, מאסר על תנאי ופסילה על תנאי.",['הנאשם קיבל מאסר על תנאי של 6 חודשים']
PUNISHMENT_SUSPENDED,"מתוך תקופה זו 3.5 חודשים לריצוי בפועל, היתרה על תנאי והתנאי שבמשך","['הנאשם קיבל 35 חודשי מאסר בפועל, והיתרה היא מאסר על תנאי אז, מספר חודשי המאסר על תנאי הוא 35']"
PUNISHMENT_FINE,"אני דן את הנאשם לתשלום קנס בסך של 5,000 ₪ או 45 ימי מאסר תמורתם.","['5,000 ₪']"
