,verdict,text,part
0,ME-16-05-6785-389,"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970",nothing
1,ME-16-05-6785-389,"ע""י ב""כ עו""ד מוריה גרין","כבוד השופט, סגן נשיא  ג'ורג' קרא"
2,ME-16-05-6785-389,"ע""י ב""כ עו""ד אלעד רט",נ ג ד
3,ME-16-05-6785-389,"הנאשם הורשע על פי הודייתו בעבירות שיוחסו לו בכתב האישום המתוקן (במסגרת הסדר טיעון) בעבירות של סיוע לנשיאה או הובלה של נשק לפי סעיף 144(ב) רישא יחד עם סעיף 31 לחוק העונשין, תשל""ז-1977 (להלן: ""החוק""), וכן בסיוע לנשיאת או הובלת תחמושת לפי סעיף 144(ב) סיפא יחד עם סעיף 31 לחוק וכן בעבירה של נהיגה ללא פוליסת ביטוח לפי סעיף 2(א) לפקודת ביטוח רכב מנועי (נוסח חדש) תש""מ-1970.",ג ז ר – ד י ן 
4,ME-16-05-6785-389,עובדות כתב האישום המתוקן הן אלו:,ג ז ר – ד י ן 
5,ME-16-05-6785-389,"בעת שהנאשם נהג ברכב יחד עם אחר, רועי יהונתן, נמצא ברכב תיק שבו נשק מסוג תת מקלע ""עוזי"" ומחסנית טעונה ובה 26 כדורים 9 מ""מ.",ג ז ר – ד י ן 
6,ME-16-05-6785-389,"הודייתו של הנאשם הושגה כאמור לאחר מו""מ בין הצדדים במסגרת הסדר טיעון שבו תוקן כתב האישום במתכונתו הנוכחית שצוינה לעיל, כאשר הסדר הטיעון כלל גם הסכמה לענין הענישה שתוטל על הנאשם.",ג ז ר – ד י ן 
7,ME-16-05-6785-389,"הצדדים הסכימו ביניהם כי יעתרו במשותף להטיל על הנאשם עונש של 6 חודשים שיכול וירוצה בעבודות שירות, מאסר על תנאי ופסילה על תנאי.",ג ז ר – ד י ן 
8,ME-16-05-6785-389,"לאחר הודיית הנאשם והרשעתו בעובדות כתב האישום המתוקן, נשלח הנאשם לממונה על עבודות שירות על מנת לבדוק את כשירותו לביצוע עבודות שירות.",ג ז ר – ד י ן 
9,ME-16-05-6785-389,"בתאריך 5.12.16 נערכה חוו""ד ממונה לפיה הנאשם אינו יכול לבצע עבודות שירות, שכן ""משטרת ישראל מתנגדת להעסקתו כעובד שירות, לאור מידע על כוונות פגיעה ולאור המסוכנות הקיימת לנידון ומהנידון כלפי אחרים.",ג ז ר – ד י ן 
10,ME-16-05-6785-389,"לאחר שהתקיימו בפני שני דיונים בעניין התאמתו או אי התאמתו של הנאשם לביצוע עבודות שירות, כאשר לדיונים זומנו הן נציג הממונה על עבודות השירות והן נציג משטרת ישראל, ולאחר עיון בתיק המידעים המודיעיניים עליהם התבססה התנגדות המשטרה, המלצתי לצדדים לשוב ולהידבר ביניהם באשר לתוצאה עונשית אחרת מזו שהוסכמה מלכתחילה בהסדר הטיעון לאור הקושי בקיום הסדר הטיעון כלשונו.",ג ז ר – ד י ן 
11,ME-16-05-6785-389,"ביום 26.1.17 הודיעו ב""כ הצדדים כי לנוכח הנסיבות החדשות שנוצרו, הגיעו להסדר טיעון   מתוקן לפיו: ""הצדדים יעתרו במשותף להטיל על הנאשם עונש מאסר לריצוי בפועל, בבית כלא, לתקופה של 3.5 חודשים בניכוי ימי מעצרו.",ג ז ר – ד י ן 
12,ME-16-05-6785-389,"ביתר רכיבי הענישה עליהם הוסכם מלכתחילה, בהסדר הטיעון המקורי (מאסר מותנה, קנס ופסילה על תנאי) לא חל כל שינוי.",ג ז ר – ד י ן 
13,ME-16-05-6785-389,"ב""כ המדינה ביקשה לכבד את הסדר הטיעון בנמקה זאת באלו:",ג ז ר – ד י ן 
14,ME-16-05-6785-389,הודיית הנאשם על כל המשתמע מכך בחסכון בזמן שיפוטי.,ג ז ר – ד י ן 
15,ME-16-05-6785-389,היעדר הרשעות קודמות והעובדה שמדובר במאסר ראשון.,ג ז ר – ד י ן 
16,ME-16-05-6785-389,"במערך הראיות שעליהן התבסס  האישום, היה קיים קושי ראייתי לא מבוטל.",ג ז ר – ד י ן 
17,ME-16-05-6785-389,"עדותו של רועי יהונתן, מי שנעצר יחד עם הנאשם ברכב, היוותה נדבך מרכזי במערך זה.",ג ז ר – ד י ן 
18,ME-16-05-6785-389,"לימים, התברר כי בעניינו של רועי יהונתן ניתנה חוו""ד פסיכיאטרית שהעלתה ספק באשר לכשירותו המשפטית.",ג ז ר – ד י ן 
