text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לאחר שהתקיימו בפני שני דיונים בעניין התאמתו או אי התאמתו של הנאשם לביצוע עבודות שירות, כאשר לדיונים זומנו הן נציג הממונה על עבודות השירות והן נציג משטרת ישראל, ולאחר עיון בתיק המידעים המודיעיניים עליהם התבססה התנגדות המשטרה, המלצתי לצדדים לשוב ולהידבר ביניהם באשר לתוצאה עונשית אחרת מזו שהוסכמה מלכתחילה בהסדר הטיעון לאור הקושי בקיום הסדר הטיעון כלשונו.",1.024129e-05,5.1419947e-06,9.287303e-06,6.6842935e-05,5.8343126e-06,1.2485027e-05,1.6993961e-05,3.0863564e-05,1.8320865e-05,1.664307e-05,0.00475818,0.000682607,0.00465782,3.819302e-06
"ביום 26.1.17 הודיעו ב""כ הצדדים כי לנוכח הנסיבות החדשות שנוצרו, הגיעו להסדר טיעון   מתוקן לפיו: ""הצדדים יעתרו במשותף להטיל על הנאשם עונש מאסר לריצוי בפועל, בבית כלא, לתקופה של 3.5 חודשים בניכוי ימי מעצרו.",0.9999758,5.0681497e-06,9.3353265e-06,4.4771878e-05,4.673384e-06,9.089277e-06,1.1868974e-05,1.6011418e-05,1.6745313e-05,1.3890004e-05,0.00070151786,7.9688354e-05,0.0002367244,3.2338612e-06
"ביתר רכיבי הענישה עליהם הוסכם מלכתחילה, בהסדר הטיעון המקורי (מאסר מותנה, קנס ופסילה על תנאי) לא חל כל שינוי.",1.2405982e-05,5.1426914e-06,9.395757e-06,4.277365e-05,4.338827e-06,9.0659905e-06,7.713825e-06,1.584654e-05,1.830677e-05,1.4057179e-05,0.0003637884,9.127639e-05,0.00023194481,3.48447e-06
"ב""כ המדינה ביקשה לכבד את הסדר הטיעון בנמקה זאת באלו:",8.836238e-06,5.269518e-06,9.387713e-06,3.243733e-05,4.6487485e-06,6.6325388e-06,5.224832e-06,1.9441435e-05,1.8677252e-05,1.4662967e-05,0.0005007257,5.296213e-05,0.0004911813,2.7549283e-06
הודיית הנאשם על כל המשתמע מכך בחסכון בזמן שיפוטי.,1.1996461e-05,5.331328e-06,9.662385e-06,3.6456e-05,4.215868e-06,1.2281718e-05,1.0957991e-05,2.0332602e-05,1.8610579e-05,1.4806916e-05,0.0003606043,0.0003605412,0.98259485,0.9999976
היעדר הרשעות קודמות והעובדה שמדובר במאסר ראשון.,1.1454426e-05,0.9999788,9.682273e-06,3.856654e-05,5.1991046e-06,8.1671715e-06,1.300244e-05,2.8279186e-05,2.019374e-05,1.4921709e-05,0.00034192996,8.018521e-05,0.00033147165,3.2827513e-06
"במערך הראיות שעליהן התבסס  האישום, היה קיים קושי ראייתי לא מבוטל.",1.01506475e-05,5.2666396e-06,9.6009535e-06,3.435494e-05,4.3714676e-06,1.1288345e-05,9.682052e-06,4.189472e-05,1.9478386e-05,2.317364e-05,0.00048268153,0.00015479111,0.00030774486,3.4380469e-06
"עדותו של רועי יהונתן, מי שנעצר יחד עם הנאשם ברכב, היוותה נדבך מרכזי במערך זה.",7.9890815e-06,5.4551438e-06,9.54319e-06,3.7580285e-05,0.0023569993,1.1656895e-05,1.6496526e-05,0.000307624,1.9409277e-05,0.0001916289,0.00042308014,0.00014538725,0.003050176,4.4152384e-06
"לימים, התברר כי בעניינו של רועי יהונתן ניתנה חוו""ד פסיכיאטרית שהעלתה ספק באשר לכשירותו המשפטית.",6.260614e-06,0.99997866,9.393768e-06,4.0888182e-05,4.20115e-06,9.589077e-06,1.1071691e-05,2.95715e-05,1.9625555e-05,2.2115879e-05,0.00021155873,0.00013675453,0.0019151644,3.1080413e-06
"בשל הקושי להעיד את רועי יהונתן נגד הנאשם וקיומן של ראיות שקשרו את רועי יהונתן להחזקת הנשק ולנשיאתו יותר משקשרו את הנאשם כאן, בחרה המדינה להגיע בסופו של יום להסדר מקל עם הנאשם ובלבד שלא תעמוד בפני אפשרות של זיכוי הנאשם.",1.0653234e-05,5.11448e-06,9.229234e-06,0.33904782,2.0241709e-05,0.15567148,0.004191353,0.026175817,2.000303e-05,0.0044037364,0.057351362,0.001033593,0.09506182,0.9999814
"ב""כ הנאשם הוסיף על נימוקים אלו את הנסיבות הבאות:",9.189386e-06,5.3596823e-06,9.350651e-06,3.8989405e-05,5.2062146e-06,7.875987e-06,5.0433e-06,2.0304022e-05,1.8783105e-05,1.5563965e-05,0.00028923777,5.2902964e-05,0.00026884914,2.6277562e-06
מדובר בעונש המצוי בתוך המתחם.,9.230986e-06,5.706079e-06,9.941947e-06,5.0534334e-05,4.5774627e-06,1.1045914e-05,2.551108e-05,4.004761e-05,1.9779685e-05,1.7573375e-05,0.00031868942,8.0117796e-05,9.806956e-05,2.6613618e-06
"במיוחד כך כאשר מדובר בעבירה  של סיוע לנשיאה או הובלה של נשק, כאשר ברקע כל אותם קשיים ראייתיים עליהם הצביעה ב""כ המדינה בהגינותה.",9.055595e-06,5.280767e-06,9.3838735e-06,0.00019637616,4.6044674e-06,0.0003846353,2.704061e-05,0.06633071,1.9015966e-05,3.282581e-05,0.00091234036,0.00023110441,0.0007876862,5.6804524e-06
"עוד ציין ב""כ הנאשם כי בנוסף לקשיים הראייתיים עליהם הצביעה המאשימה, היה קושי משפטי שנבע מעצם ביצוע החיפוש ברכב שהניב את התוצאה של תפיסת הנשק משלטענתו, לא היה כל בסיס לחשד סביר לביצוע החיפוש ברכב.",7.7108025e-06,5.1681345e-06,0.99999607,0.86812055,0.94414496,0.99360776,0.0015332777,0.98604417,1.9236595e-05,0.9998605,0.99545825,0.89883405,0.023484802,5.84106e-06
"על כל הטענות והקשיים הראייתיים ויתר הנאשם בעצם הודייתו שייתרה את ההליך המשפטי, תוך שהוא מתפרק מכל טענת הגנה הן בהליך בפני בית משפט זה והן בפני ערכאת ערעור אם חס וחלילה לא יכובד הסדר הטיעון עמו.",1.0069619e-05,5.1406314e-06,9.27715e-06,4.0921575e-05,4.947575e-06,3.1290052e-05,1.1731784e-05,2.6782558e-05,1.7178609e-05,1.774371e-05,0.0012196632,0.0007039016,0.8948258,0.9999976
"כעולה מטיעוני ב""כ הצדדים בפני, מדובר בתיק שאינו חף מקשיים ראייתיים בהוכחת אשמתו של הנאשם והדברים אינם בגדר מליצה בלבד.",7.5781227e-06,5.190212e-06,9.390991e-06,3.5846628e-05,4.3324508e-06,1.3196205e-05,1.0260567e-05,1.6124795e-05,1.8267132e-05,1.6469361e-05,0.0010138565,0.0012631244,0.1761532,0.9998903
"כך שהודייתו של הנאשם והתפרקותו מכל טענת הגנה שיכול היה לטעון אותה במהלך המשפט, הינה גורם שיש ליתן לו משקל נכבד בעת שקילת ההסדר.",9.528184e-06,5.2940186e-06,9.3105555e-06,3.6901267e-05,5.0469084e-06,4.253995e-05,8.3892755e-06,2.692397e-05,1.8133398e-05,1.9609934e-05,0.0015649663,0.9981287,0.9796268,0.99999726
"חזקה על המדינה האמוּנה על האינטרס הציבורי ששקלה את השיקולים הנכוחים שהביאוה בסופו של יום לאותו הסדר שהינו מעין ""פשרה כואבת"", עימה היא מוכנה להסכין.",1.15519615e-05,5.2519886e-06,9.3552535e-06,5.0607345e-05,5.289956e-06,0.0004530799,1.316615e-05,8.218638e-05,1.8098828e-05,2.7898177e-05,0.91783035,0.87545663,0.8386846,3.36795e-06
"מדובר אפוא בנסיבות חריגות ויוצאות דופן שהכתיבו בסופו של דבר את הענישה המקלה עליה הסכימו ב""כ הצדדים.",9.047515e-06,5.259211e-06,9.4712905e-06,3.9080085e-05,4.662966e-06,1.1538077e-05,7.842438e-06,1.7854754e-05,1.7980568e-05,1.4274431e-05,0.0012629884,7.318384e-05,0.00054887455,3.4759435e-06
אני מכבד את הסדר הטיעון ודן את הנאשם לעונשים הבאים:,1.1397568e-05,5.2518835e-06,9.454794e-06,3.5810688e-05,4.581079e-06,8.474681e-06,6.6679977e-06,1.8857105e-05,1.9307352e-05,1.5286987e-05,0.0003172716,6.109518e-05,0.0008447027,3.0556885e-06
15 חודשי מאסר.,0.99994695,5.9116483e-06,1.00069155e-05,5.626271e-05,5.6986937e-06,1.1086356e-05,2.0428948e-05,3.8982973e-05,2.0079366e-05,2.1643293e-05,0.0012225774,8.174944e-05,0.00019813945,2.3744356e-06
"מתוך תקופה זו 3.5 חודשים לריצוי בפועל, היתרה על תנאי והתנאי שבמשך",0.99999046,5.1230177e-06,9.47589e-06,5.353256e-05,6.041055e-06,5.8531105e-06,7.244613e-06,2.24419e-05,1.8274031e-05,1.2991557e-05,0.0003130256,7.6459204e-05,0.00018172868,2.945285e-06
"תקופה של 3 שנים מיום שחרורו ממאסר, לא יעבור הנאשם עבירה בנשק.",0.99998295,5.2197474e-06,9.601595e-06,4.859515e-05,5.099956e-06,9.9859035e-06,9.683363e-06,2.0743368e-05,1.8686875e-05,6.4764536e-05,0.00027789842,5.340407e-05,0.00015118113,3.1698676e-06
מתוך תקופת המאסר תנוכה לנאשם תקופת המעצר בין התאריכים 22.4.16 עד 27.6.16.,0.9998067,5.157568e-06,9.385502e-06,5.788158e-05,6.3974767e-06,6.818284e-06,1.3709409e-05,2.898194e-05,1.863779e-05,1.586709e-05,0.00062284764,6.902527e-05,0.0002612648,2.3934738e-06
"אני דן את הנאשם לתשלום קנס בסך של 5,000 ₪ או 45 ימי מאסר תמורתם.",0.9999914,5.225729e-06,9.474805e-06,4.0802064e-05,4.8129946e-06,7.155269e-06,7.999893e-06,1.7441558e-05,1.892782e-05,1.3185021e-05,0.0003878542,5.9215265e-05,0.00024422418,3.0485076e-06
הקנס ישולם עד ולא,0.9990577,5.83783e-06,9.895653e-06,5.5046054e-05,5.9360764e-06,5.536507e-06,6.232782e-06,4.9377704e-05,2.2928009e-05,2.1985672e-05,0.0004815506,6.434715e-05,0.000423385,2.400558e-06
יאוחר מיום 1.6.17.,5.3674925e-05,5.4793995e-06,9.542297e-06,4.7707665e-05,6.041447e-06,8.373672e-06,1.711441e-05,5.3096242e-05,1.8644545e-05,2.1121989e-05,0.00052340014,7.860247e-05,0.00025011282,2.2188856e-06
אני פוסל את הנאשם מקבל או מהחזיק רישיון נהיגה לתקופה של 6 חודשים.,0.9999869,5.1400875e-06,9.4902225e-06,3.8400696e-05,4.8702154e-06,8.95147e-06,1.1059766e-05,3.732413e-05,1.8433202e-05,1.5163816e-05,0.000268875,7.782263e-05,0.00034589923,3.2136993e-06
הפסילה תהיה על,0.00021936004,5.8863106e-06,1.0051371e-05,6.691015e-05,5.821446e-06,4.470948e-06,7.0075394e-06,5.8379606e-05,2.3702616e-05,2.5415551e-05,0.0006637618,5.875935e-05,0.0003925343,2.5025658e-06
"תנאי והתנאי הוא שבמשך תקופה של שנתיים מיום שחרורו ממאסר, לא יעבור הנאשם עבירה של",0.99998677,5.1334055e-06,9.3884655e-06,4.5963432e-05,6.734352e-06,6.8095046e-06,5.4232432e-06,2.0089343e-05,1.9719531e-05,1.4546169e-05,0.0002526076,4.9472063e-05,0.00014824982,3.1623852e-06
נהיגה ללא פוליסת ביטוח בתוקף.,2.9028659e-05,5.68873e-06,9.808061e-06,5.2044397e-05,5.247553e-06,1.8735196e-05,2.4121766e-05,0.0140792,2.2327884e-05,4.1850715e-05,0.00036168692,0.000113955895,0.00041614784,2.486079e-06
"הנאשם יתייצב לריצוי עונש המאסר ביום 26.2.2017 בכלא ""ניצן"" יחד עם תעודה מזהה ועותק מגזר",0.99998736,5.0353224e-06,9.341221e-06,6.483312e-05,1.1897793e-05,4.377943e-06,2.0470192e-05,2.2232227e-05,2.1912452e-05,1.4115131e-05,0.00028480045,5.8281705e-05,0.00012663206,2.8205714e-06
"5129371ניתנה והודעה היום כ""ה שבט תשע""ז, 21/02/2017 במעמד הנוכחים.",0.00028774512,5.08492e-06,9.4205825e-06,5.9124926e-05,4.3988007e-06,7.0360998e-06,6.7691412e-06,2.0698531e-05,1.6858758e-05,1.4067236e-05,0.0009378328,6.0199356e-05,0.0005068526,3.0350423e-06
