text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לבקשת הנאשם, הוריתי על הפנייתו לשירות המבחן, אשר הגיש בעניינו שלושה תסקירים בהם פורטו בהרחבה נסיבות חייו, ומטעמים של צנעת הפרט לא אפרט יתר על המידה את הדברים (ע""א 6356/20 פלוני נ' מדינת ישראל (21.10.2021)).",9.580504e-06,5.209885e-06,9.270499e-06,5.0452003e-05,5.242991e-06,8.494586e-06,1.2366104e-05,2.4632958e-05,1.7126296e-05,1.6690848e-05,0.00040396303,0.00017999214,0.0010212574,3.112633e-06
בתמצית ייאמר כי הנאשם כבן 31 ועתיד להפוך לאב בקרוב (הגם שנפרד לאחרונה מזוגתו).,8.1876115e-06,0.99997866,9.363983e-06,3.3232573e-05,3.945179e-06,9.342219e-06,1.0441287e-05,1.7753018e-05,1.8132447e-05,1.4825313e-05,0.0003526071,0.00011032865,0.06707661,3.162865e-06
במהלך שירותו הצבאי התייתם הנאשם מאביו ולאחר מספר חודשים אמו נפטרה בפתאומיות.,5.8706923e-06,0.99997866,9.631676e-06,4.285368e-05,5.3677854e-06,1.4958012e-05,4.4595214e-05,0.0033428145,1.9899942e-05,5.7010628e-05,0.00060300325,6.698184e-05,0.002008836,2.6933033e-06
"לאחר שחרורו מהצבא עבד בעבודות מזדמנות, לרבות כמדריך נוער בעירייה.",1.1757163e-05,0.9999788,9.657061e-06,4.887046e-05,6.0333914e-06,1.4397613e-05,0.0002502235,0.1288544,2.319898e-05,3.359154e-05,0.0008700739,8.834933e-05,0.0005089808,3.287868e-06
"מגיל צעיר עשה הנאשם שימוש בקנבוס, על רקע קשיים רגשיים ושירות המבחן התרשם שהוא מביע הכרה מסוימת במצבו ומעוניין לערוך שינוי בחייו.",6.173448e-06,0.99997866,9.497881e-06,4.9974973e-05,5.1996994e-06,0.9794089,1.7023773e-05,0.99759847,2.6044563e-05,0.0009062298,0.0016569314,0.7175637,0.9976749,3.7253742e-06
צוין כי קיימים גורמי סיכון משמעותיים אולם יש בכוחה של תכנית שיקום לסייע להפחתת רמת הסיכון במצבו והוא שולב בטיפול ביחידה להתמכרויות.,6.713569e-06,0.99997854,9.438416e-06,5.5009274e-05,4.293966e-06,1.2273697e-05,1.588894e-05,9.360824e-05,1.8111225e-05,1.9887384e-05,0.00035796675,0.0006725262,0.005358869,4.038605e-06
"מהדיווח שהתקבל עלה כי הנאשם הגיע באופן קבוע לטיפול הפרטני, מסר בדיקות שתן נקיות, השתלב באופן חיובי בטיפול והביע מוטיבציה גבוהה להתקדם בו.",6.7132746e-06,0.99997866,9.400471e-06,5.2015126e-05,5.691747e-06,1.1190026e-05,2.224894e-05,0.0040688277,1.8593479e-05,2.2054594e-05,0.0020307368,0.0047620926,0.84332246,3.8012604e-06
בין לבין הוקלו תנאי השחרור בהם היה נתון הנאשם והוא שולב בעבודה.,8.636216e-06,0.99997866,9.5035175e-06,4.943622e-05,4.225275e-06,1.0845336e-05,1.6640213e-05,3.0198558e-05,1.9450543e-05,1.6348493e-05,0.0005628408,8.440876e-05,0.0011179498,3.1884529e-06
"שירות המבחן התרשם כי הטיפול יעיל והמליץ על העמדת הנאשם בצו מבחן למשך שנה, לצד ענישה שניתן לרצות בדרך של עבודות שירות ומאסר מותנה.",2.0677699e-05,5.2154683e-06,9.404605e-06,3.6284873e-05,4.1066974e-06,6.4771248e-06,8.6247765e-06,1.7553577e-05,1.7810353e-05,1.2315521e-05,0.00078700087,0.000110871166,0.00037916817,3.572954e-06
"ב""כ המאשימה הדגישה את חומרת העבירות וריבוין וביחס למתחם הענישה עתרה לקביעת שני מתחמים נפרדים, האחד לעבירות הסמים והאחר לעבירת החזקת התחמושת.",7.357596e-06,5.18442e-06,9.311008e-06,7.7874894e-05,4.3199248e-06,1.00292145e-05,4.0338608e-05,1.8971823e-05,3.3160108e-05,1.4599816e-05,0.0012688255,8.810837e-05,0.0003413899,3.432841e-06
המאשימה הפנתה לפסיקה ולערכים המוגנים שנפגעו ממעשי הנאשם ועתרה למתחם הנע בין מאסר על תנאי ועד שישה חודשי מאסר בפועל ביחס לעבירת החזקת התחמושת ולמתחם הנע בין 20 חודשי מאסר בפועל ועד 40 חודשי מאסר לעבירות הסמים.,0.99772567,5.017835e-06,1.0853832e-05,0.00011706727,4.1957933e-06,1.4764923e-05,0.00031625322,2.0140658e-05,0.6085433,0.006891651,0.0006934796,9.3092116e-05,0.0002640145,3.20608e-06
צוין כי מדובר בעבירות שתוכננו מראש; בכמות סמים גדולה שאף חולקה לאריזות; וכן במספר רב של מקרים בהם סחר הנאשם בסמים.,7.543311e-06,5.317714e-06,0.9997216,6.597075e-05,4.536015e-06,0.0003715313,0.00010400107,0.99952316,2.0288207e-05,0.00011267558,0.97105575,0.00011571105,0.00063494337,3.896436e-06
"ביחס לעונש הקונקרטי נטען כי יש לבכר את שיקולי ההלימה וההרתעה, אך בשל עברו הפלילי הקל של הנאשם, קבלת האחריות, הטיפול והמלצת שירות המבחן, ראוי למקם את עונשו בחלקם התחתון של מתחמי הענישה, אך לא לחרוג מהם.",9.333467e-06,0.99997854,9.388054e-06,5.3961867e-05,5.0557333e-06,1.8925617e-05,1.0732385e-05,2.0328025e-05,1.7265804e-05,1.6111193e-05,0.0075179036,0.99997735,0.8041433,0.99973303
"כן ביקשה המאשימה להטיל על הנאשם מאסר על תנאי, קנס, התחייבות ופסילת רישיון נהיגה בפועל ועל תנאי.",0.9997547,5.1748866e-06,9.465928e-06,3.690408e-05,5.4736074e-06,6.545435e-06,7.737387e-06,1.6647451e-05,1.9500092e-05,1.341451e-05,0.000333849,6.602305e-05,0.00033444245,4.3948635e-06
"ב""כ הנאשם טען כי מתחם הענישה בעבירת החזקת תחמושת כולל מאסר מותנה וביחס לעבירות הסמים טען שהנאשם מכר את הסם לשני ""מכרים"" בלבד וכי יש לראות את כל עבירות הסחר כאירוע אחד.",7.352525e-06,5.129525e-06,9.550382e-06,7.5756885e-05,5.574393e-06,0.00080059574,5.022973e-05,0.028511353,9.656881e-05,6.8148845e-05,0.31329226,0.00023352764,0.0003262765,5.0329218e-06
"נטען כי מדובר בנאשם שהודה בהזדמנות הראשונה, קיבל אחריות למעשיו ונסיבות חייו אינן קלות.",6.3031425e-06,0.99997866,9.410571e-06,3.9203223e-05,4.1354265e-06,0.001173863,9.061738e-06,0.0001541601,1.8839148e-05,3.4799094e-05,0.005290741,0.99999714,0.9998185,0.99999785
כן הודגש מצבו הכלכלי הקשה של הנאשם המצוי בהליך פשיטת רגל ונטען כי הוא עובד לפרנסתו ומנסה לשקם את חייו.,5.461146e-06,0.99997866,9.281238e-06,4.026693e-05,4.227004e-06,3.2458494e-05,1.3260708e-05,3.759308e-05,1.8575824e-05,1.5040346e-05,0.000723487,0.00013956046,0.7889092,3.4550499e-06
"ההגנה ביקשה להביא בחשבון את ההליך השיקומי, את התקופה הממושכת בה היה הנאשם בתנאי מעצר ממש ומעצר באיזוק אלקטרוני וטענה כי לאור כך יש לסטות ממתחם הענישה, להסתפק בעונש בעבודות שירות בצד צו מבחן ולאפשר לנאשם להמשיך בהליך השיקום.",8.378928e-06,0.99997854,9.331855e-06,4.2822627e-05,4.125862e-06,1.0252507e-05,9.316018e-06,1.8506584e-05,1.696229e-05,1.4587539e-05,0.0025842965,0.00024913918,0.0023810219,9.093074e-06
"הנאשם בדברו האחרון סיפר על השינוי שעבר, על השפעותיו החיוביות של הטיפול וציין כי הבין את חומרת מעשיו ולא ישוב עליהם.",7.845311e-06,0.99997866,9.463861e-06,4.116142e-05,5.8721425e-06,0.0027444202,1.5057999e-05,0.00046248676,1.755587e-05,2.0906955e-05,0.0033910626,0.99952364,0.9998746,4.274074e-06
"להשלמת התמונה אציין כי הצדדים הסכימו על חילוט הרכוש הנזכר בכתב האישום, לרבות רכב וכסף מזומן.",1.0439416e-05,5.253842e-06,9.508921e-06,3.9068087e-05,4.245017e-06,1.0735814e-05,1.2388248e-05,0.00029128062,1.8807803e-05,2.0994226e-05,0.00022905528,7.155761e-05,0.00027908105,3.2653165e-06
"ביחס לעבירת החזקת התחמושת אציין כי מדובר בכמות בלתי מבוטלת של תחמושת, מסוגים שונים ופוטנציאל הנזק הוא אפוא משמעותי.",7.847182e-06,5.218448e-06,0.9999962,0.999982,4.1270464e-06,0.0007377488,0.9990563,0.9942007,0.016704813,0.9984884,0.0002616589,0.00017134348,0.0004292318,3.6424058e-06
עיקר המחלוקת בין הצדדים הסתכמה בשאלה אם יש לבכר את שיקולי השיקום ולחרוג בשל כך ממתחם הענישה (סעיף 40ד' לחוק העונשין).,8.359884e-06,5.1339834e-06,9.321538e-06,4.4088043e-05,4.3384375e-06,1.2156856e-05,7.297215e-06,1.7486926e-05,1.7843811e-05,1.3414997e-05,0.00035149723,9.961502e-05,0.00043109874,3.1224026e-06
"אומר כבר עתה כי לאחר ששקלתי את מכלול הנסיבות, ובהן גם את מסקנות שירות המבחן, סברתי שאין מקום במקרה זה לחרוג ממתחם הענישה, ובוודאי שלא עד כדי הימנעות מעונש מאסר בפועל.",2.1734264e-05,5.2645705e-06,9.402552e-06,4.443577e-05,3.980971e-06,1.1431553e-05,8.239442e-06,1.8786792e-05,1.7031389e-05,1.5110531e-05,0.00052754075,0.0055586533,0.0018390784,3.4408974e-06
"עם זאת, שיקולי השיקום יובאו בחשבון בקביעת העונש בתוך המתחם.",8.165661e-06,5.338018e-06,9.613781e-06,4.3559972e-05,4.276104e-06,9.0670965e-06,8.513173e-06,2.0636448e-05,1.902899e-05,1.3631813e-05,0.00040778823,7.426303e-05,0.0003206059,3.0612625e-06
אסביר להלן עמדתי.,2.8325338e-05,6.0096813e-06,1.019683e-05,4.8154692e-05,6.9743774e-06,2.2738524e-05,7.528459e-05,0.0003264952,3.4550034e-05,6.578009e-05,0.0021457623,0.00014397815,0.0022478977,2.4221356e-06
"סיכומו של דבר, לא הוכחו סיכויי שיקום ממשיים המצדיקים זניחת שיקולי ההלימה וההרתעה, במיוחד על רקע חומרת העבירות.",9.928615e-06,5.297281e-06,9.4638235e-06,4.2053867e-05,4.2400156e-06,1.3709005e-05,7.078076e-06,1.8504747e-05,1.770188e-05,1.4321817e-05,0.0010245742,0.00036750353,0.027951369,0.99988294
"משכך, העונש שייקבע יהיה בגדרי מתחם הענישה.",1.0689462e-05,5.4556535e-06,9.694876e-06,4.2046413e-05,4.3120795e-06,7.801614e-06,9.3891285e-06,1.7671571e-05,1.8710161e-05,1.5494612e-05,0.00039873767,6.986017e-05,0.00012054776,2.741295e-06
"סיכומו של דבר, לאחר שבחנתי את מכלול השיקולים, הן לחומרה והן לקולה, אני גוזר על הנאשם את העונשים הבאים:",1.571763e-05,5.1274315e-06,9.486929e-06,4.179336e-05,4.832753e-06,6.9322305e-06,5.4830903e-06,1.2780709e-05,1.8789015e-05,1.4913699e-05,0.00038895945,9.703238e-05,0.0027463995,3.7096972e-06
מאסר בפועל לתקופה של 15 חודשים.,0.9999833,5.5252617e-06,9.730797e-06,4.2064697e-05,6.0893185e-06,6.941426e-06,1.1855163e-05,2.3171166e-05,1.9258805e-05,1.5906784e-05,0.0004527565,5.9754384e-05,0.00016796235,2.5722143e-06
מתקופה זו יש לנכות את ימי המעצר בהם שהה הנאשם: 11.8.21 – 11.11.21,2.4057901e-05,5.0464946e-06,9.298594e-06,5.828854e-05,6.4204464e-06,5.8666287e-06,8.795185e-06,3.554842e-05,1.8989509e-05,1.5972011e-05,0.00025406116,8.114031e-05,0.00022406466,2.7638969e-06
מאסר על תנאי למשך 6 חודשים והתנאי הוא שהנאשם לא יעבור בתוך שנתיים כל עבירה על פקודת הסמים שהיא פשע.,0.9999913,5.173672e-06,9.392639e-06,4.6868823e-05,4.851774e-06,9.966286e-06,8.502367e-06,3.1024894e-05,1.7956134e-05,1.647816e-05,0.00030370624,6.4980384e-05,0.00022899066,3.6244812e-06
מאסר על תנאי למשך 3 חודשים והתנאי הוא שהנאשם לא יעבור בתוך שנתיים עבירה על סעיף 144 לחוק העונשין.,0.99999106,5.167085e-06,9.376976e-06,4.4383338e-05,6.110942e-06,8.217181e-06,6.928417e-06,1.734874e-05,1.9158384e-05,1.4337081e-05,0.00026867157,5.1896015e-05,0.00019192001,3.3485069e-06
"קנס בסך 5,000 ₪.",0.9999757,5.6896415e-06,9.661649e-06,9.468808e-05,4.7547164e-06,1.19103715e-05,3.119828e-05,7.90244e-05,2.1146214e-05,2.7262853e-05,0.0008622569,0.00020456288,0.00074892177,2.4673698e-06
הקנס ישולם ב-10 תשלומים שווים ורצופים כאשר הראשון בהם ביום 1.12.2022 ובכל 1 לחודש שלאחריו.,0.9999832,5.156865e-06,9.339369e-06,5.7571553e-05,4.502501e-06,8.341018e-06,1.3291752e-05,3.153455e-05,1.6990525e-05,1.6436943e-05,0.00060086505,0.00010707558,0.00022276164,2.9083078e-06
אי עמידה באחד התשלומים במועד תעמיד את יתרת הסכום לפירעון מידי.,1.15421935e-05,5.2605706e-06,9.524986e-06,3.54299e-05,4.2198585e-06,1.0698182e-05,2.0871217e-05,0.00069247105,1.8388326e-05,2.7433312e-05,0.0003609095,0.00014490838,0.00048431256,3.2888336e-06
יצוין כי בקביעת גובה הקנס הבאתי בחשבון את הסכמת הנאשם לחילוט רכבו.,8.694203e-06,5.202904e-06,9.5363475e-06,3.34774e-05,4.250599e-06,9.547832e-06,9.495093e-06,2.4425191e-05,1.8662262e-05,1.5302187e-05,0.00021813056,0.00011035159,0.00073524524,2.940828e-06
"את הסכום יש לשלם ישירות לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",1.40134625e-05,5.093482e-06,9.381807e-06,6.8462294e-05,5.70114e-06,7.522134e-06,2.1466905e-05,7.2397874e-05,2.214319e-05,2.3680723e-05,0.00045612195,0.00010001383,0.00023311429,3.245045e-06
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",1.3454331e-05,5.1921184e-06,9.325005e-06,7.1286064e-05,6.33312e-06,5.427341e-06,5.3626678e-05,0.00022431582,2.860772e-05,3.5566325e-05,0.00032845902,7.723134e-05,0.0002969186,3.0582453e-06
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,9.752052e-06,5.0487088e-06,9.27247e-06,8.7827684e-05,6.5174986e-06,5.071166e-06,3.7414542e-05,0.00040790372,2.3583027e-05,2.9603698e-05,0.00018399392,7.3644755e-05,0.00025568545,3.0161198e-06
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,1.4769374e-05,5.236575e-06,9.436525e-06,8.6726366e-05,1.0358116e-05,1.1116932e-05,0.0001996859,0.0039245086,2.7839946e-05,2.8069882e-05,0.00029043987,0.00010826542,0.00029157876,3.599439e-06
אני פוסל את רישיון הנהיגה של הנאשם למשך 6 חודשים וזאת על תנאי כאשר התנאי הוא שלא יעבור בתוך שנתיים כל עבירה על פקודת הסמים.,0.99998546,5.0981957e-06,9.417313e-06,4.4735523e-05,4.5766205e-06,8.887875e-06,1.0808227e-05,4.0415423e-05,1.790774e-05,1.5668946e-05,0.00028094344,6.5413966e-05,0.0003022167,3.3481874e-06
"על רקע העונש הכולל והעובדה שנמסרו בדיקת שתן נקיות לאורך זמן, אני נמנע מפסילת הרישיון בפועל ומסתפק בפסילה מותנית וזאת במטרה לסייע בשיקום הנאשם.",1.0346308e-05,5.434457e-06,9.388484e-06,4.1710704e-05,4.3185405e-06,8.510056e-06,1.0273982e-05,1.8191542e-05,1.7456652e-05,1.3499057e-05,0.00042888703,0.00027938618,0.024697049,6.3564335e-06
5129371בהתאם להסכמת הצדדים אני מורה על חילוט הרכוש המפורט בכתב האישום המתוקן.,4.1234096e-05,5.1136167e-06,9.478573e-06,3.643501e-05,4.8523434e-06,8.501167e-06,7.6687975e-06,1.7662456e-05,1.765257e-05,1.4712188e-05,0.00018740159,5.3168493e-05,0.00015252366,3.5448584e-06
את הסמים יש להשמיד בחלוף תקופת הערעור.,1.2934122e-05,5.5318574e-06,9.769823e-06,5.3460684e-05,4.180017e-06,1.0476775e-05,1.4067759e-05,2.4797288e-05,1.8029525e-05,1.9236155e-05,0.000497264,7.3404764e-05,0.0002195293,3.66531e-06
54678313הודעה זכות ערעור לבית המשפט המחוזי בתוך 45 ימים.,1.1872925e-05,5.1244206e-06,9.3084245e-06,4.9201717e-05,5.4040215e-06,8.48929e-06,5.612068e-06,1.5541053e-05,1.76666e-05,1.3437993e-05,0.0002570199,4.1065792e-05,0.00018041221,2.6786106e-06
"ניתן היום,  כ""ג אלול תשפ""ב, 19 ספטמבר 2022, במעמד הצדדים.",0.00010398095,5.1962493e-06,9.64026e-06,4.8495713e-05,4.325878e-06,8.519038e-06,7.381978e-06,1.8424309e-05,1.6755981e-05,1.7778957e-05,0.0009951376,7.75574e-05,0.00036808942,2.8469228e-06
