feature_key,text,extraction
GENERAL_CIRCUM,המאשימה הגישה גיליון הרשעות קודמות של הנאשם הכולל הרשעה אחת בגין עבירות אלימות כלפי בת זוג.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מטעם ההגנה העידה אשת הנאשם אשר סיפרה על הקושי לגדל שלושה ילדים, כאשר הנאשם עצור ואינו יכול לסייע לה או לאמו הסובלת מנכות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, הגיש ב""כ הנאשם מסמכים של מל""ל בנוגע לקצבת נכות אותה מקבלת אמו של הנאשם (טע/2) ומסמך בנוגע לטיפול אותו עובר בנו של הנאשם (טע/3).","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לעונשו של הנאשם, בתוך מתחם העונש ההולם, המאשימה ביקשה לקבוע את עונשו ברף האמצעי של המתחם, נוכח עברו הפלילי של הנאשם והצורך בהרתעה, לצד מאסר על תנאי מרתיע וקנס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"באשר לעונשו של הנאשם, בתוך מתחם העונש ההולם, ב""כ הנאשם הדגיש כי דובר במי שהודה בהזדמנות הראשונה, נטל אחריות על מעשיו והביע חרטה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נטען, כי העונש שיוטל יפגע קשה בתא המשפחתי של הנאשם, שהוא אב ל- 3 ילדים, ואשר תומך גם באמו הנכה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נטען, כי זוהי הפעם הראשונה שהנאשם עצור מאחורי סורג ובריח, כי הוא עד כה ניהל אורח חיים נורמטיבי למעט הרשעה אחת בגין אלימות במשפחה, וחווית המעצר קשה לו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בשנים האחרונות אנו עדים לגל אלימות קשה תוך שימוש בנשק חם הגובה חיי אדם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לקולא שקלתי את העובדה, כי הנאשם הודה בהזדמנות הראשונה, במסגרת דיון מוקד, נטל אחריות על מעשיו והביע חרטה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף נתתי דעתי לפגיעת העונש במשפחתו של הנאשם, כפי שהדברים עלו מעדות אשתו, אשר מגדלת היום בגפה שלושה ילדים, אשר לחלקם בעיות כפי שעלה במהלך הדיון.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, הנאשם תומך באמו המקבלת קצבת נכות, כאשר מעצרו של הנאשם מקשה גם עליה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם צעיר בן 34, ולחובתו הרשעה אחת בגין אלימות במשפחה, בגינה הוטלה עליו ענישה צופה פני עתיד וזוהי הפעם הראשונה שהוא עצור מאחורי סורג ובריח.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_STATUS_WEP,"בתאריך 20.5.24 סמוך לשעה 19:30, החזיק הנאשם בביתו בסכנין, בתוך מגבת מאחורי מגירה בארון בחדר השינה, אקדח גלוק מספר סידורי הטבוע על גוף הנשק ""193CPN"" ומספר סידורי נוסף הטבוע על הקנה, ואקדח גלוק מספר סידורי ""879AGHU"" (להלן: ""האקדחים"").","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"בנוסף, החזיק הנאשם בצמוד לאקדחים, 2 מחסניות תואמות ובתוכן 30 כדורים בקליבר 9 מ""מ ו- 32 כדורים בקליבר 9 מ""מ.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
