feature_key,text,extraction
GENERAL_CIRCUM,"על-פי הכרעת הדין מיום 10.3.2022, הנאשם, יליד 1988, הורשע בהתאם להודאתו בעשר עבירות יבוא סם מסוכן, לפי סעיפים 13 ו-19א בפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973 (להלן – הפקודה).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הראיות לעונש מטעם הנאשם: מסמך מקופת חולים המפרט בעיות רפואיות נטענות ותרופות שהנאשם נוטל בקביעות (ת/2).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמנם אין לחובתו הרשעות קודמות, אך לטענתה יש לתת לכך משקל נמוך, מאחר שמדובר במי שפעל במשך שנה, בעשרה מקרים של ייבוא כמויות סם אדירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד טענה, כי על-פי האמור בהודעת שב""ס בעניין מצבו הבריאותי, אשר הוגשה ביום 14.3.2022 לבקשת בא-כוחו, הוא בעל עבר של שימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הדגיש בא-כוח הנאשם, כי יש לתת משקל לכך שמדובר בנאשם נורמטיבי, צעיר, כבן 33, ללא הרשעות קודמות, אשר הורשע על-פי הודאתו, שזה מאסרו הראשון.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעניין נסיבותיו האישיות של הנאשם הוסיף בא-כוחו, כי הוא בן למשפחה נורמטיבית, שסיים שתיים-עשרה שנות לימוד, אשר במשך תקופה ממושכת עבד כמעצב שמלות וכי הוא סובל ממספר בעיות רפואיות, כפי שעולה מהמסמך שהגיש (נ/2).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו נהג מונית, אמו עקרת בית ובן זוגו הוא מהנדס כימיה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענתו, הנאשם נקלע לקשיים כלכליים בעקבות משבר הקורונה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, עשה טעות ועתה הוא סובל וכי מעולם לא היה במצב שבו הוא נתון עתה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנסיבות והשיקולים בעניינו של הנאשם, אשר אינם קשורים במעשיי העבירות ואשר נשקלו, הם הרקע הנורמטיבי של הנאשם, העובדה שהוא נעדר הרשעות קודמות, העובדה שזה מאסרו הראשון וכן העובדה שתקופת מאסר ממושכת עשויה להקשות עליו את חזרתו אל מעגל חייו הקודם ואף להקשות על בן זוגו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
