text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לאחר שבמהלך שנת 2021 יריב אמר לנאשם כי אינו מעוניין להמשיך לקבל חבילות על שמו, החל הנאשם להזמין את החבילות באמצעות שמות וכתובות בדויים, תוך שימוש בטלפונים שאינם מאפשרים לאתר את בעליהם.",0.000118365315,3.0191359e-05,0.99992824,1.1671277e-05,0.0024616953,0.17810926,0.880208,0.31888866,0.007524118,0.00019646046,0.0005269593
"קודם ליום 19.5.2021 הזמין הנאשם מצרפת שתי חבילות נוספות, שכל אחת מהן הכילה שלושה מכלים של הסם.",0.00015024428,2.944029e-05,0.9999491,0.9999871,0.9993241,0.99980944,0.9987821,0.040172655,0.007475318,0.00024159602,0.00042570778
"הזמנה זו נעשתה לכתובת בשדרות דב הוז 62 בחולון, הסמוכה לביתו ולשם כך הזדהה בזהות בדויה, בשם ""פנינה לוגסי"" וכן סיפק מספר טלפון שאינו מאפשר להתחקות אחר בעליו.",0.00011289272,3.1089072e-05,0.9999527,0.9999875,0.002953159,0.6767695,0.9842516,0.3581933,0.0050495346,0.0001858474,0.0007441836
"במועד האמור תפסו חוקרי המכס את אחת משתי החבילות, שבה היו שלושה מכלים שהכילו GBL שהנפח הכולל שלהם 3.2 ליטר.",0.00017636517,3.0048372e-05,0.9999485,1.063481e-05,0.99921846,0.99981993,0.998914,0.9596868,0.0063259383,0.00024800346,0.00023917438
"ביום 22.5.2021 תפסו חוקרי המכס חבילה נוספת שהזמין הנאשם על שם ""פנינה לוגסי"", שיועדה לכתובת האמורה ואף בה נתפסו שלושה מכלים שהכילו GBL שהנפח הכולל שלהם 3.2 ליטר.",0.00014914678,2.973634e-05,0.99995327,9.28578e-06,0.99953306,0.99983263,0.9987012,0.86669326,0.006809092,0.00023323078,0.00037730075
"קודם ליום 4.8.2021 הזמין הנאשם מצרפת שתי חבילות נוספות, שבכל אחת מהן היו שלושה מכלים של הסם.",0.00015299853,2.9414474e-05,0.99994826,0.9999871,0.99931645,0.9998104,0.9987575,0.044726,0.006990711,0.00026492577,0.0004849716
"הזמנה זו נעשתה לכתובת בשדרות דב הוז 62 בחולון, הסמוכה לביתו ולשם כך הזדהה בזהות בדויה, בשם ""פנינה לוגסי"" וכן סיפק מספר טלפון שאינו מאפשר להתחקות אחר בעליו (להלן – הטלפון).",0.000122145,3.0992305e-05,0.9999547,0.99998736,0.0032744233,0.93559957,0.9845195,0.4122367,0.0055777295,0.0001886785,0.002515496
"במועד האמור תפסו חוקרי המכס את אחת משתי החבילות, שהכילה שלושה מכלים שהכילו GBL שהנפח הכולל שלהם 3.4 ליטר.",0.00017741106,2.9775812e-05,0.9999479,9.633302e-06,0.999258,0.99982435,0.9990971,0.952637,0.0065400824,0.00024493755,0.00024763177
"ביום 15.8.2021 תפסו חוקרי המכס חבילה נוספת שהזמין הנאשם על שם ""פנינה לוגסי"", שיועדה לכתובת האמורה ואף בה נתפסו שלושה מכלים שהכילו GBL שהנפח הכולל שלהם 3.3 ליטר (להלן – החבילה).",0.00015325345,2.9591276e-05,0.9999522,9.415616e-06,0.9994179,0.9998288,0.99847776,0.8620232,0.0065577785,0.00023474135,0.0005839014
"במסגרת פעילות המשטרה, נשלח ביום 16.8.2021 אל הטלפון מסרון שבו נדרש המקבל להיכנס לקישור אשר יוביל אותו אל מערכות חברת השילוח DHL (להלן – חברת השילוח) ויאפשר לו לתאם את קבלת החבילה.",0.00010592011,3.0239304e-05,0.9997497,0.9999876,0.0012141688,0.1720577,0.002888611,0.51392263,0.0067030154,0.00018505397,0.00035674335
"באותו יום בשעה 11:42 התחבר הנאשם אל הקישור באמצעות מכשיר הטלפון הנייד של בן זוגו, חאיכ, הזדהה בשם ""פנינה"" וביקש שהחבילה תימסר במכבסה המצויה בכתובת הרשומה על החבילה.",0.00013293225,3.0776802e-05,0.9999268,0.9999877,0.0011624952,0.9964619,0.08211864,0.4283896,0.0068714265,0.00021303172,0.0005538294
"כן ביקש ""להשאיר את הסבונים במכבסה מעל המייבש ליד הקרטונים"" וכן ביקש שיתקשרו לעדכן אותו.",0.00018298879,3.1914024e-05,0.98762256,0.9999875,0.0025373744,0.0099609215,0.0045710774,0.96262646,0.00766454,0.00013817805,0.00018224893
"באותו יום בשעה 15:25 התחבר הנאשם שוב אל הקישור באופן שאינו ידוע במדויק, שוב הזדהה בשם ""פנינה"" וביקש לשנות את מקום המסירה, כך שהחבילה תונח על מקרר שעמד בכניסה לבניין בכתובת הרשומה על החבילה.",0.00012581842,3.0182178e-05,0.99993694,0.9999876,0.0111931255,0.9989078,0.5343335,0.66114515,0.0064087203,0.00025277748,0.00050809165
"במסגרת הפעילות המשטרתית, הניח השוטר אוראל את החבילה מעל המקרר בכניסה לבניין בכתובת האמורה, כפי שביקש הנאשם מחברת השילוח.",0.00014321765,3.0873838e-05,0.99990475,0.9999875,0.004441922,0.9680204,0.9676714,0.7940987,0.005613506,0.00016604432,0.00028249537
"סמוך לשעה 17:30 ירד הנאשם מביתו ונכנס אל הבניין הסמוך, בשדרות דב הוז 62 בחולון, ניגש אל המקרר שעמד בחדר המדרגות, פתח את החבילה ובחן את תוכנה.",0.00013540052,2.9879264e-05,0.9999136,0.99998796,0.0026262603,0.9648961,0.7201051,0.74209124,0.0099895485,0.0003021994,0.00069561857
לאחר מכן הכניס הנאשם את החבילה אל המקרר ופנה לצאת מהבניין.,0.00010305493,3.0865976e-05,0.9981982,0.99998784,0.00063525455,0.010233652,0.7670279,0.6495001,0.01330693,0.00020565804,0.00023661586
בשלב הזה כוח משטרה שהיה במקום עצר את הנאשם.,0.00014530245,3.1862597e-05,2.3545903e-05,0.9999877,0.00060185796,0.0008733228,0.0033149456,0.03177561,0.017778674,0.00018633607,0.00024271764
"קודם למעצרו כאמור, הזמין הנאשם מצרפת שלושה מכלים של הסם על שם אחותו, רוית ולכתובתה בקריית גת ואף ציין את מספר הטלפון שלה, אך זאת ללא ידיעתה ובלי שקיבל את אישורה.",0.00020741348,3.0995794e-05,0.9999467,0.99998593,0.9989287,0.9995266,0.99920183,0.09897041,0.012457822,0.00026370707,0.011746782
"ביום 30.8.2021 בעוד הנאשם עצור, תפסו חוקי המכס את החבילה הזו, שבתוכה היו שלושה מכלי סם שהכילו GBL שהנפח הכולל שלהם כ-3 ליטר.",0.00017074004,3.0166377e-05,0.99995255,9.1299e-06,0.9996486,0.99985826,0.99814034,0.42841122,0.008603806,0.00022046926,0.00036502932
"הראיות לעונש מטעם המאשימה: חוות דעתו של ד""ר רוני ברקוביץ, מנהל אגף אכיפה ופיקוח במשרד הבריאות, בעניין סם מסוג GBL (Gamma-Butyrolactone), מיום 16.4.2019, המפורסמת באתר משרד הבריאות, האגף לאכיפה ופיקוח (ת/1) (להלן – חוות הדעת).",0.00015949392,3.2434855e-05,0.999828,9.073117e-06,0.99403507,0.9828183,0.0035332665,0.37687775,0.014724448,0.00024468216,0.0037056066
"מדובר בחוות דעה מקיפה, העוסקת במבנה החומר, במנגנון פעולתו לאחר צריכתו, בהשפעתו על גוף האדם, בתופעות הלוואי של השימוש בסם זה, ביכולת ההתמכרות לסם, בממצאי מחקרים שנעשו בעולם בעניין השימוש בו, לרבות בעניין אשפוזים ומקרי מוות בעקבות צריכתו ובסיכון החברתי הכרוך בשימוש בסם.",0.00012824094,0.0012965576,0.017657703,0.9999689,0.42991462,0.0029020356,0.0062388056,0.41021368,0.05100949,0.0003516504,0.0031736225
"כפי שעוד יובהר בהמשך הדברים, מדובר בחוות דעת שעליה הסתמך בית המשפט העליון במספר פסקי דין שבהם נדרש לעבירות סמים בקשר לסם מסוג GBL.",0.00013731325,3.2111147e-05,0.9997707,9.203121e-06,0.9634137,0.024896758,0.01217938,0.017606582,0.009186087,0.00013758246,0.00033156428
"תמצית הדברים היא כי GBL הוא נוזל שקוף, דליק, שטעמו מלוח, אך אינו מורגש אם מוסיפים אותו למשקאות מוגזים, ליין, לבירה וכדומה.",0.00022456257,4.0893214e-05,0.95773613,0.64488494,0.6025386,0.30151963,0.017333036,0.58217645,0.017216787,0.00034814794,0.0020355356
"מדובר בחומר המשמש לייצור סמים וכן המשמש גם בתעשיית הפלסטיק, כמרכיב להסרת לק וכדומה.",0.00016999214,0.0026639984,0.99986494,0.00033042414,0.578584,0.9574619,0.8909856,0.895819,0.006751634,0.00019591983,0.0006990573
"במקור שימש חומר זה כחומר מרדים, אך השימוש בו כסם גורם לתחושת אופוריה ולהפחתת עכבות.",0.00010268385,0.99997926,0.27158925,0.995414,0.020870432,0.0034853646,0.063509315,0.061005764,0.010488402,0.00017072604,0.0006920139
"היום נעשה בו שימוש לרעה בדומה לשימוש בסם מסוג ""אקסטזי"", כסם מועדונים ולצורך שיפור מצב הרוח ותחושת רוממות.",0.0001140695,0.99998605,0.9999176,1.0609981e-05,0.99882096,0.9974069,0.9688108,0.021433095,0.012723229,0.00014575872,0.00094976986
"עדויות מרחבי העולם מצביעות על שימוש גובר בסם מסוג זה בשנים האחרונות ואף ניתן למצוא אותו במועדונים ובמסיבות, בעוד קהל המשתמשים בו כולל בעיקר צעירים ובני נוער.",0.0001115488,0.999864,0.85175127,2.515134e-05,0.79992735,0.117350176,0.28948477,0.055266533,0.008321616,0.0002043997,0.0010841747
שימוש נוסף שנעשה בסם הוא לצורך שיפור היכולת המינית ולריגושים מיניים.,8.3432606e-05,0.9999945,0.0001677621,9.538594e-06,0.0018624709,0.0010151268,0.030611722,0.06006406,0.011499874,0.00013941868,0.0004892853
"הסם אף משמש תוקפים לשם נטרול התנגדות (Date Rape Drug) ולכן מוכר כ""סם אונס"", המונע מהקורבנות להתנגד ואף לזכור את אשר אירע עת היו נתונים להשפעתו.",0.00014437533,4.262551e-05,0.99989164,0.9999684,0.6490918,0.0028703057,0.46069053,0.13782361,0.023293242,0.00024146267,0.00081978453
"דרך הפעולה הנפוצה היא החדרת הסם בעורמה במינון גבוה למשקה של הקורבן, אשר לא מודע למה שנעשה בו בעודו נתון להשפעת הסם ואינו זוכר זאת.",0.000116856376,0.00016985927,0.9999379,0.006172782,0.98474854,0.8804526,0.9983529,0.11917143,0.031747412,0.00030480878,0.0011686812
"משך השפעת הסם היא החל מכ-20-10 דקות לאחר נטילתו ולמשך כ-4 שעות, בהתאם לכמות שנצרכה.",0.00012655118,2.981255e-05,0.9997466,0.9998258,0.48570952,0.9911437,0.20694725,0.03150977,0.0058130603,0.00026062064,0.000566833
"כ-10-8 שעות לאחר צריכתו, הסם מתנקה מהגוף ולכן לא ניתן לאתרו בבדיקת שתן הנערכת בחלוף פרק זמן זה לקורבן תקיפה מינית שהסם ניתן לו.",0.00010219086,3.1589214e-05,0.99984956,9.194313e-06,0.35906363,0.07567719,0.036302406,0.08843079,0.0062094405,0.00023568212,0.0003376852
"כפי שהוסבר בחוות דעת המומחה, בשל חוסר מודעות הקורבן לתקיפתו ולכך שהסם ניתן לו ובשל הקושי לאתר את סימני השימוש בסם, יש קושי להעריך את היקף תופעת השימוש בו.",9.758458e-05,3.18465e-05,0.9999106,9.791995e-06,0.91013974,0.0017938585,0.40279546,0.26876658,0.015761126,0.00024678846,0.00037849968
"עוד נאמר בחוות דעתו של ד""ר ברקוביץ, כי אחת הבעיות העיקריות של השימוש בסם היא הקושי של משתמשים לאמוד את המינון שיוכלו לצרוך בלי שיהיו תופעות לוואי.",0.00012193134,3.2110933e-05,4.1189214e-05,0.999987,0.0040169177,0.001899475,0.0011288837,0.12206594,0.009480168,0.00017286983,0.0006729166
הסיבה לכך היא שמדובר במוצר הנצרך במיליליטרים בודדים ולכן ניתן להגיע בקלות למצב של צריכת מינון יתר.,0.000101231344,3.216858e-05,0.0034839972,0.9999876,0.08636745,0.43854657,0.022401782,0.53194654,0.0050504366,0.000199178,0.00039618165
"בעניין הסיכון החברתי למשתמשים בסם GBL נאמר, כי השימוש בו גורם לתסמינים של איבוד הכרה ולאיבוד שליטה פיזית, וכי לרוב נצרך במינון של 3-1 מ""ל, כדי לגרום לאפקט אופורי.",0.0001105205,0.02705929,0.9997696,1.4424248e-05,0.99698216,0.99777395,0.048980705,0.07973975,0.009326322,0.00019262971,0.0007617286
"צריכת מינון החורג מכך במעט, כבר עשויה לגרום לחוסר שליטה עצמית ולהוביל לניצול ולתקיפה מינית של מי שצרך את הסם.",0.00010836871,6.0091876e-05,0.9965088,9.326873e-06,0.09696356,0.0014260754,0.60622007,0.031391997,0.023399875,0.00024721,0.00066446123
"אף ישנם דיווחים על תאונות קטלניות, לרבות תאונות דרכים, טביעה ונפילה מגובה על רקע שימוש בסם.",0.00013867805,0.8434839,3.4951216e-05,0.99998665,0.0017767035,0.001013457,0.0027046995,0.20111994,0.0152206635,0.00015307208,0.0005380394
"עוד נאמר, כי מליטר אחד של סם GBL ניתן להכין מאות מנות העלולות לסכן את בריאות הציבור.",9.778252e-05,3.240876e-05,0.9999218,9.237468e-06,0.9987919,0.99971265,0.65983677,0.7481419,0.013258572,0.00025383357,0.0004800615
הראיות לעונש מטעם הנאשם: מסמך מקופת חולים המפרט בעיות רפואיות נטענות ותרופות שהנאשם נוטל בקביעות (ת/2).,0.0001262182,0.9999958,0.01759463,9.038917e-06,0.0005438448,0.0010049533,0.006369051,0.10118039,0.0136515945,0.000215271,0.00041472967
"באת-כוח המאשימה הדגישה כי חומרת העבירות נובעת גם מפרק הזמן הממושך שבמהלכו נעברו העבירות, תוך תחכום רב אשר כלל הסוואת החבילות כחומרי ניקוי, שימוש בפרטי בני משפחתו של הנאשם ובכתובות ובשמות בדויים לשם קבלת הסם וכן שימוש במכשירי טלפון המונעים אפשרות איתור של המשתמש בהם.",0.00012522055,3.07292e-05,0.99995744,0.9999871,0.9990007,0.98235464,0.9991373,0.29915616,0.12897228,0.00045733794,0.48748323
"עוד עמדה המאשימה על הנזק הרב שצפוי היה להיגרם מהסם שהנאשם ייבא, בהתחשב במאות מנות הסמים שניתן היה לייצר מכל ליטר של סם ובעוד כל מנה עלולה להחריב חיים שלמים, כמפורט בחוות הדעת.",0.00012431198,3.025863e-05,0.9999212,9.1901575e-06,0.9990563,0.9994778,0.97722113,0.67104965,0.027015153,0.00038964042,0.00080239755
"עוד הפנתה אל האמור בחוות הדעת בעניין השימוש הנרחב בסם בקרב בני נוער, בעניין עדויות מרחבי העולם על השימוש הגובר בסם ובעניין הקושי באיתור השימוש שנעשה בסם, מאחר שלאחר כעשר שעות אין עוד סימנים בגוף לשימוש בו.",0.00010983373,3.2293894e-05,0.9972307,0.000104852574,0.81895447,0.013224454,0.0076959967,0.105606675,0.009586979,0.0001954832,0.000731739
"כן הדגישה את קלות השימוש שנעשה בסם כסם אונס, הנמהל במשקאות, וכי ערבובו עם אלכוהול אף מחמיר את השפעותיו.",0.00013337587,3.3966655e-05,0.99972755,1.1646638e-05,0.9889458,0.0028220653,0.7591356,0.009104937,0.021419225,0.00017876919,0.00075083546
"באת-כוח המאשימה הדגישה כי אמנם הנאשם לא הואשם בכך שייבא את הסם לצורך שימוש בו כסם אונס, אך לנוכח הכמות שייבא, קמה חזקה שלפיה הסם לא נועד לשימוש עצמי וכי לנאשם אף לא יכולה להיות שליטה על השימוש שייעשה בו בפועל לאחר הפצתו.",0.000102053935,3.1495514e-05,0.9999529,0.9999863,0.99886286,0.99631387,0.99838006,0.04181669,0.01293269,0.00020145008,0.47083744
"בעניין הערכים המוגנים אשר נפגעו ממעשי הנאשם הוסיפה באת-כוח המאשימה, כי הפגיעה היא בהגנה על שלום הציבור ועל בריאותו.",0.00013223452,3.130781e-05,2.3375289e-05,0.9999876,0.00047626297,0.0009007715,0.00055267324,0.12554424,0.1648921,0.00022161895,0.0006617106
"בנסיבות הנדונות, מידת הפגיעה בערכים אלו היא גבוהה לנוכח כמויות הסם שהנאשם ייבא.",0.000122683,3.065989e-05,0.99992883,0.9999871,0.99739504,0.0056793923,0.9963894,0.007623399,0.010835797,0.0001361264,0.0002033403
"לנוכח טענותיה האמורות של המאשימה, עמדתה היא כי יש לקבוע מתחם עונש הולם בין שלוש לשש שנות מאסר.",0.0001317217,2.9552415e-05,2.0134898e-05,0.9999875,0.0004790805,0.0010081764,0.0004953834,0.0015699062,0.010413993,9.726267e-05,0.00022953274
"בעניין הנסיבות שאינן קשורות בעבירה טענה באת-כוח המאשימה, כי יש לשקול את הודאת הנאשם שהביאה לחסכון בזמן שיפוטי.",0.00013767852,3.2969936e-05,2.5822033e-05,9.438065e-06,0.00045705773,0.00090211787,0.00091004616,0.00710525,0.84343994,0.0007682224,0.99959344
"מנגד, את הצורך בהרתעת הרבים בעבירות מהסוג הנדון ואת העובדה שהנאשם אינו משולב בתהליך שיקומי כלשהו.",0.00013166228,0.999995,2.0941674e-05,0.99998724,0.00047653136,0.00078280264,0.0006255413,0.0030032147,0.031347383,0.00018082678,0.00084519875
"אמנם אין לחובתו הרשעות קודמות, אך לטענתה יש לתת לכך משקל נמוך, מאחר שמדובר במי שפעל במשך שנה, בעשרה מקרים של ייבוא כמויות סם אדירות.",0.00012539071,0.9999962,0.9999138,8.939441e-06,0.9971107,0.9821582,0.95729375,0.014387372,0.011270387,0.0002021437,0.000534936
"עוד טענה, כי על-פי האמור בהודעת שב""ס בעניין מצבו הבריאותי, אשר הוגשה ביום 14.3.2022 לבקשת בא-כוחו, הוא בעל עבר של שימוש בסמים.",0.0001455901,0.9999962,5.8905163e-05,8.955841e-06,0.0007527418,0.0010551789,0.00077283644,0.026990084,0.00852616,0.00019149063,0.003923901
"בעניין הנושא הרפואי הנוסף הנזכר במכתב זה (בפסקה 3), אשר לא יפורט מחמת צנעת הפרט, טענה המאשימה כי לא נראה כי יש בכך כדי להשליך על העונש, כך בייחוד מעת שאותו עניין לא מנע מהנאשם לעבור את העבירות.",0.00015953057,3.1096573e-05,3.3365563e-05,0.9999871,0.00079572696,0.0009243222,0.00070699124,0.0074652205,0.01518263,0.00017098017,0.0016147901
"עמדת המאשימה היא אפוא, כי על עונשו של הנאשם להיות בחלקו התחתון של מתחם העונש, אך לא בתחתיתו.",0.00017522855,3.145049e-05,2.1640013e-05,0.9999871,0.0006553415,0.0011696896,0.00048487316,0.0011198141,0.009123283,0.00010354273,0.00039422014
"בהתאם לכך עתרה להשית עליו ארבע שנות מאסר, מאסר מותנה, קנס כספי משמעותי ופסילת רישיון נהיגה.",0.9999356,3.061273e-05,1.6373942e-05,0.999987,0.0005075125,0.0008281209,0.0004276469,0.0009513212,0.01617242,9.8697295e-05,0.0034781727
"כמו כן, משהוכרז כי הוא סוחר סמים, ביקשה לחלט סך 2,100 ₪ שנתפס ברשותו.",0.9998642,3.180037e-05,0.99995303,9.252948e-06,0.0029383164,0.99910337,0.99359137,0.0055041714,0.0062922337,0.0001154198,0.00030507598
בא-כוח הנאשם טען כי הנאשם הורשע על-פי הודאתו ולפיכך אין הצדקה לעמדתה המחמירה של המאשימה.,0.00011585691,3.1367195e-05,1.980173e-05,9.155473e-06,0.0004839204,0.0009757734,0.000987469,0.0019687554,0.06613911,0.00015289382,0.99965966
"כן ביקר את השימוש שנעשה במידע הרפואי שהתקבל משב""ס, אשר התבקש כדי לברר אם לנאשם ניתן טיפול רפואי נאות ולא כדי לפעול לחובתו.",0.00012045881,3.1379343e-05,0.99615246,9.60219e-06,0.0006787132,0.00088106707,0.015944362,0.41282895,0.011902381,0.00021728633,0.0002862989
"עוד טען, כי מתחם העונש שיש לקבוע לפי שיטת המאשימה, אינו מתיישב עם הפסיקה בעניין הענישה המוטלת בנסיבות של הרשעה בעבירות סמים, שעניינן סם מסוג GBL.",0.00013983515,3.159331e-05,0.00047878196,0.99998534,0.9918898,0.1569498,0.0025617452,0.0013725256,0.007262007,0.00010467416,0.0007216755
"לטענתו, הסם נאסר בארץ מאז שנת 2007 ומאז ניתנו גזרי דין רבים שעניינם עבירות סמים בקשר לסם זה ולכן לא ניתן להסתמך על גזר דין אחד, שאליו הפנתה באת-כוח המאשימה, כדי לטעון כי יש להחמיר בענישה.",0.00011689772,0.440348,0.9849983,9.1243555e-06,0.33586168,0.0015098556,0.002507775,0.0044113696,0.016432416,0.0001927697,0.003941982
"לטענתו אף לא ניתן להסתמך על גזר הדין בעניין ויצמן, שבו דובר בסם מסוג שונה.",0.00016381891,3.2626507e-05,0.00033227596,0.040538236,0.07352666,0.0013673466,0.01585216,0.0046742116,0.008788354,0.00012045123,0.00023879566
"בעניין חוות הדעת טען בא-כוח הנאשם, כי הנאשם לא נתפס במועדונים ואף לא נטען כי השתמש בסם כסם אונס או כי מכר אותו.",0.00012518284,3.335589e-05,0.99994266,9.344118e-06,0.9929183,0.019476037,0.9922307,0.007531709,0.009938633,0.00026716985,0.003397342
"לעומת זאת, אחיו השתמש בו כחומר ניקוי, כך שהשימוש בו אינו רק כסם.",0.00013497166,3.9501236e-05,0.99960095,9.279769e-06,0.023146333,0.0021474345,0.9084469,0.3727555,0.008425231,0.00015932383,0.00049932173
"בא-כוח הנאשם הפנה כאמור, אל שניים-עשר פסקי דין, אשר בכולם נדונו עבירות סמים שנעברו בקשר לסם מסוג GBL.",0.00014074049,3.2137123e-05,0.9994992,9.260117e-06,0.97889197,0.013408044,0.05765327,0.0037798907,0.00942266,0.0001269803,0.0007917696
