,verdict,text,part
11,ME-21-09-6681-11,"לשם כך וכדי לטשטש את עקבותיו, הוא ביקש מאחיו, יריב, לקבל עבורו חבילות מחו""ל אשר יכילו חומר ""מסיר שומנים"" והוא אף הציע לאחיו לנסות את המוצר.",עובדות כתב האישום
12,ME-21-09-6681-11,"יריב נענה לבקשתו ובהתאם לכך החל הנאשם להזמין מצרפת חבילות המכילות את הסם, הנושאות את פרטיו של יריב, לרבות שמו, כתובתו במושב שבו הוא גר ומספר הטלפון שלו.",עובדות כתב האישום
13,ME-21-09-6681-11,"הנאשם אף וידא כי נוסף לסם, יכילו החבילות חומר ניקוי ועצי ריח לרכב, באופן שישווה לחבילות מראה תמים.",עובדות כתב האישום
14,ME-21-09-6681-11,"בהתאם לסיכום בין השניים, יריב שילם את דמי השחרור מהמכס וקיבל את החבילות לביתו.",עובדות כתב האישום
15,ME-21-09-6681-11,"יריב אף השתמש בסם שהיה בשתיים מהחבילות לצורך ניקוי ואת השאר העביר אל הנאשם, שהחזיר ליריב את דמי השחרור מהמכס ששילם.",עובדות כתב האישום
16,ME-21-09-6681-11,בין יום 19.8.2020 ליום 10.1.2021 הכניס הנאשם אל תחומי מדינת ישראל בדרך המתוארת לפחות שלוש חבילות המכילות את הסם בנפח שאינו ידוע.,עובדות כתב האישום
17,ME-21-09-6681-11,חוקרי המכס תפסו שתי חבילות נוספות שהנאשם הזמין על שמו של יריב.,עובדות כתב האישום
18,ME-21-09-6681-11,"חבילה אחת שהכילה שלושה מכלים המכילים את הסם בנפח 3 ליטר, נתפסה ביום 26.1.2021 וחבילה שנייה שהכילה לפחות 1.77 ליטר של הסם, נתפסה ביום 10.2.2021.",עובדות כתב האישום
19,ME-21-09-6681-11,"לאחר שבמהלך שנת 2021 יריב אמר לנאשם כי אינו מעוניין להמשיך לקבל חבילות על שמו, החל הנאשם להזמין את החבילות באמצעות שמות וכתובות בדויים, תוך שימוש בטלפונים שאינם מאפשרים לאתר את בעליהם.",עובדות כתב האישום
20,ME-21-09-6681-11,"קודם ליום 19.5.2021 הזמין הנאשם מצרפת שתי חבילות נוספות, שכל אחת מהן הכילה שלושה מכלים של הסם.",עובדות כתב האישום
21,ME-21-09-6681-11,"הזמנה זו נעשתה לכתובת בשדרות דב הוז 62 בחולון, הסמוכה לביתו ולשם כך הזדהה בזהות בדויה, בשם ""פנינה לוגסי"" וכן סיפק מספר טלפון שאינו מאפשר להתחקות אחר בעליו.",עובדות כתב האישום
22,ME-21-09-6681-11,"במועד האמור תפסו חוקרי המכס את אחת משתי החבילות, שבה היו שלושה מכלים שהכילו GBL שהנפח הכולל שלהם 3.2 ליטר.",עובדות כתב האישום
23,ME-21-09-6681-11,"ביום 22.5.2021 תפסו חוקרי המכס חבילה נוספת שהזמין הנאשם על שם ""פנינה לוגסי"", שיועדה לכתובת האמורה ואף בה נתפסו שלושה מכלים שהכילו GBL שהנפח הכולל שלהם 3.2 ליטר.",עובדות כתב האישום
24,ME-21-09-6681-11,"קודם ליום 4.8.2021 הזמין הנאשם מצרפת שתי חבילות נוספות, שבכל אחת מהן היו שלושה מכלים של הסם.",עובדות כתב האישום
25,ME-21-09-6681-11,"הזמנה זו נעשתה לכתובת בשדרות דב הוז 62 בחולון, הסמוכה לביתו ולשם כך הזדהה בזהות בדויה, בשם ""פנינה לוגסי"" וכן סיפק מספר טלפון שאינו מאפשר להתחקות אחר בעליו (להלן – הטלפון).",עובדות כתב האישום
26,ME-21-09-6681-11,"במועד האמור תפסו חוקרי המכס את אחת משתי החבילות, שהכילה שלושה מכלים שהכילו GBL שהנפח הכולל שלהם 3.4 ליטר.",עובדות כתב האישום
27,ME-21-09-6681-11,"ביום 15.8.2021 תפסו חוקרי המכס חבילה נוספת שהזמין הנאשם על שם ""פנינה לוגסי"", שיועדה לכתובת האמורה ואף בה נתפסו שלושה מכלים שהכילו GBL שהנפח הכולל שלהם 3.3 ליטר (להלן – החבילה).",עובדות כתב האישום
28,ME-21-09-6681-11,"במסגרת פעילות המשטרה, נשלח ביום 16.8.2021 אל הטלפון מסרון שבו נדרש המקבל להיכנס לקישור אשר יוביל אותו אל מערכות חברת השילוח DHL (להלן – חברת השילוח) ויאפשר לו לתאם את קבלת החבילה.",עובדות כתב האישום
29,ME-21-09-6681-11,"באותו יום בשעה 11:42 התחבר הנאשם אל הקישור באמצעות מכשיר הטלפון הנייד של בן זוגו, חאיכ, הזדהה בשם ""פנינה"" וביקש שהחבילה תימסר במכבסה המצויה בכתובת הרשומה על החבילה.",עובדות כתב האישום
30,ME-21-09-6681-11,"כן ביקש ""להשאיר את הסבונים במכבסה מעל המייבש ליד הקרטונים"" וכן ביקש שיתקשרו לעדכן אותו.",עובדות כתב האישום
31,ME-21-09-6681-11,"באותו יום בשעה 15:25 התחבר הנאשם שוב אל הקישור באופן שאינו ידוע במדויק, שוב הזדהה בשם ""פנינה"" וביקש לשנות את מקום המסירה, כך שהחבילה תונח על מקרר שעמד בכניסה לבניין בכתובת הרשומה על החבילה.",עובדות כתב האישום
32,ME-21-09-6681-11,"במסגרת הפעילות המשטרתית, הניח השוטר אוראל את החבילה מעל המקרר בכניסה לבניין בכתובת האמורה, כפי שביקש הנאשם מחברת השילוח.",עובדות כתב האישום
33,ME-21-09-6681-11,"סמוך לשעה 17:30 ירד הנאשם מביתו ונכנס אל הבניין הסמוך, בשדרות דב הוז 62 בחולון, ניגש אל המקרר שעמד בחדר המדרגות, פתח את החבילה ובחן את תוכנה.",עובדות כתב האישום
34,ME-21-09-6681-11,לאחר מכן הכניס הנאשם את החבילה אל המקרר ופנה לצאת מהבניין.,עובדות כתב האישום
35,ME-21-09-6681-11,בשלב הזה כוח משטרה שהיה במקום עצר את הנאשם.,עובדות כתב האישום
36,ME-21-09-6681-11,"קודם למעצרו כאמור, הזמין הנאשם מצרפת שלושה מכלים של הסם על שם אחותו, רוית ולכתובתה בקריית גת ואף ציין את מספר הטלפון שלה, אך זאת ללא ידיעתה ובלי שקיבל את אישורה.",עובדות כתב האישום
37,ME-21-09-6681-11,"ביום 30.8.2021 בעוד הנאשם עצור, תפסו חוקי המכס את החבילה הזו, שבתוכה היו שלושה מכלי סם שהכילו GBL שהנפח הכולל שלהם כ-3 ליטר.",עובדות כתב האישום
38,ME-21-09-6681-11,"הראיות לעונש מטעם המאשימה: חוות דעתו של ד""ר רוני ברקוביץ, מנהל אגף אכיפה ופיקוח במשרד הבריאות, בעניין סם מסוג GBL (Gamma-Butyrolactone), מיום 16.4.2019, המפורסמת באתר משרד הבריאות, האגף לאכיפה ופיקוח (ת/1) (להלן – חוות הדעת).",הראיות לעונש
39,ME-21-09-6681-11,"מדובר בחוות דעה מקיפה, העוסקת במבנה החומר, במנגנון פעולתו לאחר צריכתו, בהשפעתו על גוף האדם, בתופעות הלוואי של השימוש בסם זה, ביכולת ההתמכרות לסם, בממצאי מחקרים שנעשו בעולם בעניין השימוש בו, לרבות בעניין אשפוזים ומקרי מוות בעקבות צריכתו ובסיכון החברתי הכרוך בשימוש בסם.",הראיות לעונש
40,ME-21-09-6681-11,"כפי שעוד יובהר בהמשך הדברים, מדובר בחוות דעת שעליה הסתמך בית המשפט העליון במספר פסקי דין שבהם נדרש לעבירות סמים בקשר לסם מסוג GBL.",הראיות לעונש
41,ME-21-09-6681-11,"תמצית הדברים היא כי GBL הוא נוזל שקוף, דליק, שטעמו מלוח, אך אינו מורגש אם מוסיפים אותו למשקאות מוגזים, ליין, לבירה וכדומה.",הראיות לעונש
42,ME-21-09-6681-11,"מדובר בחומר המשמש לייצור סמים וכן המשמש גם בתעשיית הפלסטיק, כמרכיב להסרת לק וכדומה.",הראיות לעונש
43,ME-21-09-6681-11,"במקור שימש חומר זה כחומר מרדים, אך השימוש בו כסם גורם לתחושת אופוריה ולהפחתת עכבות.",הראיות לעונש
44,ME-21-09-6681-11,"היום נעשה בו שימוש לרעה בדומה לשימוש בסם מסוג ""אקסטזי"", כסם מועדונים ולצורך שיפור מצב הרוח ותחושת רוממות.",הראיות לעונש
45,ME-21-09-6681-11,"עדויות מרחבי העולם מצביעות על שימוש גובר בסם מסוג זה בשנים האחרונות ואף ניתן למצוא אותו במועדונים ובמסיבות, בעוד קהל המשתמשים בו כולל בעיקר צעירים ובני נוער.",הראיות לעונש
46,ME-21-09-6681-11,שימוש נוסף שנעשה בסם הוא לצורך שיפור היכולת המינית ולריגושים מיניים.,הראיות לעונש
47,ME-21-09-6681-11,"הסם אף משמש תוקפים לשם נטרול התנגדות (Date Rape Drug) ולכן מוכר כ""סם אונס"", המונע מהקורבנות להתנגד ואף לזכור את אשר אירע עת היו נתונים להשפעתו.",הראיות לעונש
48,ME-21-09-6681-11,"דרך הפעולה הנפוצה היא החדרת הסם בעורמה במינון גבוה למשקה של הקורבן, אשר לא מודע למה שנעשה בו בעודו נתון להשפעת הסם ואינו זוכר זאת.",הראיות לעונש
49,ME-21-09-6681-11,"משך השפעת הסם היא החל מכ-20-10 דקות לאחר נטילתו ולמשך כ-4 שעות, בהתאם לכמות שנצרכה.",הראיות לעונש
50,ME-21-09-6681-11,"כ-10-8 שעות לאחר צריכתו, הסם מתנקה מהגוף ולכן לא ניתן לאתרו בבדיקת שתן הנערכת בחלוף פרק זמן זה לקורבן תקיפה מינית שהסם ניתן לו.",הראיות לעונש
51,ME-21-09-6681-11,"כפי שהוסבר בחוות דעת המומחה, בשל חוסר מודעות הקורבן לתקיפתו ולכך שהסם ניתן לו ובשל הקושי לאתר את סימני השימוש בסם, יש קושי להעריך את היקף תופעת השימוש בו.",הראיות לעונש
52,ME-21-09-6681-11,"עוד נאמר בחוות דעתו של ד""ר ברקוביץ, כי אחת הבעיות העיקריות של השימוש בסם היא הקושי של משתמשים לאמוד את המינון שיוכלו לצרוך בלי שיהיו תופעות לוואי.",הראיות לעונש
53,ME-21-09-6681-11,הסיבה לכך היא שמדובר במוצר הנצרך במיליליטרים בודדים ולכן ניתן להגיע בקלות למצב של צריכת מינון יתר.,הראיות לעונש
54,ME-21-09-6681-11,"בעניין הסיכון החברתי למשתמשים בסם GBL נאמר, כי השימוש בו גורם לתסמינים של איבוד הכרה ולאיבוד שליטה פיזית, וכי לרוב נצרך במינון של 3-1 מ""ל, כדי לגרום לאפקט אופורי.",הראיות לעונש
55,ME-21-09-6681-11,"צריכת מינון החורג מכך במעט, כבר עשויה לגרום לחוסר שליטה עצמית ולהוביל לניצול ולתקיפה מינית של מי שצרך את הסם.",הראיות לעונש
56,ME-21-09-6681-11,"אף ישנם דיווחים על תאונות קטלניות, לרבות תאונות דרכים, טביעה ונפילה מגובה על רקע שימוש בסם.",הראיות לעונש
57,ME-21-09-6681-11,"עוד נאמר, כי מליטר אחד של סם GBL ניתן להכין מאות מנות העלולות לסכן את בריאות הציבור.",הראיות לעונש
58,ME-21-09-6681-11,הראיות לעונש מטעם הנאשם: מסמך מקופת חולים המפרט בעיות רפואיות נטענות ותרופות שהנאשם נוטל בקביעות (ת/2).,הראיות לעונש
59,ME-21-09-6681-11,"באת-כוח המאשימה הדגישה כי חומרת העבירות נובעת גם מפרק הזמן הממושך שבמהלכו נעברו העבירות, תוך תחכום רב אשר כלל הסוואת החבילות כחומרי ניקוי, שימוש בפרטי בני משפחתו של הנאשם ובכתובות ובשמות בדויים לשם קבלת הסם וכן שימוש במכשירי טלפון המונעים אפשרות איתור של המשתמש בהם.",טענות המאשימה
60,ME-21-09-6681-11,"עוד עמדה המאשימה על הנזק הרב שצפוי היה להיגרם מהסם שהנאשם ייבא, בהתחשב במאות מנות הסמים שניתן היה לייצר מכל ליטר של סם ובעוד כל מנה עלולה להחריב חיים שלמים, כמפורט בחוות הדעת.",טענות המאשימה
61,ME-21-09-6681-11,"עוד הפנתה אל האמור בחוות הדעת בעניין השימוש הנרחב בסם בקרב בני נוער, בעניין עדויות מרחבי העולם על השימוש הגובר בסם ובעניין הקושי באיתור השימוש שנעשה בסם, מאחר שלאחר כעשר שעות אין עוד סימנים בגוף לשימוש בו.",טענות המאשימה
62,ME-21-09-6681-11,"כן הדגישה את קלות השימוש שנעשה בסם כסם אונס, הנמהל במשקאות, וכי ערבובו עם אלכוהול אף מחמיר את השפעותיו.",טענות המאשימה
63,ME-21-09-6681-11,"באת-כוח המאשימה הדגישה כי אמנם הנאשם לא הואשם בכך שייבא את הסם לצורך שימוש בו כסם אונס, אך לנוכח הכמות שייבא, קמה חזקה שלפיה הסם לא נועד לשימוש עצמי וכי לנאשם אף לא יכולה להיות שליטה על השימוש שייעשה בו בפועל לאחר הפצתו.",טענות המאשימה
64,ME-21-09-6681-11,"בעניין הערכים המוגנים אשר נפגעו ממעשי הנאשם הוסיפה באת-כוח המאשימה, כי הפגיעה היא בהגנה על שלום הציבור ועל בריאותו.",טענות המאשימה
65,ME-21-09-6681-11,"בנסיבות הנדונות, מידת הפגיעה בערכים אלו היא גבוהה לנוכח כמויות הסם שהנאשם ייבא.",טענות המאשימה
66,ME-21-09-6681-11,"לנוכח טענותיה האמורות של המאשימה, עמדתה היא כי יש לקבוע מתחם עונש הולם בין שלוש לשש שנות מאסר.",טענות המאשימה
67,ME-21-09-6681-11,"בעניין הנסיבות שאינן קשורות בעבירה טענה באת-כוח המאשימה, כי יש לשקול את הודאת הנאשם שהביאה לחסכון בזמן שיפוטי.",טענות המאשימה
68,ME-21-09-6681-11,"מנגד, את הצורך בהרתעת הרבים בעבירות מהסוג הנדון ואת העובדה שהנאשם אינו משולב בתהליך שיקומי כלשהו.",טענות המאשימה
69,ME-21-09-6681-11,"אמנם אין לחובתו הרשעות קודמות, אך לטענתה יש לתת לכך משקל נמוך, מאחר שמדובר במי שפעל במשך שנה, בעשרה מקרים של ייבוא כמויות סם אדירות.",טענות המאשימה
70,ME-21-09-6681-11,"עוד טענה, כי על-פי האמור בהודעת שב""ס בעניין מצבו הבריאותי, אשר הוגשה ביום 14.3.2022 לבקשת בא-כוחו, הוא בעל עבר של שימוש בסמים.",טענות המאשימה
71,ME-21-09-6681-11,"בעניין הנושא הרפואי הנוסף הנזכר במכתב זה (בפסקה 3), אשר לא יפורט מחמת צנעת הפרט, טענה המאשימה כי לא נראה כי יש בכך כדי להשליך על העונש, כך בייחוד מעת שאותו עניין לא מנע מהנאשם לעבור את העבירות.",טענות המאשימה
72,ME-21-09-6681-11,"עמדת המאשימה היא אפוא, כי על עונשו של הנאשם להיות בחלקו התחתון של מתחם העונש, אך לא בתחתיתו.",טענות המאשימה
73,ME-21-09-6681-11,"בהתאם לכך עתרה להשית עליו ארבע שנות מאסר, מאסר מותנה, קנס כספי משמעותי ופסילת רישיון נהיגה.",טענות המאשימה
74,ME-21-09-6681-11,"כמו כן, משהוכרז כי הוא סוחר סמים, ביקשה לחלט סך 2,100 ₪ שנתפס ברשותו.",טענות המאשימה
75,ME-21-09-6681-11,בא-כוח הנאשם טען כי הנאשם הורשע על-פי הודאתו ולפיכך אין הצדקה לעמדתה המחמירה של המאשימה.,טענות ההגנה
76,ME-21-09-6681-11,"כן ביקר את השימוש שנעשה במידע הרפואי שהתקבל משב""ס, אשר התבקש כדי לברר אם לנאשם ניתן טיפול רפואי נאות ולא כדי לפעול לחובתו.",טענות ההגנה
77,ME-21-09-6681-11,"עוד טען, כי מתחם העונש שיש לקבוע לפי שיטת המאשימה, אינו מתיישב עם הפסיקה בעניין הענישה המוטלת בנסיבות של הרשעה בעבירות סמים, שעניינן סם מסוג GBL.",טענות ההגנה
78,ME-21-09-6681-11,"לטענתו, הסם נאסר בארץ מאז שנת 2007 ומאז ניתנו גזרי דין רבים שעניינם עבירות סמים בקשר לסם זה ולכן לא ניתן להסתמך על גזר דין אחד, שאליו הפנתה באת-כוח המאשימה, כדי לטעון כי יש להחמיר בענישה.",טענות ההגנה
79,ME-21-09-6681-11,"לטענתו אף לא ניתן להסתמך על גזר הדין בעניין ויצמן, שבו דובר בסם מסוג שונה.",טענות ההגנה
80,ME-21-09-6681-11,"בעניין חוות הדעת טען בא-כוח הנאשם, כי הנאשם לא נתפס במועדונים ואף לא נטען כי השתמש בסם כסם אונס או כי מכר אותו.",טענות ההגנה
81,ME-21-09-6681-11,"לעומת זאת, אחיו השתמש בו כחומר ניקוי, כך שהשימוש בו אינו רק כסם.",טענות ההגנה
82,ME-21-09-6681-11,"בא-כוח הנאשם הפנה כאמור, אל שניים-עשר פסקי דין, אשר בכולם נדונו עבירות סמים שנעברו בקשר לסם מסוג GBL.",טענות ההגנה
83,ME-21-09-6681-11,"לטענתו, בחלקם נדונו נסיבות חמורות מאלו הנדונות, אך למרות זאת, הענישה שהושתה במסגרתם קלה מהעונש אשר לשיטת המאשימה יש להשית על הנאשם.",טענות ההגנה
84,ME-21-09-6681-11,"להלן תמצית פסקי הדין שאליהם הפנה, על-פי סדר כרונולוגי של מתן פסקי הדין:",טענות ההגנה
85,ME-21-09-6681-11,"(6)	עניין רפאל (21.1.2020) – עיקריו הובאו לעיל ובתמצית, ערעור המדינה התקבל ועונשו של המשיב, אשר ייבא סם מסוג GBL בנפח של 20 ליטר והחזיק עוד כמויות קטנות יותר של סמים מסוגים נוספים, הועמד על 16 חודשי מאסר בפועל, חלף עונש של תשעה חודשי מאסר בעבודות שירות שנפסק בבית המשפט המחוזי.",טענות ההגנה
86,ME-21-09-6681-11,"(11)	עניין עצטה (28.7.2021) – עיקריו הובאו לעיל ובתמצית, המשיבים הורשעו בעבירה אחת של ייבוא סם מסוג GBL, בנפח של 4.315 ליטר.",טענות ההגנה
87,ME-21-09-6681-11,"ערעור המדינה התקבל, תוך החמרת עונשו של המשיב 1 ל-18 חודשי מאסר בפועל, חלף תשעה חודשי מאסר בעבודות שירות שנקבע בבית המשפט המחוזי (עונשה של המשיבה 2 לא הוחמר, בשל הריונה).",טענות ההגנה
88,ME-21-09-6681-11,"בא-כוח הנאשם הדגיש כי הנאשם הודה בשלב מוקדם, הכיר באחריותו לעבירות, הביע צער ואף חסך את הצורך בשמיעת עדי תביעה רבים.",טענות ההגנה
89,ME-21-09-6681-11,"עוד טען, כי כתב האישום תוקן ובין השאר, נמחקו ממנו אירועים ואף תוקנה כמות הסמים שהנאשם ייבא.",טענות ההגנה
90,ME-21-09-6681-11,"מכאן לטענתו, ניתן להסיק, כי למאשימה היו קשיים ראייתיים להוכחת כל עובדותיו של כתב האישום המקורי.",טענות ההגנה
91,ME-21-09-6681-11,"עוד הדגיש בא-כוח הנאשם, כי יש לתת משקל לכך שמדובר בנאשם נורמטיבי, צעיר, כבן 33, ללא הרשעות קודמות, אשר הורשע על-פי הודאתו, שזה מאסרו הראשון.",טענות ההגנה
92,ME-21-09-6681-11,"העובדה שלא ביקש הגשת תסקיר לעונש בעניינו נבעה רק מכך שידוע כי בשל העומס העצום המוטל כיום על שירות המבחן, תקופת ההמתנה עד הגשת תסקיר מאד ממושכת.",טענות ההגנה
93,ME-21-09-6681-11,"בעניין נסיבותיו האישיות של הנאשם הוסיף בא-כוחו, כי הוא בן למשפחה נורמטיבית, שסיים שתיים-עשרה שנות לימוד, אשר במשך תקופה ממושכת עבד כמעצב שמלות וכי הוא סובל ממספר בעיות רפואיות, כפי שעולה מהמסמך שהגיש (נ/2).",טענות ההגנה
94,ME-21-09-6681-11,"אביו נהג מונית, אמו עקרת בית ובן זוגו הוא מהנדס כימיה.",טענות ההגנה
95,ME-21-09-6681-11,"לטענתו, הנאשם נקלע לקשיים כלכליים בעקבות משבר הקורונה.",טענות ההגנה
96,ME-21-09-6681-11,"אף לא נטען כי הנאשם סחר בסם או סיפק אותו לאחרים ומכל מקום, החוק אינו קובע איזו כמות תיחשב לשימוש עצמי של הסם.",טענות ההגנה
97,ME-21-09-6681-11,"לנוכח האמור טען בא-כוח הנאשם, כי אין מקום להשית על הנאשם עונש מחמיר.",טענות ההגנה
98,ME-21-09-6681-11,"הנאשם הביע צער על מעשיו, אמר כי הוא מכיר באחריותו למעשים, מבקש סליחה ומביע חרטה.",	דברי הנאשם
99,ME-21-09-6681-11,"לדבריו, עשה טעות ועתה הוא סובל וכי מעולם לא היה במצב שבו הוא נתון עתה.",	דברי הנאשם
100,ME-21-09-6681-11,"הנאשם הורשע בעשר עבירות יבוא סם מסוכן מסוג GBL, לפי סעיפים 13 ו-19א בפקודה.",הערכים החברתיים שנפגעו מהעבירות ומידת הפגיעה בהם 
101,ME-21-09-6681-11,"הערכים שעליהם נועדו עבירות הסמים להגן הם כידוע, בריאות הציבור ושלומו הפיזי והנפשי.",הערכים החברתיים שנפגעו מהעבירות ומידת הפגיעה בהם 
102,ME-21-09-6681-11,"כן נועדו עבירות אלו להגן מפני הנזק העקיף הנגרם מעבירות אלו ובכלל זה, נזקי עבירות רכוש, אלימות ועוד כיוצא באלו עבירות הנעברות לעתים תכופות לשם מימון הסמים והשגתם.",הערכים החברתיים שנפגעו מהעבירות ומידת הפגיעה בהם 
103,ME-21-09-6681-11,"בענייננו נודעת חומרה יתירה לעבירות הסמים, לנוכח השימוש שנעשה בסם מסוג GBL, המכונה ""סם אונס"", כמפורט בחוות הדעת שעיקריה הובאו לעיל.",הערכים החברתיים שנפגעו מהעבירות ומידת הפגיעה בהם 
104,ME-21-09-6681-11,"בענייננו, בהתחשב בכך שמדובר בעשר עבירות ייבוא סם מסוג GBL, בפעולות ההטעיה ובתחכום שנקט הנאשם כדי לאפשר את ייבוא החבילות שהכילו את הסם ובמיוחד בהתחשב בכמות המצטברת של הסם שייבא – מעל 20 ליטר, שמהם ניתן היה להכין אלפי מנות של הסם – מדובר בפגיעה בערכים המוגנים בדרגת חומרה גבוהה.",הערכים החברתיים שנפגעו מהעבירות ומידת הפגיעה בהם 
105,ME-21-09-6681-11,"נכונה טענת בא-כוח הנאשם, כי אמנם ישנם פסקי דין שלפיהם הושתו עונשים קלים יחסית על עוברי עבירת יבוא סמים מסוג GBL.",	בחינת מדיניות הענישה הנוהגת
106,ME-21-09-6681-11,"עם זאת, מכלל פסקי הדין שאליהם הוא עצמו הפנה עולה כי ישנה מגמת החמרה ברורה בענישה, כפי שטענה זאת באת-כוח המאשימה.",	בחינת מדיניות הענישה הנוהגת
107,ME-21-09-6681-11,"אף יש לתת את הדעת לכך, שהשימוש בסם מסוג GBL נאסר רק משנת 2007, כך שמטבע הדברים נדרש זמן להפנמת איסור זה ולהבנת הסכנה החמורה הכרוכה בשימוש בסם זה, כפי שעלה בבירור מחוות הדעת.",	בחינת מדיניות הענישה הנוהגת
108,ME-21-09-6681-11,"על כך שחלה החמרה הדרגתית בענישה בכל הנוגע לעבירות סמים שנעברו בקשר לסם מסוג GBL, ניתן ללמוד מפסקי הדין שניתנו בבית המשפט העליון שאליהם הפנו הצדדים, כפי שנעמוד על כך עתה.",	בחינת מדיניות הענישה הנוהגת
109,ME-21-09-6681-11,"למיטב ידיעתנו, המקרה הראשון של עבירת סמים שנעברה בקשר לסם מסוג GBL שהגיע לפתחו של בית המשפט העליון, היה ערעורה של המדינה בעניין פלוני (מיום 26.2.2012).",	בחינת מדיניות הענישה הנוהגת
110,ME-21-09-6681-11,"על ערעור זה נאמר, כי ""כעקרון מצאנו טעם רב בנימוקי הערעור.",	בחינת מדיניות הענישה הנוהגת
111,ME-21-09-6681-11,"נפיצותו של הסם הנדון וסכנותיו מחייבים ענישה מחמירה, מאחורי סורג ובריח, לתקופה ארוכה.",	בחינת מדיניות הענישה הנוהגת
112,ME-21-09-6681-11,"זהו העונש ההולם, וכך מתחייב על מנת להשיג הרתעה אפקטיבית"" (כבוד השופט נ' סולברג, פסקה 5).",	בחינת מדיניות הענישה הנוהגת
113,ME-21-09-6681-11,"למרות זאת, באותן נסיבות ראה בית המשפט לנכון שלא להחמיר בעונש שהשית בית המשפט המחוזי (שישה חודשי מאסר בעבודות שירות), אך הודגש כי עמדה זו ננקטה לפנים משורת הדין, בין השאר, בשל הענישה שהושתה על השותפים באותה פרשה ותוך הדגשת ייחודיותן של נסיבותיו של המשיב (שם).",	בחינת מדיניות הענישה הנוהגת
114,ME-21-09-6681-11,"בעניין מזרחי (מיום 14.8.2012), דובר בערעור שהגיש הנאשם.",	בחינת מדיניות הענישה הנוהגת
115,ME-21-09-6681-11,"בית המשפט העליון עמד על מסוכנותו של הסם GBL, המשמש כ""סם אונס"", תוך הדגשה כי נאסר בשימוש רק משנת 2007.",	בחינת מדיניות הענישה הנוהגת
116,ME-21-09-6681-11,"דברים אלו נאמרו תוך הפניה אל דברי בית המשפט בעניין פלוני ובעניין דילן (שם, כבוד השופט ח' מלצר, פסקה 7).",	בחינת מדיניות הענישה הנוהגת
117,ME-21-09-6681-11,"באותו עניין וכאמור לעיל, נמצאו שיקולים כבדי משקל אשר בסופו של דבר הובילו להקלה בעונש ולהסתפקות בעונש מאסר בעבודות שירות.",	בחינת מדיניות הענישה הנוהגת
118,ME-21-09-6681-11,"פסק הדין הבא שנתן בית המשפט העליון, היה בעניין קדר (מיום 30.1.2013), אשר כאמור לעיל, בהמלצת בית המשפט המדינה חזרה בה מהערעור והעונש נותר שישה חודשי מאסר בעבודות שירות.",	בחינת מדיניות הענישה הנוהגת
119,ME-21-09-6681-11,"למיטב ידיעתנו וכפי שאף עולה מפסקי הדין שאליהם הפנו באי-כוח הצדדים, פסקי הדין הבאים שניתנו בבית המשפט העליון אשר נדרשו לענישת עוברי עבירות סמים בקשר לסם מסוג GBL, היו בעניין רפאל, בן פורת ועצטה.",	בחינת מדיניות הענישה הנוהגת
