feature_key,text,extraction
GENERAL_CIRCUM,"המאשימה הגישה, בהסכמת הסנגור, פלט הרשעותיו הקודמות של הנאשם 2.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"1 - מר עבדאללה מחמד אבו מדע'ם, אביהם של הנאשמים, סיפר, כי חינך את ילדיו לערכים טובים ולשמירה על חוקי המדינה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"3 – מר אמיר שאול שהי, שותף עסקי של אבי הנאשמים, העיד, כי מכיר את משפחת הנאשמים באופן אישי וכי המדובר במשפחה טובה, ערכית ותורמת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעניינו של הנאשם 1 הוגש תסקיר, המפרט את נסיבותיו האישיות, כבן 19 שנים, נשוי ואב לילד בן שנה וחצי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לא סיים את חוק לימודיו, לדבריו עקב החלטתו להינשא בגיל צעיר ולהשתלב בעסק המשפחתי – בתחום הבשר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיפר לשירות המבחן, כי החל להשתמש בסמים מסוכנים, מסוג חשיש, כשלושה חודשים קודם מעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד התרשם שירות המבחן, כי הנאשם 1 נוטה להציג אינפורמציה מגמתית ומטושטשת ביחס לנסיבות שהובילוהו לעבור העבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעניינו של הנאשם 2 הוגש תסקיר, המפרט את נסיבותיו האישיות, כבן 29 שנים, נשוי ואב לחמישה ילדים.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גם נאשם זה לא סיים חוק לימודיו, אשר הופסקו על ידו במטרה להשתלב בעסק המשפחתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובתו של הנאשם 2, הרשעה אחת קודמת (שאינה במאטריה דומה, אלא בתחום המכונה ""עבירות צווארון לבן""), בגינה ריצה עונש מאסר בן שישה חודשים, לדבריו – בדרך של עבודות שירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
