text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עוה""ד ליבי יעקובי",0.00022268607,3.161519e-05,2.4167424e-05,0.9999869,0.0002919045,0.00097186957,0.000630601,0.52161336,0.034759015,0.0001723116,0.00040861944
"ע""י ב""כ עוה""ד בן יהודה",0.00023426757,3.195608e-05,1.9596473e-05,0.99998665,0.00029863958,0.00075149146,0.0006751254,0.47342592,0.013978834,0.00015846823,0.00028955177
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 37א",9.6676515e-05,2.8669934e-05,2.2306007e-05,0.99990165,0.00042067064,0.0009368294,0.00046800208,0.03254882,0.047511138,0.00012039922,0.0009137226
"חוק העונשין, תשל""ז-1977: סע'  40א, 40ג(א), 40ג(ב), 40ד, 40ד(א), 40ו, 40ז, 40ח, 40יא, 40יט",0.00043001992,2.9013743e-05,5.4759144e-05,0.9999869,0.001447714,0.0033947034,0.0013424462,0.04260941,0.07639816,0.00030721337,0.0038106868
"ב-15.3.22 הורשע הנאשם, על פי הודאתו, בעובדות כתב אישום מתוקן (להלן: כתב האישום) ב-גידול סם מסוכן, בהתאם לסעיף 6 ל-פקודת הסמים המסוכנים [נוסח חדש], התשל""ג–1973 (להלן: פקודת הסמים).",0.0001358222,2.9616967e-05,0.999818,8.962369e-06,0.12624627,0.15747327,0.0024041198,0.003438037,0.02627158,0.00014181834,0.9998306
"על פי עובדות כתב האישום בהן הודה והורשע, ב-26.7.20 בשעה 15:15 או בסמוך לכך, גידל הנאשם 65 שתילי קנבוס בדירה ברח' יפה נוף 23/602 באשקלון (להלן: הדירה).",0.00012718048,3.1701176e-05,0.9999604,8.997678e-06,0.9991714,0.99976164,0.9966905,0.52507883,0.015187723,0.00019642823,0.99932134
אביו של הנאשם שכר את הדירה ב-2.9.18 והנאשם התגורר בדירה כשנה עובר ל-26.7.20.,0.0001388584,0.9999869,0.0009071861,0.999987,0.00065221824,0.0015399981,0.016413482,0.4674742,0.0056374487,0.00026763306,0.0003679424
"בנוסף החזיק הנאשם בדירה 13 ק""ג קנבוס.",0.00017795846,3.2941905e-05,0.99993336,9.1920865e-06,0.9991233,0.99966025,0.99877685,0.5970919,0.0063852523,0.00016461372,0.00027629116
"מועד הטיעונים לעונש נדחה מעת לעת מסיבות שונות, עד שאלו נשמעו בפניי היום, 20.3.24.",0.00020712019,2.937013e-05,2.1520524e-05,0.99998724,0.00051532115,0.001150271,0.0005150413,0.009593682,0.0057795034,0.00020101681,0.0010438737
"אמות המידה ואבני הבוחן בהן התחשבתי בקביעת מתחם העונש ההולם, בהתאם לסעיף 40ג(א) ל-חוק העונשין, התשל""ז-1977 (להלן: חוק העונשין) הן כמפורט להלן:",0.00014062098,2.9418543e-05,2.4250192e-05,0.9999875,0.00045746923,0.0010698799,0.0005475947,0.0023306403,0.027289765,9.9593075e-05,0.0013404812
"הערכים החברתיים שנפגעו מביצוע העבירות הם הגנה על שלום הציבור ובריאותו מפני הנזקים הישירים והעקיפים שנגרמים עקב השימוש בסמים, כמו גם השמירה על הסדר הציבורי ובטחון הציבור.",0.0001417951,3.271565e-05,3.1852724e-05,0.9999871,0.00065821613,0.0010387463,0.0007885676,0.4617649,0.25805354,0.00035257067,0.00046104897
"נפסק לא אחת, כי עבירות הסמים מחוללות פשיעה, אגב הפצת הסם וצריכתו, כנטען על ידי ב""כ המאשימה.",0.00015299735,3.1599095e-05,0.9999478,0.99998724,0.21450038,0.0013315692,0.99024254,0.013186505,0.014582352,0.00013665792,0.0006703384
"מעבר לנזקים הישירים הנגרמים למשתמשי הסם, משפחותיהם וסביבתם הקרובה – נגע הסמים מלווה ואף יוצר עבירות נוספות, ובכלל זה עבירות רכוש, בשל הצורך להשיג את מנת הסם, ולעיתים אף אלימות, שמבוצעות כתוצאה מהשימוש בסמים, או במהלך ביצוע עבירות הרכוש.",0.00018863838,3.7382117e-05,0.99975485,0.99998677,0.96665704,0.0032671236,0.15318413,0.14067183,0.023633754,0.00026861086,0.0019789697
בחינת מדיניות הענישה הנהוגה בפסיקה מלמדת על קשת רחבה של ענישה.,0.00013304244,3.046984e-05,1.7827873e-05,9.542025e-06,0.0005118611,0.0010897004,0.00039264903,0.001889001,0.027253412,0.00010900383,0.00017824172
"אורך המאסר ואופן ריצויו תלוי בסוג הסם, כמותו ונסיבות גידולו והחזקתו.",0.00018328862,3.1560245e-05,0.00042599684,0.9999877,0.025417903,0.0011236491,0.004621711,0.004381575,0.015393125,0.00016974709,0.00030313866
"בטיעונים לעונש הפנו ב""כ הצדדים לפסיקה ועליה הוספתי פסיקה נוספת.",0.00019044583,3.3114127e-05,2.455364e-05,0.99998736,0.00046056975,0.0012125497,0.0010968032,0.0063697454,0.073274106,0.00014306071,0.0003595462
"כל מקרה ונסיבותיו, ויש לאבחן המקרים השונים למקרה שלפניי, אם כי יש פסקי-דין מהם ניתן לגזור אמת-מידה עונשית הולמת למקרה שלפניי –",0.0001735362,3.1682557e-05,2.9011366e-05,0.9999875,0.00068861205,0.0012959483,0.00071767136,0.005877312,0.023640689,0.000118107804,0.00060349767
"ענין אגיבייב חמור מזה שלפניי הן במשקל הסם והן בכמות השתילים, אולם רלוונטית לעניינו קביעת בית המשפט בנוגע לפוטנציאל הנזק ולפיה –",0.0001379691,3.140904e-05,0.9999242,0.99998724,0.9988281,0.98708725,0.76490945,0.07954718,0.011277138,0.00015138222,0.00035011032
"בפסיקה עוברת כחוט השני החשיבות שיש ל-נסיבות הקשורות בביצוע העבירות, בהתאם לסעיף 40יט ל-חוק העונשין ובכלל זה סוג הסם, כמות השתילים, אופן החזקת הסמים וכמותם.",0.00016572246,3.1781357e-05,0.99994326,0.99998724,0.9883299,0.8966403,0.22522382,0.0062372745,0.042119518,0.00016145557,0.00080962863
"עיון בפסיקה מלמד, כי אין דין גידול והחזקת סמים מסוג קנבוס וחשיש כדין יצור והחזקת סמים קשים וקטלניים יותר, אין דין גידול והחזקת גרמים בודדים כדין גידול והחזקת קילוגרמים רבים ואין דין החזקה לשימוש עצמי כדין החזקה שלא לשימוש עצמי, בנסיבות המלמדות על מטרות סחר.",0.00011067996,3.5404635e-05,0.9999399,0.99998224,0.9994568,0.9996463,0.8226757,0.88816667,0.0155995665,0.00019900392,0.0023936252
משכך התחשבתי בנסיבות הבאות:,0.000224935,3.1208874e-05,2.3100385e-05,0.9999871,0.00043218338,0.0010003571,0.00060583116,0.022555022,0.15909776,0.00012282946,0.00027896668
גידול סמים והחזקתם הן עבירות שמעצם טיבן וטבען קדם להן תכנון.,0.00010384114,3.2950957e-05,0.99992025,0.9999871,0.0009775078,0.001110269,0.22489524,0.38905686,0.053791612,0.00021003043,0.00078202505
הנאשם אף הודה בפני שירות המבחן כי גידול הסמים נעשה במטרה להשיג רווח כלכלי.,0.00011406722,3.706131e-05,0.99990785,9.045316e-06,0.00045352412,0.0007275479,0.9498721,0.014327727,0.06697844,0.00016908781,0.9984106
הנאשם הוא המבצע היחיד והעיקרי של העבירה.,0.00014527529,3.4499724e-05,2.5001016e-05,0.9999865,0.00050111715,0.0008960889,0.50838435,0.0029201559,0.04651639,0.00017872998,0.00028055612
"הסיבות שהביאו את הנאשם לביצוע העבירה –כעולה מדברי הנאשם לשירות המבחן, הן חתימתו על ערבות לאביו, שנקלע לחובות כספיים גבוהים, קושי במציאת פתרונות והבנתו כי מעשיו יכולים להוות פתרון קל למצב הכלכלי הקשה עמו התמודד.",0.00012771193,0.9999962,0.0008970641,8.902135e-06,0.0007864922,0.0010425423,0.07522697,0.019791707,0.7747741,0.0005247161,0.90464145
