feature_key,text,extraction
GENERAL_CIRCUM,"הסיבות שהביאו את הנאשם לביצוע העבירה –כעולה מדברי הנאשם לשירות המבחן, הן חתימתו על ערבות לאביו, שנקלע לחובות כספיים גבוהים, קושי במציאת פתרונות והבנתו כי מעשיו יכולים להוות פתרון קל למצב הכלכלי הקשה עמו התמודד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הפגיעה של העונש בנאשם, לרבות בשל גילו, ובמשפחתו – הנאשם כבן 35 וחצי, נשוי בפעם השני ואב ל-4 ילדים קטנים, בגילאי 3 שבועות עד 10 שנים.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כעולה מהתסקירים, הרקע לביצוע העבירה הוא הקשיים הכלכליים אליהם נקלע הנאשם והצורך לפרנס את אשתו ולשלם מזונות עבור ילדיו מנישואיו הקודמים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשל המצב הבטחוני פונה הנאשם מביתו בישוב מבקיעים לאילת ובמשך מספר חודשים, נאלץ להפסיק את עבודתו, עד חודש פברואר 2024, שאז שב לביתו וחזר לעבוד בעסק מכירת מזון שבבעלותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,נסיבות חייו של הנאשם שהייתה להן השפעה על ביצוע העבירה – הנאשם הוא הבכור להורים גרושים שלהם 5 ילדים.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משפחתו היא ממפוני גוש קטיף, אירוע שלווה במשבר כלכלי ממושך וקושי להשתקם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,תיאר מערכת יחסים קרובה ומיטיבה עם הוריו ותפקוד תקין ונורמטיבי של בני משפחתו האחרים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהיותו כבן 26 נישא לראשונה והיה נשוי כ-6.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לזוג נולדו שני ילדים, כיום בני 9 ו-10.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כיום מערכת היחסים ביניהם מיטיבה והוא מקפיד על זמני השהות עם ילדיו ותשלום המזונות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נישא בשנית לפני כ-3 שנים ולזוג שני ילדים בגילאי 3 שבועות ושנה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כעולה מתסקירי שירות המבחן וכפי שתואר לעיל, הסיבות שהביאו את הנאשם לביצוע העבירה הן תפיסתו כי גידול הסמים מהווה פתרון קל למצב הכלכלי הקשה עמו התמודד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,רקע תעסוקתי – הנאשם סיים 11 שנות לימוד ולאחר שחרורו מהשירות הצבאי עבד בחקלאות עם אביו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך ניסה להשתלב בתחום רכבים בו עוסקת משפחת אביו, אך התקשה לשמור על יציבות תעסוקתית בתחום ולספק צרכיו הכלכליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עבד כשנה בקצביה ולאחר מכן בעסק עצמאי בתחום המזון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כבר בתסקיר הראשון, מיום 13.6.22, עלה כי הנאשם מזהה דפוסים מכשילים בהתנהלותו וביקש לקבל סיוע בהתמודדות עם משברים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם חש אכזבה, תסכול ורגשות אשם מביצוע העבירה ונוכח המחירים ששילמה משפחתו, הכלכליים והנפשיים, בגין מעשיו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר מעצרו בתיק ערך חשבון נפש עם עצמו והביע רצון לערוך שינוי בחייו ולקיים אורח חיים נורמטיבי.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שולב בקבוצה טיפולית, הקפיד להגיע לכל המפגשים ובזמן.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שיתף פעולה באופן כנה, פתוח ואותנטי מעולמו הפנימי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם לא מחזיק בעמדות וערכים המקובלים בחברה עבריינית, מבטא עמדה הרואה בתפקוד תקין כערך חשוב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כל אלו, ועצם ניהול ההליך הפלילי מהווים עבורו גורם מרתיע ומציב גבול, קל וחומר נוכח המחירים הכלכליים הכבדים שמשלם, גם בהינתן המצב הכלכלי הקשה של משפחתו.","['1 : כן', '2 : כן', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"חלוף הזמן – חלפו כמעט 4 שנים מביצוע העבירות, במהלכן לא הורשע הנאשם בעבירות נוספות, לא נפתחו נגדו תיקים חדשים, לא נרשמו לחובתו הפרות של תנאי השחרור והוא שיתף פעולה עם שירות המבחן באופן מלא, כמפורט לעיל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לחובת הנאשם עבר פלילי ישן, שהתיישן, בעבירת חבלה במזיד ברכב, בגינה נדון ב-17.9.13 ומאז לא נרשמו לחובתו הרשעות נוספות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"אשר על כן, בעניינו של הנאשם מצאתי מקום לחרוג ממתחם העונש ההולם בשל שיקולי שיקום בהתאם לסעיף 40ד ל-חוק העונשין, נוכח ההליך הטיפולי שעבר, ההודאה, הנזקים שנגרמו לו מביצוע העבירה, הפגיעה העתידית במשפחתו ומעל הכל, ההודאה, הבעת החרטה ושיתוף הפעולה עם שירות המבחן, המלמדת כי מדובר במי שהשתקם.","['1 : כן', '2 : כן', '3 : כן', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
REGRET,"הנאשם חש אכזבה, תסכול ורגשות אשם מביצוע העבירה ונוכח המחירים ששילמה משפחתו, הכלכליים והנפשיים, בגין מעשיו.",['כן']
REGRET,"אשר על כן, בעניינו של הנאשם מצאתי מקום לחרוג ממתחם העונש ההולם בשל שיקולי שיקום בהתאם לסעיף 40ד ל-חוק העונשין, נוכח ההליך הטיפולי שעבר, ההודאה, הנזקים שנגרמו לו מביצוע העבירה, הפגיעה העתידית במשפחתו ומעל הכל, ההודאה, הבעת החרטה ושיתוף הפעולה עם שירות המבחן, המלמדת כי מדובר במי שהשתקם.",['כן']
RESPO,"נטילת האחריות של הנאשם על מעשיו – הנאשם הודה ב-15.3.22, כשנתיים לאחר הגשת כתב האישום וביצוע העבירה.",['כן']
CONFESSION,"ב-15.3.22 הורשע הנאשם, על פי הודאתו, בעובדות כתב אישום מתוקן (להלן: כתב האישום) ב-גידול סם מסוכן, בהתאם לסעיף 6 ל-פקודת הסמים המסוכנים [נוסח חדש], התשל""ג–1973 (להלן: פקודת הסמים).",['כן']
CONFESSION,"נטילת האחריות של הנאשם על מעשיו – הנאשם הודה ב-15.3.22, כשנתיים לאחר הגשת כתב האישום וביצוע העבירה.",['כן']
CONFESSION,"אשר על כן, בעניינו של הנאשם מצאתי מקום לחרוג ממתחם העונש ההולם בשל שיקולי שיקום בהתאם לסעיף 40ד ל-חוק העונשין, נוכח ההליך הטיפולי שעבר, ההודאה, הנזקים שנגרמו לו מביצוע העבירה, הפגיעה העתידית במשפחתו ומעל הכל, ההודאה, הבעת החרטה ושיתוף הפעולה עם שירות המבחן, המלמדת כי מדובר במי שהשתקם.",['כן']
PUNISHMENT_ACTUAL,"לא יצהיר על ההתחייבות היום – יהיה על הנאשם לרצות 30 ימי מאסר בפועל, על מנת לכפות אותו לעשות כן.",['הנאשם קיבל 30 ימי מאסר בפועל']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר על תנאי, למשך 3 שנים מהיום, שלא יעבור כל עבירת פשע על פקודת הסמים.",['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 2,000 ₪ או 20 ימי מאסר תמורתו.","['2,000 ₪']"
OFFENCE_NUMBER,"ב-15.3.22 הורשע הנאשם, על פי הודאתו, בעובדות כתב אישום מתוקן (להלן: כתב האישום) ב-גידול סם מסוכן, בהתאם לסעיף 6 ל-פקודת הסמים המסוכנים [נוסח חדש], התשל""ג–1973 (להלן: פקודת הסמים).",['סעיף 6']
