text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד טליה קלמרו",0.00032346763,3.1616033e-05,2.1812686e-05,0.9999871,0.00031164516,0.0008018536,0.00058949384,0.63054293,0.013249278,0.00012895165,0.00037984687
"ע""י ב""כ עו""ד עידית קן-ציפור",0.00027617134,3.265901e-05,2.4250887e-05,0.99998724,0.00031797256,0.0011724595,0.00074775715,0.58985263,0.014646219,0.00017794168,0.00058385805
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 10",0.00012432455,2.903223e-05,2.3179564e-05,0.9999875,0.00039315262,0.00093666825,0.00051380176,0.036813468,0.03957996,0.00012562635,0.0016246344
"חוק העונשין, תשל""ז-1977: סע'  25, 244, 287(א), 381(א)(2), 384, 413",0.00018392727,2.983155e-05,2.5246358e-05,0.99998724,0.0004518735,0.001182837,0.000584184,0.014562352,0.05466084,0.00013942507,0.0016517405
"החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) בצירוף סעיף 7(ג) רישא לפקודת הסמים המסוכנים [3 עבירות];",0.000116338815,2.9743656e-05,0.023777617,9.215171e-06,0.0005711943,0.20832887,0.001055561,0.0069524446,0.0105423285,0.00012250496,0.008141526
"החזקת סם מסוכן לצריכה עצמית, לפי סעיף 7(א) בצירוף סעיף 7(ג) סיפא לפקודה הנ""ל;",0.00011465173,2.9995377e-05,0.8452386,1.0634069e-05,0.0005579729,0.21872883,0.0015240127,0.013521688,0.009699024,0.00012568652,0.0017362201
"החזקת כלים המשמשים להכנת סם מסוכן, לפי סעיף 10 רישא לפקודה הנ""ל;",0.00013177695,3.1108797e-05,0.9998957,0.99998724,0.00041570253,0.9826429,0.06605106,0.45109043,0.00997074,0.00010935113,0.00041890945
"ניסיון לשבש מהלכי משפט, לפי סעיף 244 בצירוף סעיף 25 לחוק העונשין, תשל""ז-1977;",0.00016739189,2.9556137e-05,2.2953736e-05,0.9999877,0.00035774807,0.0008141028,0.0005327038,0.008541459,0.03681655,0.000100456564,0.0016793718
"הפרת הוראה חוקית, לפי סעיף 287(א) לחוק הנ""ל;",0.00015820797,3.073231e-05,2.3886443e-05,0.99998796,0.00030533265,0.00080769986,0.0004901612,0.05541099,0.016340734,0.000116364106,0.00046701188
"תקיפה כדי לגנוב, לפי סעיף 381(א)(2) לחוק הנ""ל;",0.00015791948,3.0308016e-05,3.302954e-05,0.99998784,0.00033694995,0.000957839,0.0012078363,0.045054127,0.014616851,0.00012660671,0.0008627154
"גניבה, לפי סעיף 384 לחוק הנ""ל;",0.0001992574,3.063008e-05,2.7795619e-05,0.99998856,0.0003864762,0.0008736707,0.00065730215,0.014413069,0.027579503,0.00010005457,0.00037343247
"החזקת נכס החשוד כגנוב, לפי סעיף 413 לחוק הנ""ל;",0.00019293114,3.1188465e-05,0.0007333188,0.99998415,0.00042719647,0.0007953513,0.005797951,0.04294844,0.007319514,9.622346e-05,0.0003463332
"ב-6.1.15, החזיק הנאשם זוג אופניים וזוג אופניים חשמליים שנגנבו שלושה ימים קודם לכן [60497-11-15, אישום 2];",0.00014943391,3.159048e-05,0.99993956,1.2468417e-05,0.006609266,0.999501,0.71449846,0.21838754,0.009365508,0.00016264286,0.0006197832
"מעשי הנאשם התפרשו על-פני תקופה ניכרת של כשנה, וכל אירוע עבירה בוצע כשלעצמו, ולא במסגרת תכנית עבריינית אחת.",0.00013356359,3.1261363e-05,0.045908783,0.99998724,0.0008900435,0.0013483609,0.99028355,0.005977683,0.013674864,0.00022685964,0.0005690001
