feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם, יליד 1973 וכבן 44 כיום, גרוש שהתגורר בגפו עד למעצרו, אב לשני בנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מוצא הנאשם במשפחה מוכת-בעיות ומעורה בפשיעה ובחיי שוליים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו נרצח בקטנותו, אמו התאבדה בקשר עם צריכת סמים, והנאשם שולב במסגרות חוץ-ביתיות ומצא דרכו לשימוש בסמים ולחיי עבריינות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התגרש מאשתו בשנת 2013, עניין שהיה לדבריו טראומטי וגרם לחזרתו לעולם הסם לאחר גמילה בת מספר שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לחובת הנאשם עבר פלילי מכביד, בעבירות רכוש, אלימות, סמים ועוד, בהן עסק כבר מנעוריו [תע/1].","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,שירות המבחן התרשם כי לילדותו של הנאשם השפעה גדולה וקשה על התנהלות חייו ומערכת הערכים העבריינית שגיבש.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"השירות מצא שלנאשם כוחות דלים בלבד, ובעת משבר אינו מצליח לווסת את דחפיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעת מעצרו לא היה הנאשם מעוניין בטיפול גמילה ומצא סיפוק בתחליף-סם, אך לאחרונה גילה מוטיבציה ראשונית והוא ישולב בקבוצת הכנה לגמילה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם פנה לבית המשפט בכתב [נע/1], פירט את תולדותיו, תאר את רצונו לשקם את הקשר עם בניו, ואת הירתמותו לטיפול גמילה בכלא.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובת הנאשם ייזקף בראש ובראשונה עברו הפלילי, הגם שאקח בחשבון את תקופת ניקיונו מסמים שבה חדל לבצע עבירות, משנת 2007 ועד לסוף שנת 2014.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
CIR_TYPE,"החזקת סם מסוכן שלא לצריכה עצמית, בעת מעצרו (30.6.15): מדובר בהחזקת כמות נכבדה של קוקאין, מחולק ל-34 מנות ומוכן להפצה, בבית המעצר.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""החזקת כמות נכבדה של קוקאין, מחולק ל-34 מנות ומוכן להפצה, בבית המעצר.""']"
CIR_AMOUNT,"החזקת סם מסוכן שלא לצריכה עצמית, בעת מעצרו (30.6.15): מדובר בהחזקת כמות נכבדה של קוקאין, מחולק ל-34 מנות ומוכן להפצה, בבית המעצר.",['[34 - מנות]']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר על-תנאי למשך שנתיים מיום שחרורו, שלא יעבור עבירת סמים שהנה פשע, או עבירת אלימות מכל סוג;",['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"3 חודשי מאסר על-תנאי למשך שנתיים מיום שחרורו, שלא יעבור עבירת רכוש מכל סוג, או עבירה של הפרת הוראה חוקית, או עבירה של שיבוש מהלכי חקירה או משפט, או עבירת סמים שהנה עוון;",['3 חודשי מאסר על תנאי']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 10","['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,"חוק העונשין, תשל""ז-1977: סע'  25, 244, 287(א), 381(א)(2), 384, 413",['סעיף 7א']
OFFENCE_NUMBER,"החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) בצירוף סעיף 7(ג) רישא לפקודת הסמים המסוכנים [3 עבירות];","['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,"החזקת סם מסוכן לצריכה עצמית, לפי סעיף 7(א) בצירוף סעיף 7(ג) סיפא לפקודה הנ""ל;","['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,"הפרת הוראה חוקית, לפי סעיף 287(א) לחוק הנ""ל;",['סעיף 7א']
