,verdict,text,part
0,SH-15-12-32933-514,"ע""י ב""כ עו""ד טליה קלמרו",פרקליטות מחוז תל אביב  פלילי
1,SH-15-12-32933-514,"ע""י ב""כ עו""ד עידית קן-ציפור",נגד
2,SH-15-12-32933-514,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 10",נגד
3,SH-15-12-32933-514,"חוק העונשין, תשל""ז-1977: סע'  25, 244, 287(א), 381(א)(2), 384, 413",נגד
4,SH-15-12-32933-514,"החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) בצירוף סעיף 7(ג) רישא לפקודת הסמים המסוכנים [3 עבירות];",גזר דין
5,SH-15-12-32933-514,"החזקת סם מסוכן לצריכה עצמית, לפי סעיף 7(א) בצירוף סעיף 7(ג) סיפא לפקודה הנ""ל;",גזר דין
6,SH-15-12-32933-514,"החזקת כלים המשמשים להכנת סם מסוכן, לפי סעיף 10 רישא לפקודה הנ""ל;",גזר דין
7,SH-15-12-32933-514,"ניסיון לשבש מהלכי משפט, לפי סעיף 244 בצירוף סעיף 25 לחוק העונשין, תשל""ז-1977;",גזר דין
8,SH-15-12-32933-514,"הפרת הוראה חוקית, לפי סעיף 287(א) לחוק הנ""ל;",גזר דין
9,SH-15-12-32933-514,"תקיפה כדי לגנוב, לפי סעיף 381(א)(2) לחוק הנ""ל;",גזר דין
10,SH-15-12-32933-514,"גניבה, לפי סעיף 384 לחוק הנ""ל;",גזר דין
11,SH-15-12-32933-514,"החזקת נכס החשוד כגנוב, לפי סעיף 413 לחוק הנ""ל;",גזר דין
12,SH-15-12-32933-514,"ב-6.1.15, החזיק הנאשם זוג אופניים וזוג אופניים חשמליים שנגנבו שלושה ימים קודם לכן [60497-11-15, אישום 2];",מעשי הנאשם:
13,SH-15-12-32933-514,"מעשי הנאשם התפרשו על-פני תקופה ניכרת של כשנה, וכל אירוע עבירה בוצע כשלעצמו, ולא במסגרת תכנית עבריינית אחת.",נסיבות העבירות - מתחמי העונש ההולם לכל אירוע עבירה:
