text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד טליה קלמרו",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד עידית קן-ציפור",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 10",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  25, 244, 287(א), 381(א)(2), 384, 413",0,0,0,1,0,0,0,0,0,0,0
"החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) בצירוף סעיף 7(ג) רישא לפקודת הסמים המסוכנים [3 עבירות];",0,0,0,0,0,0,0,0,0,0,0
"החזקת סם מסוכן לצריכה עצמית, לפי סעיף 7(א) בצירוף סעיף 7(ג) סיפא לפקודה הנ""ל;",0,0,0,1,0,0,0,0,0,0,0
"החזקת כלים המשמשים להכנת סם מסוכן, לפי סעיף 10 רישא לפקודה הנ""ל;",0,0,0,1,0,0,0,0,0,0,0
"ניסיון לשבש מהלכי משפט, לפי סעיף 244 בצירוף סעיף 25 לחוק העונשין, תשל""ז-1977;",0,0,0,1,0,0,0,0,0,0,0
"הפרת הוראה חוקית, לפי סעיף 287(א) לחוק הנ""ל;",0,0,0,1,0,0,0,0,0,0,0
"תקיפה כדי לגנוב, לפי סעיף 381(א)(2) לחוק הנ""ל;",0,0,0,1,0,0,0,0,0,0,0
"גניבה, לפי סעיף 384 לחוק הנ""ל;",0,0,0,1,0,0,0,0,0,0,0
"החזקת נכס החשוד כגנוב, לפי סעיף 413 לחוק הנ""ל;",0,0,0,1,0,0,0,0,0,0,0
"ב-6.1.15, החזיק הנאשם זוג אופניים וזוג אופניים חשמליים שנגנבו שלושה ימים קודם לכן [60497-11-15, אישום 2];",0,0,0,1,0,0,0,0,0,0,0
"מעשי הנאשם התפרשו על-פני תקופה ניכרת של כשנה, וכל אירוע עבירה בוצע כשלעצמו, ולא במסגרת תכנית עבריינית אחת.",0,0,0,1,0,0,0,0,0,0,0
כל אירוע עבירה יצדיק אפוא קביעתו של מתחם נפרד.,0,0,0,1,0,0,0,0,0,0,0
"תקיפה לשם גניבה וגניבה (30.12.14): הנאשם פגע באופן חמור ומתוכנן בערכים המוגנים של בריאות האדם ושלומו, האוטונומיה שלו על גופו, וחזקתו ברכושו.",0,0,0,1,0,0,0,0,0,0,0
"תו מחפיר במיוחד נלווה לתקיפתו של ילד, כשהנאשם מתגבר על התנגדותו.",0,0,0,1,0,0,0,0,0,0,0
"מניעי הנאשם היו כספיים, קרוב לוודאי למימון סמים.",0,0,0,0,0,0,0,0,0,0,0
"הנזק שנגרם אינו מתמצה בנזק הכלכלי ובחבלה שלא הותירה פגיעה מתמדת, ואולי עיקרו נעוץ דווקא בתחושות החרדה והתסכול של הילד, כמו-גם בפגיעה בתמימותו ובאמונתו בסדר הדברים בעולם.",0,1,0,1,0,0,0,0,0,0,0
העונש העיקרי ייקבע אפוא בין 6 לבין 18 חודשי מאסר בפועל;,0,0,0,1,0,0,0,0,0,0,0
"החזקת נכס החשוד כגנוב (6.1.15): העונש העיקרי ייקבע במתחם המקובל, בין מאסר מותנה לבין חודשי מאסר ספורים;",0,0,0,1,0,0,0,0,0,0,0
"החזקת סם מסוכן לצריכה עצמית (15.4.15): העונש העיקרי ייקבע במתחם המקובל, בין מאסר מותנה לבין חודשי מאסר ספורים;",0,0,0,1,0,0,0,0,0,0,0
"הפרת הוראה חוקית (24.4.15): העונש העיקרי ייקבע במתחם המקובל, בין מאסר מותנה לבין חודשי מאסר ספורים;",0,0,0,1,0,0,0,0,0,0,0
"החזקת סם מסוכן שלא לצריכה עצמית, בעת מעצרו (30.6.15): מדובר בהחזקת כמות נכבדה של קוקאין, מחולק ל-34 מנות ומוכן להפצה, בבית המעצר.",0,0,1,0,1,1,0,0,0,0,0
"הפסיקה חזרה וקבעה בכל דרגות בתי המשפט את החומרה הרבה המיוחסת לעבירות סמים, עקב כובד משקלם של הערכים החברתיים המוגנים בעבירות סמים ואת חומרת הפגיעה בהם על ידי העבריינים.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בנגע האוכל בחברה בכל פה, משחית את הגוף ואת הנפש, ושולח גרורות גם בדמות עבירות אלימות ורכוש חמורות לכלל הסביבה.",0,0,0,1,0,0,0,0,0,0,0
"זאת, עוד טרם שאזכיר את האומללות הפוקדת את משפחות הצרכנים ואת השימוש ברווחי הסמים למימונם של ארגוני פשיעה ושל כל סוגי העבריינות הקשה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, ענייננו בעבירת החזקת סם שלא לצריכה עצמית, בנסיבות המצדיקות כינוייה ""אחותה של עבירת הסחר"", בכמות ניכרת מאוד, כך שמידת הפגיעה בערכים המוגנים הינה קשה וחמורה.",0,0,0,1,0,0,0,0,0,0,0
"אין תמה, שלנוכח חומרת העבירות והפגיעה בערכים המוגנים, הענישה הנוהגת חמורה בהתאם.",0,0,0,1,0,0,0,0,0,0,0
"המעשה היה מתוכנן ולמטרת בצע, סכנתו גדולה במיוחד לנוכח החדרת הסם לבית המעצר, והנזק נמנע רק עקב עירנותו של איש שב""ס.",0,0,0,1,0,0,0,0,0,0,0
המתחם שאקבע ישקף אפוא את מדדי החומרה והעונש העיקרי ייקבע בין 12 לבין 36 חודשי מאסר;,0,0,0,1,0,0,0,0,0,0,0
"החזקת סם מסוכן שלא לצריכה עצמית (15.8.15): לנוכח הכמות ומספר האריזות, הנסיבות המעידות על קרבה לסחר, והשיקולים התקפים-תמיד בסוג עבירות זה, ייקבע המתחם הנהוג והעונש העיקרי ייקבע בין 12 לבין 24 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
העונש הנוגע להכשלת השוטרים יתבטא במאסר המותנה שיוטל;,0,0,0,1,0,0,0,0,0,0,0
"הנאשם, יליד 1973 וכבן 44 כיום, גרוש שהתגורר בגפו עד למעצרו, אב לשני בנים.",0,1,0,0,0,0,0,0,0,0,0
מוצא הנאשם במשפחה מוכת-בעיות ומעורה בפשיעה ובחיי שוליים.,0,1,0,0,0,0,0,0,0,0,0
"אביו נרצח בקטנותו, אמו התאבדה בקשר עם צריכת סמים, והנאשם שולב במסגרות חוץ-ביתיות ומצא דרכו לשימוש בסמים ולחיי עבריינות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם התגרש מאשתו בשנת 2013, עניין שהיה לדבריו טראומטי וגרם לחזרתו לעולם הסם לאחר גמילה בת מספר שנים.",0,1,0,0,0,0,0,0,0,0,0
"לחובת הנאשם עבר פלילי מכביד, בעבירות רכוש, אלימות, סמים ועוד, בהן עסק כבר מנעוריו [תע/1].",0,1,0,0,0,0,0,0,0,0,0
"עם-זאת, יש לציין כי העבירות האחרונות בהן הורשע הנאשם, קודם לתיקים דנן, הן עבירות סמים שעבר ב-2007: הנאשם לא עבר כל עבירה, עליה הורשע, בין השנים 2007 ו-2014.",0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי לילדותו של הנאשם השפעה גדולה וקשה על התנהלות חייו ומערכת הערכים העבריינית שגיבש.,0,1,0,0,0,0,0,0,0,0,0
"השירות מצא שלנאשם כוחות דלים בלבד, ובעת משבר אינו מצליח לווסת את דחפיו.",0,1,0,0,0,0,0,0,0,0,0
"מאפיין זה, יחד עם היעדרם של מקורות תמיכה, מקטין את הסיכוי לשיקום.",0,0,0,1,0,0,0,0,0,0,0
"בעת מעצרו לא היה הנאשם מעוניין בטיפול גמילה ומצא סיפוק בתחליף-סם, אך לאחרונה גילה מוטיבציה ראשונית והוא ישולב בקבוצת הכנה לגמילה.",0,1,0,0,0,0,0,0,0,0,0
בשני תסקיריו המליץ השירות על ענישה של מאסר בפועל ושלל-למעשה היתכנות של גמילה מחוץ לכלא [תסקירים 19.916 ו-22.1.17].,0,0,0,1,0,0,0,0,0,0,0
