feature_key,text,extraction
GENERAL_CIRCUM,החלק הכללי של כתב-האישום מתאר סכסוך הקיים בין שתי משפחות - אלשמאלי ואלג'רושי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גיל צעיר, העדר עבר פלילי, הנשק נתפס בידי המשטרה, נדון ל – 18 חודשי מאסר בפועל.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הורשע בעקבות הודאתו בכך שהחזיק במקום מגוריו אקדח FN ועשרים כדורים, בעל עבר פלילי  הכולל עבירה במתן אמצעים לביצוע פשע, החזקת סכין, החזקת סם, גרימת מוות ברשלנות, תסקיר שהכיל אלמנטים בלתי חיוביים, נדון ל – 12 חודשי מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התסקיר הראשון מיוני 2020 הציג את תולדות חייו:  זהו נאשם צעיר, שסיים 11 ש""ל, אינו יודע קרוא וכתוב, תאר תקופה משברית, יש חשד לתחלואה נפשית מסוימת (מידע שהתקבל מבית-החולים ""באר יעקב""), בעל עבר פלילי (ה""ק אחת בעבירה של גניבה), הביע מורת רוח ביחס לחקירה ולמעצרו, הרושם שהתקבל כי הוא מחויב למשפחתו ומחויבות זו כרוכה בהתנהגות שולית אלימה, הוא מטשטש את אחריותו למעשים, לא הגיע לקבוצה הטיפולית, גילה מוטיבציה נמוכה לשינוי - מנגד אינו מתאפיין בקווים אישיותיים עברייניים, מגובשים ונמסרה המלצה לדחות את הדיון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"התסקיר היחיד, מיוני 2020 הציג את תולדות חייו: זהו נאשם צעיר, רווק, סיים 12 ש""ל, בעל תעודת בגרות חלקית, עובד לפרנסתו, נעדר עבר פלילי, השתלב בקבוצת עצורי בית, אך בלט קושי להעמיק בנסיבות העומדות בלב התנהגותו, אינו מאופיין בדפוסי חשיבה שוליים, מעצרו נחווה כמרתיע, לקח אחריות, הביע צער וחרטה, הפיק את לקחו, הרושם הוא שמדובר באדם בעל מוטיבציה ויכולת לתפקוד נורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שני הנאשמים צעירים מאוד: נאשם 1 יליד מרץ 1999 ואילו נאשם 2 יליד ספטמבר 2000.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאשם 1 בעל הרשעה קודמת אחת בעבירה של גניבה, שאותה ביצע בחודש אוגוסט 2018 (לפני ביצוע העבירה דנן), שבגינה נדון למאסר מותנה ולקנס (במ/1).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"כלומר, אין מדובר בנאשם בעל עבר פלילי מכביד, היוצא ובא בשערי בתי-הכלא.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,נאשם 2 נעדר כל עבר פלילי וזוהי הסתבכותו הראשונה עם החוק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אין ספק, כי הטלת מאסר בפועל על נאשמים צעירים, שאינם רגילים לשהות מאחורי סורג ובריח קשה שבעתיים, מעבר לקושי הרגיל הקיים, המובנה בענישה שכזו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאשם 1, צעיר – יליד 1999.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאשם 2, צעיר – יליד 2000.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נאשם 1  בעל הרשעה קודמת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נאשם 2 נעדר הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
