text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד', 40ט'",0,0,0,1,0,0,0,0,0,0,0
"פקודת המבחן [נוסח חדש], תשכ""ט-1969: סע'  1",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בעבירות של גידול, ייצור והכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן –  פקודת הסמים) וכן החזקת כלים להכנת סם שלא לצריכה עצמית, עבירה לפי סעיף 10 רישא לפקודת הסמים.",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום המתוקן, ביום 8.9.19 שכר הנאשם דירה לשם גידול הסמים (להלן – הדירה), וצייד אותה בכלים לגידול והפקת סמים ובכלל זה 5 מנורות, 5 שנאים, 2 מפוחים, מאוורר, שעון מפסק שבת ו-44 דליים.",0,0,1,0,0,0,0,0,0,0,0
"בהמשך, ביום 23.12.19 גידל הנאשם בדירה 44 שתילים של סם מסוכן מסוג קנבוס, במשקל כולל של 13.86 ק""ג נטו.",0,0,1,0,1,1,1,0,0,0,0
"הודאת הנאשם באה במסגרת הסדר טיעון שכלל תיקון כתב האישום וכן הסכמה עונשית לפיה תעתור המאשימה לעונש בן 13 חודשי מאסר, ואילו הנאשם יהיה רשאי לטעון לעונש באופן חופשי.",0,0,0,0,0,0,0,0,0,0,1
"כן הוסכם על הפניית הנאשם לשירות המבחן לצורך עריכת תסקיר בעניינו, שמסקנותיו לא יחייבו את המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן הגיש שני תסקירים בעניינו של הנאשם מהן עולה כי מדובר באדם כבן 29, נעדר עבר פלילי, פרוד מאשתו ואב לילדה בת כשנה.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן פירט את נסיבות חייו של הנאשם, ומפאת צנעת הפרט לא אחזור על הדברים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם קיבל אחריות על מעשיו וציין כי לאחר שחרורו מהצבא החל להשתמש בסמים על בסיס יומי.,0,1,0,0,0,0,0,0,0,1,0
"הנאשם שיתף על אודות בעיית חרדה ממנה הוא סובל והוא שולב במסגרת פיקוח מעצרים בטיפול התנהגותי- קוגניטיבי, וכן נדרש למסור בדיקות שתן.",0,1,0,0,0,0,0,0,0,0,0
"בתחילה הוצגה בדיקת שתן ובה שרידי סם, אך בדיקות מאוחרות נמצאו נקיות.",0,0,0,0,0,0,0,0,0,0,0
התרשמות גורמי המקצוע הייתה שהנאשם מפגין מוטיבציה גבוהה לטיפול ומשתף פעולה כנדרש.,0,1,0,0,0,0,0,0,0,1,0
קצינת המבחן התרשמה כי הנאשם אינו בעל דפוסי חשיבה והתנהגות עבריינים וכי הוא מגלה נכונות להשתלב בטיפול.,0,1,0,0,0,0,0,0,0,0,0
"צוין כי לא ניתן לשלול סיכון להישנות עבירות דומות בעתיד, אך שילובו בטיפול עשוי להפחית סיכון זה.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, שולב הנאשם בטיפול כאמור, ונטל חלק ב-17 מפגשים פרטניים.",0,1,0,0,0,0,0,0,0,0,0
"מדיווח שהתקבל עלה כי הנאשם התנהל ברצינות, באחריות ובהתמדה, הביע מוטיבציה גבוהה לשינוי ובסיום התהליך הטיפולי התרשמה קצינת המבחן מהפחתה ברמת הסיכון להישנות עבירות בעתיד.",0,1,0,0,0,0,0,0,0,1,0
"לאור כל זאת, המליץ שירות המבחן על העדפת הפן השיקומי בעניינו של הנאשם, תוך העמדתו בצו מבחן למשך שנה, וענישה מרתיעה בדמות מאסר לריצוי בדרך של עבודות שירות בהיקף מצומצם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לעובדות כתב האישום והדגיש את חומרת העבירות.",0,0,0,1,0,0,0,0,0,0,0
ביחס לתסקיר נטען כי נתוני הנאשם אינם מצדיקים סטייה לקולה משיקולי שיקום ויש להעדיף את האינטרס הציבורי ואת שיקול ההרתעה.,0,0,0,1,0,0,0,0,0,0,0
"נטען כי מדובר בדירה ששכר הנאשם לצורך גידול הסמים, ויש לקבוע מתחם הנע בין 12 חודשי מאסר בפועל ועד 24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה עתרה לעונש בחלקו התחתון של המתחם, הכולל מאסר בפועל למשך 13 חודשים, מאסר על תנאי, קנס ופסילת רישיון.",1,0,0,1,0,0,0,0,0,0,0
"ההגנה הגישה תמונה של הכלים שנתפסו בדירה ונטען כי מדובר בהיקף גידול קטן במיוחד, שהתפרש על פני תקופה של כשלושה חודשים בלבד.",0,0,0,1,0,0,0,1,0,0,0
"נטען כי מדובר בנאשם נעדר עבר פלילי, שהודה עוד בחקירתו במשטרה, חסך זמן שיפוטי רב וקיבל אחריות למעשיו.",0,1,0,0,0,0,0,0,1,1,1
"כן צוין שהנאשם שהה בתנאי מעצר בית מלא משך כחמישה חודשים ללא כל הפרות, וכי כיום הוא עובד לפרנסתו.",0,1,0,0,0,0,0,0,0,0,0
"נטען עוד שמדובר בנאשם שגדל בנסיבות חיים מורכבות, וכיום הוא מטופל, מוסר בדיקות שתן נקיות והפרוגנוזה בעניינו חיובית.",0,1,0,0,0,0,0,0,0,0,0
"ביחס למתחם העונש ההולם הוגשה פסיקה וההגנה עתרה למתחם הנע בין של""צ ועד 9 חודשי מאסר לריצוי בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בכל מקרה, עתרה ההגנה לאמץ את המלצות התסקיר, להעדיף את שיקולי השיקום בעניינו של הנאשם, וככל שהדבר נדרש, אף לחרוג מהמתחם בשל כך.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון הביע חרטה, קיבל אחריות למעשיו וציין שלא ישוב עליהם.",0,0,0,0,0,0,0,0,1,1,0
בהתאם לתיקון 113 לחוק העונשין על בית המשפט לקבוע את מתחם הענישה ההולם את העבירה בנסיבותיה.,0,0,0,1,0,0,0,0,0,0,0
"לאחר קביעת המתחם יש להחליט אם ראוי לסטות ממנו, לקולה או לחומרה, שאחרת ייגזר העונש בגדרי המתחם שנקבע.",0,0,0,1,0,0,0,0,0,0,0
"בעת קביעת מתחם העונש ההולם מתחשב בית המשפט בעקרון המנחה בענישה – הלימה, בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה, על פי סעיף 40ט' לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
הערכים המוגנים בבסיס העבירות: במעשיו פגע הנאשם בערכים של בטחון הציבור ושלומו.,0,0,0,1,0,0,0,0,0,0,0
"הסכנות הטמונות בהחזקת סם, לצורך גידולו והפצתו, ידועות ואין צורך להכביר מילים על הנזקים שעלולים להיגרם לחברה ולפרט ממעשים אלו.",0,0,0,1,0,0,0,0,0,0,0
"פעם אחר פעם נפסק שיש לראות בחומרה רבה את עבירות הסמים אשר הפכו מכת מדינה וכי תוצאותיהן הישירות והעקיפות הן הרות אסון לשלומה של החברה, לבריאותה ולביטחונה.",0,0,0,1,0,0,0,0,0,0,0
"התכנון שקדם לביצוע העבירות – נסיבות ביצוע העבירה מלמדות בבירור על תכנון מוקדם, שהתבטא בשכירת הדירה ובהצטיידות בכלים מתאימים לצורך גידול השתילים.",0,0,1,0,0,0,1,1,0,0,0
מדובר בשיטת גידול משוכללת יחסית שיש בה להעיד על השקעה מחשבתית וכספית.,0,0,0,0,0,0,0,1,0,0,0
הנזק שנגרם ושהיה צפוי להיגרם מביצוע העבירה – כמות הסמים שגידל הנאשם אינה מבוטלת.,0,0,0,1,0,0,0,0,0,0,0
"מדובר ב-44 שתילים אשר שקלו במועד התפיסה מעל 13 ק""ג ומנתון זה יש להסיק את הנזק שהיה צפוי להיגרם מביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0
"לאור כל זאת, אני בדעה כי מתחם הענישה ההולם את העבירות בנסיבותיו של מקרה זה, נע בין 8 חודשי מאסר בפועל ועד 20 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"סיכומו של דבר, לאחר שבחנתי את מכלול השיקולים, הן לקולה והן לחומרה, אני מטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
5 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
הנאשם יישא עונש זה בעבודות שירות בהתאם לחוות דעת הממונה.,0,0,0,1,0,0,0,0,0,0,0
מובהר לנאשם שעליו לבצע את העבודות לשביעות רצון הממונה וכי אם לא יעשה כן ניתן יהיה להפקיע מנהלית את העבודות והוא יאלץ לשאת ביתרת התקופה בבית מאסר.,0,0,0,1,0,0,0,0,0,0,0
אני נעתר לבקשת הנאשם לדחיית תחילת ריצוי העונש.,0,0,0,1,0,0,0,0,0,0,0
הממונה יקבע מועד חדש לתחילת ריצוי העונש לחודש 9/21 ויודיע את המועד בתוך 10 ימים.,0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם שבהתאם לחוות דעת הממונה, כתנאי לנשיאת העונש בעבודות שירות עליו להיות במעקב רופא פסיכיאטר ולדווח על כל שינוי במצבו.",0,0,0,1,0,0,0,0,0,0,0
אני מעמיד את הנאשם בפיקוח שירות המבחן למשך 12 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הוסבר לנאשם בלשון פשוטה שעליו לקיים את הוראות שירות המבחן וכי הפרה של הצו עלולה להוביל להפקעתו ולהטלת עונשים נוספים.,0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 4 חודשים והתנאי הוא שהנאשם לא יעבור במשך שנתיים כל עבירה על פקודת הסמים שהיא פשע.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ש""ח ₪.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 10 תשלומים חודשיים רצופים ושווים החל מיום 1.10.2021.,0,0,0,0,0,0,0,0,0,0,0
"היה והקנס או חלקו לא ישולם במועד, תעמוד יתרת הקנס לתשלום מידי.",0,0,0,1,0,0,0,0,0,0,0
"בחלוף תקופת הערעור, ניתן להשמיד את המוצגים - הסמים והציוד הנלווה.",0,0,0,1,0,0,0,0,0,0,0
המזכירות: להמציא את גזר הדין לממונה על עבודות השירות ולשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י' אב תשפ""א, 19 יולי 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
