,verdict,text,part
0,SH-20-01-10814-88,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10",הנאשם
1,SH-20-01-10814-88,"חוק העונשין, תשל""ז-1977: סע'  40ד', 40ט'",הנאשם
2,SH-20-01-10814-88,"פקודת המבחן [נוסח חדש], תשכ""ט-1969: סע'  1",הנאשם
3,SH-20-01-10814-88,"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בעבירות של גידול, ייצור והכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן –  פקודת הסמים) וכן החזקת כלים להכנת סם שלא לצריכה עצמית, עבירה לפי סעיף 10 רישא לפקודת הסמים.",כתב האישום וההליכים
4,SH-20-01-10814-88,"על פי עובדות כתב האישום המתוקן, ביום 8.9.19 שכר הנאשם דירה לשם גידול הסמים (להלן – הדירה), וצייד אותה בכלים לגידול והפקת סמים ובכלל זה 5 מנורות, 5 שנאים, 2 מפוחים, מאוורר, שעון מפסק שבת ו-44 דליים.",כתב האישום וההליכים
5,SH-20-01-10814-88,"בהמשך, ביום 23.12.19 גידל הנאשם בדירה 44 שתילים של סם מסוכן מסוג קנבוס, במשקל כולל של 13.86 ק""ג נטו.",כתב האישום וההליכים
6,SH-20-01-10814-88,"הודאת הנאשם באה במסגרת הסדר טיעון שכלל תיקון כתב האישום וכן הסכמה עונשית לפיה תעתור המאשימה לעונש בן 13 חודשי מאסר, ואילו הנאשם יהיה רשאי לטעון לעונש באופן חופשי.",כתב האישום וההליכים
7,SH-20-01-10814-88,"כן הוסכם על הפניית הנאשם לשירות המבחן לצורך עריכת תסקיר בעניינו, שמסקנותיו לא יחייבו את המאשימה.",כתב האישום וההליכים
8,SH-20-01-10814-88,"שירות המבחן הגיש שני תסקירים בעניינו של הנאשם מהן עולה כי מדובר באדם כבן 29, נעדר עבר פלילי, פרוד מאשתו ואב לילדה בת כשנה.",תסקירי שירות המבחן
9,SH-20-01-10814-88,"שירות המבחן פירט את נסיבות חייו של הנאשם, ומפאת צנעת הפרט לא אחזור על הדברים.",תסקירי שירות המבחן
10,SH-20-01-10814-88,הנאשם קיבל אחריות על מעשיו וציין כי לאחר שחרורו מהצבא החל להשתמש בסמים על בסיס יומי.,תסקירי שירות המבחן
11,SH-20-01-10814-88,"הנאשם שיתף על אודות בעיית חרדה ממנה הוא סובל והוא שולב במסגרת פיקוח מעצרים בטיפול התנהגותי- קוגניטיבי, וכן נדרש למסור בדיקות שתן.",תסקירי שירות המבחן
