feature_key,text,extraction
GENERAL_CIRCUM,"שירות המבחן הגיש שני תסקירים בעניינו של הנאשם מהן עולה כי מדובר באדם כבן 29, נעדר עבר פלילי, פרוד מאשתו ואב לילדה בת כשנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם קיבל אחריות על מעשיו וציין כי לאחר שחרורו מהצבא החל להשתמש בסמים על בסיס יומי.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף על אודות בעיית חרדה ממנה הוא סובל והוא שולב במסגרת פיקוח מעצרים בטיפול התנהגותי- קוגניטיבי, וכן נדרש למסור בדיקות שתן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,התרשמות גורמי המקצוע הייתה שהנאשם מפגין מוטיבציה גבוהה לטיפול ומשתף פעולה כנדרש.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,קצינת המבחן התרשמה כי הנאשם אינו בעל דפוסי חשיבה והתנהגות עבריינים וכי הוא מגלה נכונות להשתלב בטיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפיכך, שולב הנאשם בטיפול כאמור, ונטל חלק ב-17 מפגשים פרטניים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדיווח שהתקבל עלה כי הנאשם התנהל ברצינות, באחריות ובהתמדה, הביע מוטיבציה גבוהה לשינוי ובסיום התהליך הטיפולי התרשמה קצינת המבחן מהפחתה ברמת הסיכון להישנות עבירות בעתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי מדובר בנאשם נעדר עבר פלילי, שהודה עוד בחקירתו במשטרה, חסך זמן שיפוטי רב וקיבל אחריות למעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן צוין שהנאשם שהה בתנאי מעצר בית מלא משך כחמישה חודשים ללא כל הפרות, וכי כיום הוא עובד לפרנסתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נטען עוד שמדובר בנאשם שגדל בנסיבות חיים מורכבות, וכיום הוא מטופל, מוסר בדיקות שתן נקיות והפרוגנוזה בעניינו חיובית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"בהמשך, ביום 23.12.19 גידל הנאשם בדירה 44 שתילים של סם מסוכן מסוג קנבוס, במשקל כולל של 13.86 ק""ג נטו.",['קנביס (קנבוס)']
CIR_AMOUNT,"בהמשך, ביום 23.12.19 גידל הנאשם בדירה 44 שתילים של סם מסוכן מסוג קנבוס, במשקל כולל של 13.86 ק""ג נטו.","['[13.86 - ק""ג]']"
CIR_ROLE,"בהמשך, ביום 23.12.19 גידל הנאשם בדירה 44 שתילים של סם מסוכן מסוג קנבוס, במשקל כולל של 13.86 ק""ג נטו.",['[בעל הסמים]']
CIR_ROLE,"התכנון שקדם לביצוע העבירות – נסיבות ביצוע העבירה מלמדות בבירור על תכנון מוקדם, שהתבטא בשכירת הדירה ובהצטיידות בכלים מתאימים לצורך גידול השתילים.","['[בעל הסמים, לא בעל המעבדה]']"
CIR_EQ,"התכנון שקדם לביצוע העבירות – נסיבות ביצוע העבירה מלמדות בבירור על תכנון מוקדם, שהתבטא בשכירת הדירה ובהצטיידות בכלים מתאימים לצורך גידול השתילים.",['כן']
CIR_EQ,מדובר בשיטת גידול משוכללת יחסית שיש בה להעיד על השקעה מחשבתית וכספית.,['לא']
REGRET,"נטען כי מדובר בנאשם נעדר עבר פלילי, שהודה עוד בחקירתו במשטרה, חסך זמן שיפוטי רב וקיבל אחריות למעשיו.",['לא']
REGRET,"הנאשם בדברו האחרון הביע חרטה, קיבל אחריות למעשיו וציין שלא ישוב עליהם.",['כן']
RESPO,הנאשם קיבל אחריות על מעשיו וציין כי לאחר שחרורו מהצבא החל להשתמש בסמים על בסיס יומי.,['כן']
RESPO,התרשמות גורמי המקצוע הייתה שהנאשם מפגין מוטיבציה גבוהה לטיפול ומשתף פעולה כנדרש.,['לא']
RESPO,"מדיווח שהתקבל עלה כי הנאשם התנהל ברצינות, באחריות ובהתמדה, הביע מוטיבציה גבוהה לשינוי ובסיום התהליך הטיפולי התרשמה קצינת המבחן מהפחתה ברמת הסיכון להישנות עבירות בעתיד.",['כן']
RESPO,"נטען כי מדובר בנאשם נעדר עבר פלילי, שהודה עוד בחקירתו במשטרה, חסך זמן שיפוטי רב וקיבל אחריות למעשיו.",['כן']
RESPO,"הנאשם בדברו האחרון הביע חרטה, קיבל אחריות למעשיו וציין שלא ישוב עליהם.",['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בעבירות של גידול, ייצור והכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן –  פקודת הסמים) וכן החזקת כלים להכנת סם שלא לצריכה עצמית, עבירה לפי סעיף 10 רישא לפקודת הסמים.",['כן']
CONFESSION,"הודאת הנאשם באה במסגרת הסדר טיעון שכלל תיקון כתב האישום וכן הסכמה עונשית לפיה תעתור המאשימה לעונש בן 13 חודשי מאסר, ואילו הנאשם יהיה רשאי לטעון לעונש באופן חופשי.",['כן']
CONFESSION,"נטען כי מדובר בנאשם נעדר עבר פלילי, שהודה עוד בחקירתו במשטרה, חסך זמן שיפוטי רב וקיבל אחריות למעשיו.",['כן']
PUNISHMENT_SUSPENDED,מאסר על תנאי לתקופה של 4 חודשים והתנאי הוא שהנאשם לא יעבור במשך שנתיים כל עבירה על פקודת הסמים שהיא פשע.,['4 חודשים']
PUNISHMENT_FINE,"קנס בסך 5,000 ש""ח ₪.","['5,000 ש""ח']"
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בעבירות של גידול, ייצור והכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן –  פקודת הסמים) וכן החזקת כלים להכנת סם שלא לצריכה עצמית, עבירה לפי סעיף 10 רישא לפקודת הסמים.",['סעיף 6']
