text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10",0.00010538545,2.9254237e-05,2.1866445e-05,0.9999877,0.00039727826,0.0008596358,0.0004707784,0.031959694,0.046470515,0.00011862044,0.0008846822
"חוק העונשין, תשל""ז-1977: סע'  40ד', 40ט'",0.00014032764,3.0500309e-05,2.389558e-05,0.99998724,0.00040669774,0.0012115614,0.00054130174,0.01121564,0.06396164,0.000106846695,0.00038839772
"פקודת המבחן [נוסח חדש], תשכ""ט-1969: סע'  1",0.000119096025,2.904328e-05,2.305483e-05,0.99998796,0.00041126844,0.0008969333,0.00044388906,0.20248981,0.05026062,0.000119250006,0.00079774763
"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בעבירות של גידול, ייצור והכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן –  פקודת הסמים) וכן החזקת כלים להכנת סם שלא לצריכה עצמית, עבירה לפי סעיף 10 רישא לפקודת הסמים.",0.00014014136,3.1794094e-05,0.99989593,8.957746e-06,0.029573545,0.6826738,0.016621353,0.026821442,0.028658185,0.00013828099,0.9998319
"על פי עובדות כתב האישום המתוקן, ביום 8.9.19 שכר הנאשם דירה לשם גידול הסמים (להלן – הדירה), וצייד אותה בכלים לגידול והפקת סמים ובכלל זה 5 מנורות, 5 שנאים, 2 מפוחים, מאוורר, שעון מפסק שבת ו-44 דליים.",0.00018519501,3.0646326e-05,0.99995637,9.002836e-06,0.99873644,0.9997718,0.99928135,0.97003776,0.01688377,0.00035163935,0.039193742
"בהמשך, ביום 23.12.19 גידל הנאשם בדירה 44 שתילים של סם מסוכן מסוג קנבוס, במשקל כולל של 13.86 ק""ג נטו.",0.00013084327,3.054272e-05,0.99996257,8.869637e-06,0.9996648,0.9998704,0.999734,0.94818825,0.0053516105,0.00018253032,0.00073761167
"הודאת הנאשם באה במסגרת הסדר טיעון שכלל תיקון כתב האישום וכן הסכמה עונשית לפיה תעתור המאשימה לעונש בן 13 חודשי מאסר, ואילו הנאשם יהיה רשאי לטעון לעונש באופן חופשי.",0.00013451245,3.0559095e-05,2.3120307e-05,8.941256e-06,0.00049935724,0.0011003296,0.00061112293,0.00093008124,0.024996737,0.00011818025,0.99983037
"כן הוסכם על הפניית הנאשם לשירות המבחן לצורך עריכת תסקיר בעניינו, שמסקנותיו לא יחייבו את המאשימה.",0.0004227645,3.0689906e-05,1.9110576e-05,0.9999869,0.00054789556,0.00080449524,0.00049099827,0.002105159,0.0060431813,0.000114554576,0.00045572122
"שירות המבחן הגיש שני תסקירים בעניינו של הנאשם מהן עולה כי מדובר באדם כבן 29, נעדר עבר פלילי, פרוד מאשתו ואב לילדה בת כשנה.",0.00013170335,0.9999964,2.0042078e-05,9.006442e-06,0.0004341936,0.0009659962,0.00072055473,0.0058888686,0.00978062,0.00021327093,0.0012805121
"שירות המבחן פירט את נסיבות חייו של הנאשם, ומפאת צנעת הפרט לא אחזור על הדברים.",0.00013931077,3.147843e-05,2.1932126e-05,0.999987,0.0005330904,0.0008393968,0.00042162533,0.0027239432,0.16465975,0.00031084573,0.0005087582
הנאשם קיבל אחריות על מעשיו וציין כי לאחר שחרורו מהצבא החל להשתמש בסמים על בסיס יומי.,8.7784065e-05,0.9999962,1.9505598e-05,8.919028e-06,0.0004076205,0.00069834886,0.009507364,0.0027788049,0.92375743,0.99951005,0.31378064
"הנאשם שיתף על אודות בעיית חרדה ממנה הוא סובל והוא שולב במסגרת פיקוח מעצרים בטיפול התנהגותי- קוגניטיבי, וכן נדרש למסור בדיקות שתן.",0.00010686625,0.9999964,1.7604336e-05,8.886283e-06,0.0005348593,0.0008407347,0.0007804415,0.010819398,0.009960602,0.00015193084,0.000993026
"בתחילה הוצגה בדיקת שתן ובה שרידי סם, אך בדיקות מאוחרות נמצאו נקיות.",0.00010094302,0.9999856,0.9998294,9.237626e-06,0.022387264,0.026594896,0.012298383,0.51646817,0.009791936,0.00027415052,0.00041983975
התרשמות גורמי המקצוע הייתה שהנאשם מפגין מוטיבציה גבוהה לטיפול ומשתף פעולה כנדרש.,9.7486816e-05,0.9999957,2.3193139e-05,8.937923e-06,0.00047722252,0.0009633904,0.00079947733,0.018726513,0.1454524,0.99852425,0.00025615195
קצינת המבחן התרשמה כי הנאשם אינו בעל דפוסי חשיבה והתנהגות עבריינים וכי הוא מגלה נכונות להשתלב בטיפול.,0.00011033233,0.9999962,1.6596854e-05,9.012852e-06,0.00046246382,0.00098026,0.0005649358,0.0021318803,0.1798125,0.15615948,0.0003864274
"צוין כי לא ניתן לשלול סיכון להישנות עבירות דומות בעתיד, אך שילובו בטיפול עשוי להפחית סיכון זה.",0.00011753841,3.2474225e-05,2.0051046e-05,0.9999871,0.0005187958,0.00081726915,0.0005592022,0.01192115,0.0074932342,0.00013697366,0.00030701837
"לפיכך, שולב הנאשם בטיפול כאמור, ונטל חלק ב-17 מפגשים פרטניים.",0.00013058749,0.99999595,1.8508048e-05,9.039365e-06,0.00047621163,0.00089165126,0.0008479811,0.015993027,0.0058621555,0.00018545282,0.00049931055
"מדיווח שהתקבל עלה כי הנאשם התנהל ברצינות, באחריות ובהתמדה, הביע מוטיבציה גבוהה לשינוי ובסיום התהליך הטיפולי התרשמה קצינת המבחן מהפחתה ברמת הסיכון להישנות עבירות בעתיד.",0.00012580834,0.99999595,2.3478615e-05,8.880717e-06,0.000687008,0.00096925127,0.00082974817,0.004998617,0.4029739,0.99881953,0.006816668
"לאור כל זאת, המליץ שירות המבחן על העדפת הפן השיקומי בעניינו של הנאשם, תוך העמדתו בצו מבחן למשך שנה, וענישה מרתיעה בדמות מאסר לריצוי בדרך של עבודות שירות בהיקף מצומצם.",0.00017569363,2.9793224e-05,1.6422653e-05,0.9999875,0.00059383526,0.00089264277,0.0003801204,0.0010985635,0.006510617,0.00010415808,0.14741012
"ב""כ המאשימה הפנה לעובדות כתב האישום והדגיש את חומרת העבירות.",0.0001070031,3.1773478e-05,2.0734687e-05,0.9999876,0.0003966966,0.0008360529,0.0013064321,0.0017002115,0.9845989,0.0029242882,0.0011797756
ביחס לתסקיר נטען כי נתוני הנאשם אינם מצדיקים סטייה לקולה משיקולי שיקום ויש להעדיף את האינטרס הציבורי ואת שיקול ההרתעה.,0.00011209495,3.14917e-05,1.8812843e-05,0.99998724,0.00049719715,0.0010345703,0.000382437,0.0014289048,0.035052586,0.00015679089,0.00020032245
