feature_key,text,extraction
GENERAL_CIRCUM,"על-פי הכרעת הדין מיום 20.7.2023, הנאשם, יליד שנת 1993 (כבן 30) הורשע בהתאם להודאתו בעבירת החזקת נשק, אביזרי נשק ותחמושת, לפי סעיף 144(א) רישה וסיפה בחוק העונשין, התשל""ז-1977 (להלן – חוק העונשין) וכן בעבירת החזקת סמים מסוכנים שלא לצריכה עצמית לפי סעיף 7(א) ו-(ג) בפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעניין עבירות הסמים נטען, כי חומרת נסיבות העבירה נובעת מהכמות העצומה של סמים מסוגים שונים שהנאשם החזיק במשך תקופה ממושכת, בת כחודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בעניין נסיבותיו של הנאשם הצביעה המאשימה על כך שהנאשם הודה, חסך זמן שיפוטי, הכיר באחריותו למעשים וכי הוא נעדר הרשעות קודמות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא בחור צעיר, שהעונש שיושת ישליך עליו, על משפחתו ובמיוחד על ילדיו הקטנים, בני 4 ו-6, שהנזק שייגרם להם בל יתואר.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא כבן 30, שמעולם לא הסתבך בפלילים ובפועל, גם אם הדבר לא צוין בכתב האישום, דובר במי שהחזיק את הסמים ואת הנשק עבור אחרים וכי הוא לא עבר את העבירות לבדו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מכל מקום, הוא מתפקד היטב בבית הסוהר, משתלב בקבוצות טיפוליות ובקרוב ישמש אסיר תומך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עד מעצרו ניהל אורח חיים נורמטיבי, עבד בבתי קפה ובדיור מוגן בעבודות מטבח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא משתתף בקבוצות טיפוליות ובלימודים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כואב לו המצב שאליו נקלע והוא רוצה להתקדם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לבסוף, כאמור, קודם לעבירות הנדונות ניהל הנאשם אורח חיים נורמטיבי, כך שחזקה עליו כי הבין היטב את מעשיו, את הפסול בהם ואת משמעותם, כך שיכול היה להימנע מעשייתן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נסיבותיו של הנאשם (שאינן קשורות במעשיי העבירות): הנאשם הורשע על-פי הודאתו במעשיי העבירות, הוא הכיר באחריותו למעשים, הביע צער וחרטה כנים על הסתבכותו בעבירות וכן הביע משאלה לשוב במהרה אל חיק משפחתו ואל עבודתו.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא הסביר כי במשך כל חייו עד מעצרו, הוא עבד לפרנסתו ולפרנסת משפחתו וכי מעשיי העבירות שאליהם נקלע, כלל אינם אופייניים לו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן הוסיף, כי הוא מנסה לנצל את שהותו בבית הסוהר רק לעשיית דברים טובים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בכלל זה להתקדם באמצעות השתתפות בלימודים ובתכניות טיפול במסגרת המאסר ובקרוב אף יתחיל לשמש אסיר תומך (סיוע צמוד לאסיר נזקק).,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם כבן 30, נעדר הרשעות קודמות, נשוי ואב לשני ילדים בני 4 ו-6, שעול פרנסת המשפחה היה עליו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על-פי האישום השני, במהלך התקופה האמורה, החזיק הנאשם בביתו סמים מסוכנים שלא לצריכה עצמית, אשר כללו 6,000 טבליות סם מסוכן מסוג MDMA מחולקות לאריזות; סם מסוכן מסוג קנבוס במשקל 800 גרם נטו; וסם מסוכן מסוג חשיש במשקל 3,000 גרם ברוטו.","['הסוגים של הסמים הם: [MDMA], [קנביס], [חשיש]']"
CIR_TYPE,"לגבי עבירות הסמים טען, כי אמנם מדובר ב-6,000 טבליות מסוג MDMA, אך מעל כמות מסוימת כבר אין חשיבות רבה לכמות המדויקת.",['MDMA']
CIR_AMOUNT,"על-פי האישום השני, במהלך התקופה האמורה, החזיק הנאשם בביתו סמים מסוכנים שלא לצריכה עצמית, אשר כללו 6,000 טבליות סם מסוכן מסוג MDMA מחולקות לאריזות; סם מסוכן מסוג קנבוס במשקל 800 גרם נטו; וסם מסוכן מסוג חשיש במשקל 3,000 גרם ברוטו.","['[3 - קילוגרם], [800 - גרם], [3000 - גרם]']"
CIR_ROLE,"על-פי האישום השני, במהלך התקופה האמורה, החזיק הנאשם בביתו סמים מסוכנים שלא לצריכה עצמית, אשר כללו 6,000 טבליות סם מסוכן מסוג MDMA מחולקות לאריזות; סם מסוכן מסוג קנבוס במשקל 800 גרם נטו; וסם מסוכן מסוג חשיש במשקל 3,000 גרם ברוטו.",['[בעל הסמים]']
REGRET,"בעניין נסיבותיו של הנאשם הצביעה המאשימה על כך שהנאשם הודה, חסך זמן שיפוטי, הכיר באחריותו למעשים וכי הוא נעדר הרשעות קודמות.",['לא']
REGRET,"הוא מתחרט על מעשיו ומצטער עליהם, אך לצערו, אינו יכול לחזור אחורה.",['לא']
REGRET,"נסיבותיו של הנאשם (שאינן קשורות במעשיי העבירות): הנאשם הורשע על-פי הודאתו במעשיי העבירות, הוא הכיר באחריותו למעשים, הביע צער וחרטה כנים על הסתבכותו בעבירות וכן הביע משאלה לשוב במהרה אל חיק משפחתו ואל עבודתו.",['כן']
RESPO,"בעניין נסיבותיו של הנאשם הצביעה המאשימה על כך שהנאשם הודה, חסך זמן שיפוטי, הכיר באחריותו למעשים וכי הוא נעדר הרשעות קודמות.",['כן']
RESPO,"נסיבותיו של הנאשם (שאינן קשורות במעשיי העבירות): הנאשם הורשע על-פי הודאתו במעשיי העבירות, הוא הכיר באחריותו למעשים, הביע צער וחרטה כנים על הסתבכותו בעבירות וכן הביע משאלה לשוב במהרה אל חיק משפחתו ואל עבודתו.",['כן']
CONFESSION,"על-פי הכרעת הדין מיום 20.7.2023, הנאשם, יליד שנת 1993 (כבן 30) הורשע בהתאם להודאתו בעבירת החזקת נשק, אביזרי נשק ותחמושת, לפי סעיף 144(א) רישה וסיפה בחוק העונשין, התשל""ז-1977 (להלן – חוק העונשין) וכן בעבירת החזקת סמים מסוכנים שלא לצריכה עצמית לפי סעיף 7(א) ו-(ג) בפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973.",['כן']
CONFESSION,"ההודאה הייתה במסגרת הסכמת הצדדים לתיקון עובדות כתב האישום, אך לא במסגרת הסדר טיעון הכולל הסכמה בעניין העונש.",['לא']
CONFESSION,"בעניין נסיבותיו של הנאשם הצביעה המאשימה על כך שהנאשם הודה, חסך זמן שיפוטי, הכיר באחריותו למעשים וכי הוא נעדר הרשעות קודמות.",['כן']
CONFESSION,"בכל הנוגע לנסיבותיו של הנאשם ציין בא-כוחו, כי הנאשם הודה בהזדמנות הראשונה ובכך חסך מזמנם של בית המשפט ושל התביעה.",['כן']
CONFESSION,"נסיבותיו של הנאשם (שאינן קשורות במעשיי העבירות): הנאשם הורשע על-פי הודאתו במעשיי העבירות, הוא הכיר באחריותו למעשים, הביע צער וחרטה כנים על הסתבכותו בעבירות וכן הביע משאלה לשוב במהרה אל חיק משפחתו ואל עבודתו.",['כן']
PUNISHMENT_ACTUAL,"הנאשם יישא עונש זה אם תוך שלוש שנים מיום שחרורו מן המאסר יעבור עבירת נשק או עבירת סמים מסוג פשע, או ניסיון לעבור עבירה כאמור.",['הנאשם קיבל מאסר של 3 שנים']
PUNISHMENT_ACTUAL,"הנאשם יישא עונש זה אם תוך שלוש שנים מיום שחרורו מן המאסר יעבור עבירת נשק או עבירת סמים מסוג עוון, או ניסיון לעבור עבירה כאמור.",['הנאשם קיבל מאסר של 18 חודשים']
PUNISHMENT_SUSPENDED,מאסר מותנה למשך שישה חודשים.,['6 חודשים']
PUNISHMENT_SUSPENDED,"הנאשם יישא עונש זה אם תוך שלוש שנים מיום שחרורו מן המאסר יעבור עבירת נשק או עבירת סמים מסוג פשע, או ניסיון לעבור עבירה כאמור.",['הנאשם קיבל 12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,מאסר מותנה למשך שלושה חודשים.,['3 חודשים']
PUNISHMENT_SUSPENDED,"הנאשם יישא עונש זה אם תוך שלוש שנים מיום שחרורו מן המאסר יעבור עבירת נשק או עבירת סמים מסוג עוון, או ניסיון לעבור עבירה כאמור.",['הנאשם קיבל 12 חודשי מאסר על תנאי']
