text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"על-פי האישום השני, במהלך התקופה האמורה, החזיק הנאשם בביתו סמים מסוכנים שלא לצריכה עצמית, אשר כללו 6,000 טבליות סם מסוכן מסוג MDMA מחולקות לאריזות; סם מסוכן מסוג קנבוס במשקל 800 גרם נטו; וסם מסוכן מסוג חשיש במשקל 3,000 גרם ברוטו.",0.000132481,3.0722786e-05,0.99996424,8.986968e-06,0.99968565,0.99987173,0.9997265,0.043274086,0.008019842,0.0001763198,0.13823383
"טענות המאשימה: באת-כוח המאשימה עמדה על כך שעבירות הנשק והסמים פוגעות בערכים החברתיים שעניינם ביטחון הציבור, שלטון החוק והסדר ציבורי.",0.0001311712,3.1661955e-05,0.00027909037,0.9999875,0.0007424318,0.0008350473,0.0014759277,0.08012499,0.24204355,0.00025896955,0.00042153345
"לטענתה, אלו עבירות שנזקם עצום ושהן בגדר ""מכת מדינה"", כפי שנקבע לא אחת בפסיקת בית המשפט העליון.",0.00015241491,3.0791572e-05,2.570187e-05,0.9999865,0.0006149829,0.001099065,0.0014733999,0.027540116,0.027198456,0.00014453277,0.0006270957
"בעניין נסיבות העבירות נטען, כי הנאשם עבר אותן באופן בלעדי.",0.00012669826,3.212052e-05,2.255835e-05,1.0143612e-05,0.00042735127,0.0008502132,0.27146125,0.0014898975,0.0375226,0.00013106015,0.0002503619
"עבירות הנשק כללו החזקת שני כלי נשק שביכולתם להמית וכי מדובר בשני אקדחים, מחסניות ותחמושת שהיו מוכנים לשימוש מידי.",0.00016616454,3.1453823e-05,0.9999517,0.9998765,0.9946957,0.9996282,0.9993331,0.34630674,0.009734739,0.00023668964,0.00036169557
"פוטנציאל הנזק מהחזקת נשק הוא עצום, בשל הסיכון הנובע מהשימוש שעשוי היה להיעשות בנשק, באמצעות הנאשם או באמצעות אחר, אילו הנשק הועבר אליו וכן ובשל התוצאה הקטלנית האפשרית משימוש בנשק.",0.0001555543,3.150759e-05,0.999876,0.9999871,0.019007338,0.06273154,0.49720466,0.91764975,0.012606802,0.00028696653,0.00079695426
"בעניין עבירות הסמים נטען, כי חומרת נסיבות העבירה נובעת מהכמות העצומה של סמים מסוגים שונים שהנאשם החזיק במשך תקופה ממושכת, בת כחודשים.",0.000114070484,0.9999956,0.9999443,9.077376e-06,0.98589814,0.9891451,0.992253,0.004379741,0.03131822,0.00015954318,0.0003946663
"אמנם הפסיקה הבחינה בין סוגי סמים, אך הנאשם החזיק גם אלפי כדורי MDMA.",0.0001284147,3.3183172e-05,0.9999347,9.9389135e-06,0.99871945,0.9986029,0.99459237,0.0034245732,0.0074184337,0.00011562988,0.00022911034
"בכל הנוגע למדיניות הענישה הנוהגת, המאשימה הפנתה אל מספר פסקי-דין, אשר יפורטו בהמשך הדברים.",0.00018171742,3.1294287e-05,1.8020672e-05,0.9999877,0.0005690833,0.0012325682,0.0008339614,0.005066985,0.018832529,0.0001350994,0.00041743374
"לנוכח האמור, עמדת המאשימה היא כי על מתחם העונש בעניין עבירות הנשק להיקבע בין 24 ל-48 חודשי מאסר בפועל ובעניין עבירות הסמים בין 42 ל-60 חודשי מאסר.",0.00011681381,3.042977e-05,2.438911e-05,0.99998784,0.0005997087,0.0013414129,0.00034461377,0.0011959854,0.0061679133,0.00010958735,0.00070854387
זאת לצד ענישה נלווית.,0.0002444392,3.4586923e-05,2.2324817e-05,0.99998736,0.00051816966,0.0012759952,0.00066977064,0.0028547607,0.018839272,0.00017198053,0.00048254099
"בעניין נסיבותיו של הנאשם הצביעה המאשימה על כך שהנאשם הודה, חסך זמן שיפוטי, הכיר באחריותו למעשים וכי הוא נעדר הרשעות קודמות.",0.00010783134,0.9999962,2.1334105e-05,8.952562e-06,0.0004879169,0.0007760327,0.006332245,0.0019808013,0.9960509,0.9995777,0.9998343
"עם זאת, לנוכח חומרת עבירות הנשק והסמים, נדרשת הרתעת היחיד והרתעת הרבים ולפיכך עתרה המאשימה למקם את עונשו של הנאשם מעט מעל תחתית מתחמי הענישה ולאחר חפיפה מסוימת של שני העונשים, להשית עליו 60 חודשי מאסר בפועל, מאסר מותנה מרתיע, קנס ופסילת רישיון נהיגה.",0.045825876,3.1490203e-05,2.4833304e-05,0.99998724,0.0008528686,0.0012030997,0.0004590243,0.0008816016,0.032020964,0.00013223503,0.99269
"כן התבקש חילוט או השמדת כלי הנשק והסמים, בהתאם לשיקול דעת קצין משטרה מוסמך.",0.99993086,3.176403e-05,0.9836199,0.99998665,0.00063688523,0.0017830125,0.0017408975,0.26902878,0.0059072822,0.00010707446,0.00028057458
"טענות ההגנה: בא-כוח הנאשם טען כי עמדתה העונשית של המאשימה אינה מידתית, אינה הולמת ואף אינה מתיישבת עם עיקרון ההלימה.",0.0001572135,3.112939e-05,2.3405244e-05,0.99998724,0.0006273034,0.0010677655,0.0005374413,0.004262456,0.06153257,0.0002507001,0.016162599
"לטענתו, יש לקבוע מתחם ענישה אחד, מאחר שמדובר במעשה אחד, בהחזקה אחת, באותן נסיבות ובאותה תקופה, אפילו הוחזקו שני דברים שונים, נשק וסמים.",0.00023645483,3.319862e-05,0.99990976,0.9999877,0.985607,0.8809887,0.9343146,0.0077260896,0.007815526,0.00022748539,0.0018403254
"לטענתו, יש לשקול את תקופת החזקתם הקצרה, בת כחודשיים בלבד וכי לתקופה זו יש לתת משקל בעת קביעת העונש.",0.000112583424,3.0571075e-05,2.4962208e-05,9.039796e-06,0.0005126374,0.0011288531,0.00041480042,0.008615768,0.012209628,0.00019594486,0.0003697644
"עם זאת, אם ייקבע כי יש לקבוע שני מתחמי ענישה נפרדים, אזי לנוכח כלל הנסיבות, יש לקבוע חפיפה מלאה, או כמעט מלאה בין העונשים.",0.00016305638,3.233254e-05,3.0664218e-05,0.9999875,0.0007446929,0.0015262833,0.00063042965,0.004425215,0.006400666,0.00014048949,0.00056516146
"בעניין נסיבות עבירות הנשק טען בא-כוח הנאשם, כי כידוע, נקבע מדרג חומרה לעבירות ולסוגי הנשק.",0.00015487174,3.144767e-05,2.7579737e-05,0.99998784,0.00063627487,0.0011498027,0.0006972909,0.0035847744,0.030122327,0.00014266129,0.000527308
"כך, החזקת נשק היא הפחות חמורה, לעומת נשיאת נשק וסחר בנשק.",0.00013997269,3.4999914e-05,0.013911802,0.9999876,0.00056027964,0.0018282501,0.0065359073,0.13652727,0.008850173,0.00018608643,0.00056576345
"בדומה, מדובר באקדח, שהחזקתו פחות חמורה מהחזקת תת מקלע או רובה סער ואף כמות התחמושת שנתפסה מועטה, בסך הכול 17 כדורים.",0.00013949849,3.278158e-05,0.99991834,9.299978e-06,0.9465736,0.9994804,0.8060023,0.4640336,0.0069147595,0.00023542589,0.0005339841
"לגבי עבירות הסמים טען, כי אמנם מדובר ב-6,000 טבליות מסוג MDMA, אך מעל כמות מסוימת כבר אין חשיבות רבה לכמות המדויקת.",0.00014135407,3.231577e-05,0.99994826,9.177327e-06,0.9994791,0.99981314,0.93771005,0.02764732,0.007854203,0.00016550641,0.00090627733
כן הדגיש כי צוין משקל ברוטו של החשיש.,0.000109848064,3.3209188e-05,0.99978024,9.916872e-06,0.5941427,0.08427557,0.0375661,0.37417236,0.005606393,0.00015009409,0.00012097081
"בעניין מדיניות הענישה הנוהגת, הפנה בא-כוח הנאשם אל מספר פסקי-דין, שיפורטו בהמשך הדברים.",0.00020656758,3.2155516e-05,2.127831e-05,0.9999877,0.0005437083,0.001272889,0.0006615193,0.00626396,0.020376334,0.00016237076,0.0006592162
"בכל הנוגע לנסיבותיו של הנאשם ציין בא-כוחו, כי הנאשם הודה בהזדמנות הראשונה ובכך חסך מזמנם של בית המשפט ושל התביעה.",0.00012680727,3.1655436e-05,2.318509e-05,9.171368e-06,0.0005202447,0.00096314173,0.0032886644,0.0021117227,0.5011018,0.87066984,0.9998293
"הוא בחור צעיר, שהעונש שיושת ישליך עליו, על משפחתו ובמיוחד על ילדיו הקטנים, בני 4 ו-6, שהנזק שייגרם להם בל יתואר.",0.00018506192,0.9999963,3.8984163e-05,8.998322e-06,0.0008662162,0.0016798314,0.0011351716,0.28797758,0.3169038,0.0022679006,0.0028268208
"הוא כבן 30, שמעולם לא הסתבך בפלילים ובפועל, גם אם הדבר לא צוין בכתב האישום, דובר במי שהחזיק את הסמים ואת הנשק עבור אחרים וכי הוא לא עבר את העבירות לבדו.",0.00015095611,0.9999963,0.99993324,8.997421e-06,0.0172258,0.0019291441,0.9715846,0.008627922,0.017041562,0.00036755152,0.0030463529
"עוד טען, כי יש לשקול את העובדה שבפועל לא נגרם נזק וכן כי מקובל לראות בחשיש ובקנבוס סמים קלים, שהעונש על החזקתם בדרך כלל מקל.",0.0001018457,3.3054373e-05,0.9998516,0.99998736,0.9719356,0.0013243178,0.004007335,0.015674332,0.075857036,0.00018843148,0.00081511243
"הנאשם עצור כבר תקופה ממושכת ולדברי בא-כוחו, הוא ביקש לקבל דיווח על תפקודו משב""ס, אך הדבר לא התאפשר.",0.00015434631,0.99999595,3.063516e-05,4.6297064e-05,0.0005207771,0.0011166289,0.00043717268,0.08397658,0.0091599105,0.00026536913,0.000939606
"מכל מקום, הוא מתפקד היטב בבית הסוהר, משתלב בקבוצות טיפוליות ובקרוב ישמש אסיר תומך.",0.00017674413,0.99999607,2.0579768e-05,8.934838e-06,0.0005235031,0.0010850696,0.00025578248,0.15707392,0.009710867,0.00027100084,0.0003660636
"עד מעצרו ניהל אורח חיים נורמטיבי, עבד בבתי קפה ובדיור מוגן בעבודות מטבח.",0.00011854501,0.9999963,2.0530528e-05,8.986968e-06,0.0004695057,0.001025419,0.0012422227,0.49769178,0.0068282024,0.00016446231,0.00046485823
"לנוכח כלל טענותיו, טען בא-כוח הנאשם כי יש למקם את עונשו של הנאשם בתחתית מתחם העונש ולהשית עליו עונש שיפיח תקווה בו ובמשפחתו.",9.3581824e-05,3.1125503e-05,2.2826714e-05,0.9999869,0.0006512006,0.0009067541,0.00052447733,0.001468078,0.08342969,0.00015681479,0.3506148
"בכל הנוגע להרתעתו האישית של הנאשם טען, כי עצם המעצר משמש גורם מרתיע משמעותי.",9.704774e-05,3.193905e-05,2.0980096e-05,0.99998736,0.00044158514,0.00086465426,0.00043306514,0.002250257,0.02150881,0.00017043146,0.0002585943
לפיכך עתר להסתפק בתקופת מעצרו של הנאשם.,0.00023858833,3.2173306e-05,1.8727122e-05,0.9999869,0.00046699564,0.0008549168,0.00046904184,0.0016742542,0.0058048707,0.000103834405,0.0003595517
"דברי הנאשם: הנאשם אמר, ""אני לא איש של בית סוהר, אני איש של בית.",0.00017262028,3.527953e-05,3.3621247e-05,0.9999869,0.00053815235,0.001792458,0.00069591927,0.008505542,0.16096716,0.00025891667,0.00091656874
אני עובד כל הזמן.,0.00023929593,0.99999464,3.3211087e-05,9.8994e-06,0.00045636206,0.0019161343,0.00062957674,0.27324036,0.010954214,0.00033023048,0.000708394
"לדבריו, בבית הסוהר הוא עושה כל מה שניתן כדי לעשות טוב לשיקומו.",0.000114260234,3.060701e-05,2.192303e-05,9.345071e-06,0.00038285574,0.0008043829,0.0005297814,0.16906266,0.10693552,0.00027034178,0.0007265173
הוא משתתף בקבוצות טיפוליות ובלימודים.,0.00017900288,0.9999958,1.982987e-05,9.435103e-06,0.00057418883,0.0011693109,0.001189557,0.33333403,0.0077557936,0.00016271221,0.00035315784
העובדת הסוציאלית אמרה לו שגורמי המודיעין והיא המליצו שהוא ישמש אסיר תומך והוא עומד לשמש בתפקיד הזה.,0.00013198357,3.1113486e-05,5.4141245e-05,0.99992454,0.00047925021,0.0010358228,0.0010131563,0.18774724,0.013843714,0.0001698366,0.00031736837
הוא רוצה לסיים את מאסרו ולשוב אל משפחתו וילדיו.,0.0001307582,0.99999547,2.2771379e-05,6.4362255e-05,0.0004011002,0.0010741442,0.00044054832,0.056550693,0.082680866,0.00020537198,0.0004187811
"הוא מתחרט על מעשיו ומצטער עליהם, אך לצערו, אינו יכול לחזור אחורה.",0.00020489728,3.7749243e-05,2.8155242e-05,9.0372705e-06,0.0005660818,0.0014854281,0.00086502597,0.080373816,0.99662685,0.00071706466,0.0022915755
כואב לו המצב שאליו נקלע והוא רוצה להתקדם.,0.00018066562,0.9999951,2.4716779e-05,9.328652e-06,0.00037280293,0.0014016567,0.0005121812,0.1570681,0.40996093,0.0002099035,0.00026451942
"די אפוא, בתפיסת שני כלי נשק הכשירים לשימוש ובתפיסת כמות הסמים הגדולה, כדי שניתן יהיה לומר כי עוצמת הפגיעה בערכים המוגנים היא במדרג גבוה.",0.00013802345,3.0973573e-05,0.99993575,0.999987,0.034960732,0.017948357,0.015601404,0.11578048,0.0077509074,0.0001977874,0.00040500736
פסקי הדין מטעם המאשימה בעניין מדיניות הענישה: באת-כוח המאשימה הגישה פסק-דין שעניינו עבירות נשק וסמים (מס' (1) להלן); שלושה פסקי דין שעניינם עבירת הנשק (מס' (2)-(4) להלן); שלושה פסקי דין בעניין עבירת הסמים (מס' (5)-(7) להלן).,0.00020678533,3.3708024e-05,4.094082e-05,0.9999871,0.0007033012,0.0019908356,0.0008337155,0.011103564,0.020472473,0.00025651808,0.003568679
פסקי דין מטעם ההגנה בעניין מדיניות הענישה: בא-כוח הנאשם הגיש שלושה פסקי דין בעניין עבירת הנשק (מס' (1)-(3) להלן) ושלושה בעניין עבירות הסמים (מס' (4)-(6) להלן).,0.00018160674,3.3636577e-05,2.8585247e-05,0.9999871,0.00061122904,0.0017971479,0.00078485894,0.009614554,0.015080211,0.00021610512,0.002205182
"מדיניות הענישה הנוהגת – פסיקה נוספת: במהלך ישיבת הטיעונים לעונש הפניתי את באי-כוח הצדדים אל גזר דין שנתתי, שנסיבותיו דומות לנסיבות הנדונות, כלהלן.",0.00018501852,3.1087948e-05,2.7228401e-05,0.99998736,0.00079151726,0.0010910138,0.000643478,0.0032469418,0.042183105,0.00014978269,0.003466787
"מדובר אפוא, בשני סוגי עבירות אשר פוטנציאל הנזק הנשקף מהם הוא עצום, אפילו לא התממש בפועל.",0.00019765506,3.1237996e-05,3.177587e-05,1.05180625e-05,0.0009511151,0.0015442625,0.0024169316,0.021434221,0.031393185,0.00023653262,0.00038241057
אף לא נמצא מקום לייחס משמעות רבה לעובדה שהחזקת הנשק והסמים נמשכה כחודשיים.,9.665301e-05,3.0384474e-05,0.9999138,0.27861995,0.00073369313,0.0017040523,0.009000213,0.94037443,0.01557675,0.00021375484,0.0002407606
בעניין זה לא ירדתי לסוף דעתו של בא-כוח הנאשם אשר טען כי זו תקופה קצרה.,0.00013918582,3.0164938e-05,2.035171e-05,0.9999871,0.00044250538,0.00095318834,0.0005548019,0.008404565,0.03633189,0.0002350677,0.0013928496
"לבסוף, כאמור, קודם לעבירות הנדונות ניהל הנאשם אורח חיים נורמטיבי, כך שחזקה עליו כי הבין היטב את מעשיו, את הפסול בהם ואת משמעותם, כך שיכול היה להימנע מעשייתן.",0.00018140512,0.99999595,0.0010646903,9.343537e-06,0.0007951572,0.0010133485,0.004628297,0.009083131,0.96306664,0.22062236,0.9501109
"קביעת מתחם העונש ההולם: במסגרת זו נבחנה גם שאלת מספר מתחמי הענישה שיש לקבוע וכן נבחנה השלכת הוראת השעה שעוגנה בסעיף 144(ז) בחוק העונשין, כמוסבר לעיל.",0.00015029946,3.0351111e-05,2.5367559e-05,0.99998724,0.00059457513,0.0009524984,0.0006215477,0.0024414142,0.0154322805,0.000103504135,0.0005051189
"מספר מתחמי הענישה: בא-כוח הנאשם טען כי הנאשם הורשע בהחזקת שני סוגי דברים האסורים בהחזקה, נשק וסמים, אשר הוחזקו באותה תקופה ובאותו מקום ולכן יש לקבוע מתחם עונש הולם אחד.",0.00015190117,3.292315e-05,0.99954337,9.7671955e-06,0.35232958,0.0023685317,0.4603209,0.0023784554,0.009648622,0.00016058593,0.4240707
"מנגד טענה המאשימה כי נכון לקבוע שני מתחמי ענישה נפרדים לכל אחת מהעבירות, תוך חפיפה מסוימת ביניהם.",0.00013145353,3.1486474e-05,2.24649e-05,0.9999876,0.0005542823,0.0011837848,0.0007430454,0.0025387625,0.0071107554,0.0001326834,0.00026993945
דומה כי בנסיבות הנדונות שתי האפשרויות קיימות.,0.00024305876,3.344833e-05,2.5155225e-05,0.999987,0.0004874467,0.0010341534,0.0007578897,0.023703445,0.01159358,0.00015398674,0.00036302314
"כך למשל, בעניין שאריף, שנסיבותיו בעניין תפיסת הסמים והנשק במקום אחד דומות לנסיבות הנדונות, לא הייתה מחלוקת בין הצדדים כי יש לקבוע מתחם עונש אחד.",0.00015922876,3.3814915e-05,0.47752118,0.99998736,0.0056575146,0.0013750336,0.0010942905,0.0056999587,0.0068487315,0.00014694924,0.00072838203
"בהתאם לכך, באותו עניין נקבע מתחם עונש לכל אחד מסוגי העבירות ולאחר מכן נקבע מתחם עונש כולל לכל העבירות, תוך חפיפה מסוימת בין מתחמי הענישה.",0.00013990983,3.0478908e-05,2.5017904e-05,0.99998724,0.0005180284,0.0011351282,0.00059393566,0.0011671986,0.0062630936,0.00014622757,0.0005138369
"קביעת מתחם העונש ההולם – סיכום: בהתאם לאמור ולנוכח כלל השיקולים שנדונו ובכלל זה הערכים החברתיים שנפגעו מהעבירות ומידת הפגיעה בהם, מדיניות הענישה הנהוגה ונסיבות העבירות, מתחמי הענישה ההולמים הם כלהלן: בעניין עבירת הנשק – בין עשרים וארבעה לארבעים חודשי מאסר בפועל; בעניין עבירת הסמים – בין שלושים לחמישים חודשי מאסר בפועל.",0.00017645385,3.245797e-05,4.1221087e-05,0.9999871,0.000982169,0.0014899728,0.00056715054,0.00213521,0.035001513,0.00014273231,0.002134095
"לאחר חפיפה מסוימת של שני מתחמי הענישה, מתחם העונש ההולם הכולל יהיה בין ארבעים לשישים חודשי מאסר בפועל, לצד מאסר מותנה.",0.00017812043,2.981687e-05,1.9806848e-05,0.9999876,0.0005739803,0.0013025414,0.00039658335,0.0009227739,0.003792347,8.9681824e-05,0.0005645211
"נסיבותיו של הנאשם (שאינן קשורות במעשיי העבירות): הנאשם הורשע על-פי הודאתו במעשיי העבירות, הוא הכיר באחריותו למעשים, הביע צער וחרטה כנים על הסתבכותו בעבירות וכן הביע משאלה לשוב במהרה אל חיק משפחתו ואל עבודתו.",0.00011681783,0.9999964,5.272649e-05,8.932768e-06,0.0005599786,0.0008533282,0.004776474,0.0041679046,0.99851614,0.9990195,0.9998543
"הוא הסביר כי במשך כל חייו עד מעצרו, הוא עבד לפרנסתו ולפרנסת משפחתו וכי מעשיי העבירות שאליהם נקלע, כלל אינם אופייניים לו.",0.00013618104,0.9999963,2.7130318e-05,9.018596e-06,0.0004858778,0.0009399958,0.002295482,0.04239477,0.07484159,0.00018025008,0.00071014336
"כן הוסיף, כי הוא מנסה לנצל את שהותו בבית הסוהר רק לעשיית דברים טובים.",0.0001635952,0.99999535,2.3635692e-05,9.272047e-06,0.0004406096,0.0010059102,0.0021567834,0.051489912,0.08385469,0.00014337288,0.00071081263
בכלל זה להתקדם באמצעות השתתפות בלימודים ובתכניות טיפול במסגרת המאסר ובקרוב אף יתחיל לשמש אסיר תומך (סיוע צמוד לאסיר נזקק).,0.00013872684,0.99999535,2.4958948e-05,8.922066e-06,0.000584456,0.0009294194,0.00048115643,0.4726482,0.008582454,0.00014389663,0.00022578827
"הנאשם כבן 30, נעדר הרשעות קודמות, נשוי ואב לשני ילדים בני 4 ו-6, שעול פרנסת המשפחה היה עליו.",0.00015233397,0.99999654,2.287954e-05,8.925291e-06,0.0005584781,0.001215079,0.0012591173,0.09914427,0.015918003,0.0010655259,0.015073576
"כפי שטען בא-כוח הנאשם, עצם מעצרו הממושך וריחוקו מילדיו ללא ספק מקשה עליו מאד ומשמש עבורו גורם מרתיע ממשי.",0.000109888926,0.99999225,2.3215976e-05,9.66622e-06,0.00043737274,0.00089728716,0.0004597893,0.012055716,0.02227605,0.00037527902,0.0009403542
"כמו כן ניתן משקל לפגיעה הנגרמת למשפחת הנאשם ולילדיו הקטנים מעצם הריחוק מאבי המשפחה, בשל עצם ממאסרו ומהפגיעה הכללית בשל כך.",9.7532575e-05,0.9999958,2.7389475e-05,1.0063494e-05,0.00048145052,0.0008316264,0.00063745055,0.28162354,0.05934103,0.00020927162,0.0004448057
לא מן הנמנע כי הדבר אף עלול להקשות על שיבת הנאשם בבוא העת אל מעגל החיים הנורמטיבי.,0.000106256986,0.9999956,1.8892564e-05,0.9999865,0.000513656,0.00087524706,0.0003741149,0.0203785,0.013659984,0.00015315441,0.00028457196
"גזירת עונשו של הנאשם: לאחר איזון כלל השיקולים, מצאתי לנכון להעמיד את עונש המאסר בפועל שיושת על הנאשם בחלקו התחתון של מתחם העונש ההולם.",0.00013448912,3.0364778e-05,2.049033e-05,0.9999869,0.0004918189,0.0009690833,0.00034438862,0.0007444141,0.017150229,9.5123025e-05,0.21501218
"בשל חומרת עבירות הנשק והסמים והצורך במתן משקל ממשי לשיקולי הרתעה אישית ולשיקולי הרתעת הרבים, העונש לא ימוקם בקצה התחתון של מתחם העונש.",0.00010940764,3.1161886e-05,2.1388578e-05,0.9999871,0.00050978,0.000948053,0.00039119137,0.0026405249,0.041220974,0.00012887348,0.00024806708
"לצד עונש המאסר בפועל, יושתו על הנאשם גם מאסר מותנה, כענישה מרתיעה וכן קנס.",0.0021555175,3.0003099e-05,1.658986e-05,0.999985,0.00050448737,0.00097387785,0.00033257066,0.0009838415,0.011040549,0.00011132702,0.011993399
"עם זאת, בנסיבות הנדונות ובהתחשב גם בהשלכות הענישה על משפחת הנאשם, לא מצאתי הצדקה לפסילת רישיון הנהיגה.",0.00015985659,3.1855976e-05,1.9403557e-05,0.9999739,0.0005300948,0.00095060223,0.00034646198,0.0014026205,0.09881343,0.00012615204,0.00055547705
"בהתאם לכל האמור, על הנאשם נגזרים העונשים הבאים:",0.00013682913,3.018261e-05,1.9199242e-05,0.9999869,0.0004055442,0.0009486014,0.0004900701,0.0017045335,0.052454278,0.00011088004,0.00036700285
"מאסר בפועל למשך ארבעים ושניים חודש, החל מיום מעצרו ביום 19.9.2022 (במקרה של סתירה לרישומי שב""ס, יש לפעול על-פי רישומיו).",0.99927515,2.9989656e-05,2.3171098e-05,9.403762e-06,0.0006547684,0.0010985213,0.0004169054,0.032181893,0.005735633,0.00016706692,0.00052594795
מאסר מותנה למשך שישה חודשים.,0.9999299,3.3279004e-05,1.9798503e-05,9.378845e-06,0.00047235485,0.0012366982,0.00042844767,0.001607247,0.0057347585,0.00011659403,0.00026517795
"הנאשם יישא עונש זה אם תוך שלוש שנים מיום שחרורו מן המאסר יעבור עבירת נשק או עבירת סמים מסוג פשע, או ניסיון לעבור עבירה כאמור.",0.99993217,3.1377727e-05,3.374099e-05,9.234869e-06,0.00054957974,0.0008574684,0.0015403178,0.0042314306,0.010464621,0.00015439195,0.026998617
מאסר מותנה למשך שלושה חודשים.,0.9999299,3.321698e-05,1.9541907e-05,9.38229e-06,0.00047429872,0.0012237425,0.00043211997,0.0020656914,0.005958275,0.0001225655,0.00032987588
"הנאשם יישא עונש זה אם תוך שלוש שנים מיום שחרורו מן המאסר יעבור עבירת נשק או עבירת סמים מסוג עוון, או ניסיון לעבור עבירה כאמור.",0.9999224,3.133335e-05,3.6219117e-05,9.249057e-06,0.0005826547,0.00086972,0.0014883392,0.0039022164,0.01020549,0.00015183527,0.036202338
"קנס בסך 4,000 ₪, שישולם בארבעים תשלומים שווים, עוקבים ורצופים החל מיום 1.9.2023 או 32 ימי מאסר תמורתו.",0.99995875,2.8564265e-05,3.54588e-05,8.928075e-06,0.0009196558,0.0012757678,0.0011439895,0.006155821,0.0058618197,0.0002502774,0.0007221128
"צו לחילוט או השמדה: ניתן צו המורה על חילוט הסמים והנשק שנתפסו או על השמדתם, בהתאם לשיקול דעתו של קצין משטרה מוסמך.",0.9999509,3.0757055e-05,0.8618039,1.0072079e-05,0.0006923302,0.0019694301,0.001165924,0.3807157,0.007265294,0.00016544772,0.00055164174
זכות ערעור לבית המשפט העליון תוך ארבעים וחמישה יום.,0.9996617,3.051925e-05,1.9954447e-05,0.99998736,0.00040783235,0.0012402725,0.00045019155,0.019415617,0.0054569836,0.000102668484,0.00024555135
