,verdict,text,part
41,ME-22-10-16020-86,"לנוכח כלל טענותיו, טען בא-כוח הנאשם כי יש למקם את עונשו של הנאשם בתחתית מתחם העונש ולהשית עליו עונש שיפיח תקווה בו ובמשפחתו.",טענות הצדדים בעניין העונש ודברי הנאשם
42,ME-22-10-16020-86,"בכל הנוגע להרתעתו האישית של הנאשם טען, כי עצם המעצר משמש גורם מרתיע משמעותי.",טענות הצדדים בעניין העונש ודברי הנאשם
43,ME-22-10-16020-86,לפיכך עתר להסתפק בתקופת מעצרו של הנאשם.,טענות הצדדים בעניין העונש ודברי הנאשם
44,ME-22-10-16020-86,"דברי הנאשם: הנאשם אמר, ""אני לא איש של בית סוהר, אני איש של בית.",טענות הצדדים בעניין העונש ודברי הנאשם
45,ME-22-10-16020-86,אני עובד כל הזמן.,טענות הצדדים בעניין העונש ודברי הנאשם
46,ME-22-10-16020-86,"לדבריו, בבית הסוהר הוא עושה כל מה שניתן כדי לעשות טוב לשיקומו.",טענות הצדדים בעניין העונש ודברי הנאשם
47,ME-22-10-16020-86,הוא משתתף בקבוצות טיפוליות ובלימודים.,טענות הצדדים בעניין העונש ודברי הנאשם
48,ME-22-10-16020-86,העובדת הסוציאלית אמרה לו שגורמי המודיעין והיא המליצו שהוא ישמש אסיר תומך והוא עומד לשמש בתפקיד הזה.,טענות הצדדים בעניין העונש ודברי הנאשם
49,ME-22-10-16020-86,הוא רוצה לסיים את מאסרו ולשוב אל משפחתו וילדיו.,טענות הצדדים בעניין העונש ודברי הנאשם
50,ME-22-10-16020-86,"הוא מתחרט על מעשיו ומצטער עליהם, אך לצערו, אינו יכול לחזור אחורה.",טענות הצדדים בעניין העונש ודברי הנאשם
51,ME-22-10-16020-86,כואב לו המצב שאליו נקלע והוא רוצה להתקדם.,טענות הצדדים בעניין העונש ודברי הנאשם
52,ME-22-10-16020-86,"די אפוא, בתפיסת שני כלי נשק הכשירים לשימוש ובתפיסת כמות הסמים הגדולה, כדי שניתן יהיה לומר כי עוצמת הפגיעה בערכים המוגנים היא במדרג גבוה.",קביעת מתחם העונש ההולם
53,ME-22-10-16020-86,פסקי הדין מטעם המאשימה בעניין מדיניות הענישה: באת-כוח המאשימה הגישה פסק-דין שעניינו עבירות נשק וסמים (מס' (1) להלן); שלושה פסקי דין שעניינם עבירת הנשק (מס' (2)-(4) להלן); שלושה פסקי דין בעניין עבירת הסמים (מס' (5)-(7) להלן).,קביעת מתחם העונש ההולם
54,ME-22-10-16020-86,פסקי דין מטעם ההגנה בעניין מדיניות הענישה: בא-כוח הנאשם הגיש שלושה פסקי דין בעניין עבירת הנשק (מס' (1)-(3) להלן) ושלושה בעניין עבירות הסמים (מס' (4)-(6) להלן).,קביעת מתחם העונש ההולם
55,ME-22-10-16020-86,"מדיניות הענישה הנוהגת – פסיקה נוספת: במהלך ישיבת הטיעונים לעונש הפניתי את באי-כוח הצדדים אל גזר דין שנתתי, שנסיבותיו דומות לנסיבות הנדונות, כלהלן.",קביעת מתחם העונש ההולם
56,ME-22-10-16020-86,"מדובר אפוא, בשני סוגי עבירות אשר פוטנציאל הנזק הנשקף מהם הוא עצום, אפילו לא התממש בפועל.",קביעת מתחם העונש ההולם
57,ME-22-10-16020-86,אף לא נמצא מקום לייחס משמעות רבה לעובדה שהחזקת הנשק והסמים נמשכה כחודשיים.,קביעת מתחם העונש ההולם
58,ME-22-10-16020-86,בעניין זה לא ירדתי לסוף דעתו של בא-כוח הנאשם אשר טען כי זו תקופה קצרה.,קביעת מתחם העונש ההולם
59,ME-22-10-16020-86,"לבסוף, כאמור, קודם לעבירות הנדונות ניהל הנאשם אורח חיים נורמטיבי, כך שחזקה עליו כי הבין היטב את מעשיו, את הפסול בהם ואת משמעותם, כך שיכול היה להימנע מעשייתן.",קביעת מתחם העונש ההולם
60,ME-22-10-16020-86,"קביעת מתחם העונש ההולם: במסגרת זו נבחנה גם שאלת מספר מתחמי הענישה שיש לקבוע וכן נבחנה השלכת הוראת השעה שעוגנה בסעיף 144(ז) בחוק העונשין, כמוסבר לעיל.",קביעת מתחם העונש ההולם
61,ME-22-10-16020-86,"מספר מתחמי הענישה: בא-כוח הנאשם טען כי הנאשם הורשע בהחזקת שני סוגי דברים האסורים בהחזקה, נשק וסמים, אשר הוחזקו באותה תקופה ובאותו מקום ולכן יש לקבוע מתחם עונש הולם אחד.",קביעת מתחם העונש ההולם
62,ME-22-10-16020-86,"מנגד טענה המאשימה כי נכון לקבוע שני מתחמי ענישה נפרדים לכל אחת מהעבירות, תוך חפיפה מסוימת ביניהם.",קביעת מתחם העונש ההולם
63,ME-22-10-16020-86,דומה כי בנסיבות הנדונות שתי האפשרויות קיימות.,קביעת מתחם העונש ההולם
64,ME-22-10-16020-86,"כך למשל, בעניין שאריף, שנסיבותיו בעניין תפיסת הסמים והנשק במקום אחד דומות לנסיבות הנדונות, לא הייתה מחלוקת בין הצדדים כי יש לקבוע מתחם עונש אחד.",קביעת מתחם העונש ההולם
65,ME-22-10-16020-86,"בהתאם לכך, באותו עניין נקבע מתחם עונש לכל אחד מסוגי העבירות ולאחר מכן נקבע מתחם עונש כולל לכל העבירות, תוך חפיפה מסוימת בין מתחמי הענישה.",קביעת מתחם העונש ההולם
66,ME-22-10-16020-86,"קביעת מתחם העונש ההולם – סיכום: בהתאם לאמור ולנוכח כלל השיקולים שנדונו ובכלל זה הערכים החברתיים שנפגעו מהעבירות ומידת הפגיעה בהם, מדיניות הענישה הנהוגה ונסיבות העבירות, מתחמי הענישה ההולמים הם כלהלן: בעניין עבירת הנשק – בין עשרים וארבעה לארבעים חודשי מאסר בפועל; בעניין עבירת הסמים – בין שלושים לחמישים חודשי מאסר בפועל.",קביעת מתחם העונש ההולם
67,ME-22-10-16020-86,"לאחר חפיפה מסוימת של שני מתחמי הענישה, מתחם העונש ההולם הכולל יהיה בין ארבעים לשישים חודשי מאסר בפועל, לצד מאסר מותנה.",קביעת מתחם העונש ההולם
68,ME-22-10-16020-86,"נסיבותיו של הנאשם (שאינן קשורות במעשיי העבירות): הנאשם הורשע על-פי הודאתו במעשיי העבירות, הוא הכיר באחריותו למעשים, הביע צער וחרטה כנים על הסתבכותו בעבירות וכן הביע משאלה לשוב במהרה אל חיק משפחתו ואל עבודתו.",גזירת עונשו של הנאשם  
69,ME-22-10-16020-86,"הוא הסביר כי במשך כל חייו עד מעצרו, הוא עבד לפרנסתו ולפרנסת משפחתו וכי מעשיי העבירות שאליהם נקלע, כלל אינם אופייניים לו.",גזירת עונשו של הנאשם  
70,ME-22-10-16020-86,"כן הוסיף, כי הוא מנסה לנצל את שהותו בבית הסוהר רק לעשיית דברים טובים.",גזירת עונשו של הנאשם  
71,ME-22-10-16020-86,בכלל זה להתקדם באמצעות השתתפות בלימודים ובתכניות טיפול במסגרת המאסר ובקרוב אף יתחיל לשמש אסיר תומך (סיוע צמוד לאסיר נזקק).,גזירת עונשו של הנאשם  
72,ME-22-10-16020-86,"הנאשם כבן 30, נעדר הרשעות קודמות, נשוי ואב לשני ילדים בני 4 ו-6, שעול פרנסת המשפחה היה עליו.",גזירת עונשו של הנאשם  
73,ME-22-10-16020-86,"כפי שטען בא-כוח הנאשם, עצם מעצרו הממושך וריחוקו מילדיו ללא ספק מקשה עליו מאד ומשמש עבורו גורם מרתיע ממשי.",גזירת עונשו של הנאשם  
74,ME-22-10-16020-86,"כמו כן ניתן משקל לפגיעה הנגרמת למשפחת הנאשם ולילדיו הקטנים מעצם הריחוק מאבי המשפחה, בשל עצם ממאסרו ומהפגיעה הכללית בשל כך.",גזירת עונשו של הנאשם  
75,ME-22-10-16020-86,לא מן הנמנע כי הדבר אף עלול להקשות על שיבת הנאשם בבוא העת אל מעגל החיים הנורמטיבי.,גזירת עונשו של הנאשם  
76,ME-22-10-16020-86,"גזירת עונשו של הנאשם: לאחר איזון כלל השיקולים, מצאתי לנכון להעמיד את עונש המאסר בפועל שיושת על הנאשם בחלקו התחתון של מתחם העונש ההולם.",גזירת עונשו של הנאשם  
77,ME-22-10-16020-86,"בשל חומרת עבירות הנשק והסמים והצורך במתן משקל ממשי לשיקולי הרתעה אישית ולשיקולי הרתעת הרבים, העונש לא ימוקם בקצה התחתון של מתחם העונש.",גזירת עונשו של הנאשם  
78,ME-22-10-16020-86,"לצד עונש המאסר בפועל, יושתו על הנאשם גם מאסר מותנה, כענישה מרתיעה וכן קנס.",גזירת עונשו של הנאשם  
79,ME-22-10-16020-86,"עם זאת, בנסיבות הנדונות ובהתחשב גם בהשלכות הענישה על משפחת הנאשם, לא מצאתי הצדקה לפסילת רישיון הנהיגה.",גזירת עונשו של הנאשם  
80,ME-22-10-16020-86,"בהתאם לכל האמור, על הנאשם נגזרים העונשים הבאים:",גזר הדין – סיכום
81,ME-22-10-16020-86,"מאסר בפועל למשך ארבעים ושניים חודש, החל מיום מעצרו ביום 19.9.2022 (במקרה של סתירה לרישומי שב""ס, יש לפעול על-פי רישומיו).",גזר הדין – סיכום
82,ME-22-10-16020-86,מאסר מותנה למשך שישה חודשים.,גזר הדין – סיכום
83,ME-22-10-16020-86,"הנאשם יישא עונש זה אם תוך שלוש שנים מיום שחרורו מן המאסר יעבור עבירת נשק או עבירת סמים מסוג פשע, או ניסיון לעבור עבירה כאמור.",גזר הדין – סיכום
84,ME-22-10-16020-86,מאסר מותנה למשך שלושה חודשים.,גזר הדין – סיכום
85,ME-22-10-16020-86,"הנאשם יישא עונש זה אם תוך שלוש שנים מיום שחרורו מן המאסר יעבור עבירת נשק או עבירת סמים מסוג עוון, או ניסיון לעבור עבירה כאמור.",גזר הדין – סיכום
86,ME-22-10-16020-86,"קנס בסך 4,000 ₪, שישולם בארבעים תשלומים שווים, עוקבים ורצופים החל מיום 1.9.2023 או 32 ימי מאסר תמורתו.",גזר הדין – סיכום
87,ME-22-10-16020-86,"צו לחילוט או השמדה: ניתן צו המורה על חילוט הסמים והנשק שנתפסו או על השמדתם, בהתאם לשיקול דעתו של קצין משטרה מוסמך.",גזר הדין – סיכום
88,ME-22-10-16020-86,זכות ערעור לבית המשפט העליון תוך ארבעים וחמישה יום.,גזר הדין – סיכום
89,ME-22-10-16020-86,"54678313ניתן היום, י""ט באב התשפ""ג, 6 באוגוסט 2023, במעמד הנאשם ובאי-כוח שני הצדדים כמפורט בפרוטוקול הדיון מהיום.",גזר הדין – סיכום
90,ME-22-10-16020-86,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",גזר הדין – סיכום
