feature_key,text,extraction
GENERAL_CIRCUM,"בתקופה הרלוונטית התגלע סכסוך בין משפחת הנאשם לבין משפחתו של א.ר (להלן: ""הקורבן"").","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"סמוך למועד זה, נודע לנאשם כי הקורבן, אשר עוסק בשיפוצים, עבד במהלך אותו שבוע בשיפוץ חנות במרכז המסחרי גיורא, שברחוב העצמאות באור יהודה (להלן: ""החנות"").","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,א.	גיליון רישום פלילי של הנאשם (ת/1) ממנו עולה כי לנאשם 13 הרשעות קודמות (יפורט בהמשך).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"גיליון רישום תעבורתי של הנאשם (ת/1), ממנו עולה כי לנאשם 35 הרשעות קודמות, הראשונה משנת 1999 והאחרונה משנת 2022 בגין עבירות תעבורה שונות, לרבות נהיגה תחת השפעת סמים משכרים או משקאות משכרים, נהיגה ללא רישיון נהיגה, אי ציות לשוטר, נהיגה בניגוד למופע אור אדום ברמזור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה עמדה על נסיבות ביצוע העבירות וטענה כי מדובר באירוע מתוכנן ולא ספונטני ומתגלגל, על רקע סכסוך משפחות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הגיע למקום שבו עבד הקורבן לאחר שווידא כי הוא שוהה שם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי עברו הפלילי של הנאשם מכביד, בעברו 13 הרשעות קודמות בגין עבירות אלימות חמורות, סמים ותעבורה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם ריצה ארבע מאסרים מאחורי סורג ובריח, האחרון במשך 58 חודשים בגין עבירות של סחיטה בכוח ובאיומים, עבירות נשק וקשירת קשר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה הפנתה לתסקירי שירות המבחן מהם עלה שהנאשם צורך סמים ואלכוהול מגיל צעיר וכי הצעות לטיפולי גמילה נשללו על ידו עד כה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען כי בשנים 2020-2021 הופנה הנאשם לשירות המבחן בעקבות נהיגה בשכרות ושלל צורך טיפולי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
