text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"ב""כ המאשימה, עו""ד מירב גבע, הגישה ראיות לעניין העונש, כדלקמן:",,,,,,,,,,,,,,,,,
א.	גיליון רישום פלילי של הנאשם (ת/1) ממנו עולה כי לנאשם 13 הרשעות קודמות (יפורט בהמשך).,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
ב.,,,,,,,,,,,,,,,,,
"גיליון רישום תעבורתי של הנאשם (ת/1), ממנו עולה כי לנאשם 35 הרשעות קודמות, הראשונה משנת 1999 והאחרונה משנת 2022 בגין עבירות תעבורה שונות, לרבות נהיגה תחת השפעת סמים משכרים או משקאות משכרים, נהיגה ללא רישיון נהיגה, אי ציות לשוטר, נהיגה בניגוד למופע אור אדום ברמזור.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
ה.,,,,,,,,,,,,,,,,,
"שתי תמונות של המתלונן בצבעי שחור-לבן, הכוללות תיעוד החבלות בראשו (ת/4).",,,,,,,,,,,,,,,,,
"ב""כ המאשימה טענה כי מתחם העונש ההולם את העבירות בהן הורשע הנאשם נע בין 6 לבין 9 שנות מאסר בפועל ועתרה להטיל על הנאשם עונש מאסר בפועל שימצא בשליש העליון של המתחם הנטען, לצד מאסר על תנאי, קנס ופיצוי למתלונן.",,,,,,,,,,,,,,,,,
"ב""כ המאשימה עמדה על נסיבות ביצוע העבירות וטענה כי מדובר באירוע מתוכנן ולא ספונטני ומתגלגל, על רקע סכסוך משפחות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם הצטייד בנשק חם ובקליעים, נעזר באמצעים כדי להסוות את זהותו ואת האקדח החצי אוטומטי שנשא עמו.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",[],,,['מאחר'],['אקדח'],['ניסיון לירי'],,,,,,,
הנאשם הגיע למקום שבו עבד הקורבן לאחר שווידא כי הוא שוהה שם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם ירה שתי יריות, האחת ללא פגיעה והשנייה ללא הצלחה בשל תקלה, ועשה כן במרכזה של עיר בתוך חנות סגורה שבה נמצאו מלבד הקורבן גם שניים אחרים.",,,,,,,,[],,"['ירי', 'ניסיון לירי']",,,,,,,
נטען כי פוטנציאל הנזק במעשי הנאשם מצוי ברף גבוה ביותר ורק בדרך נס לא הסתיים האירוע בתוצאות חמורות עד כדי מות הקורבן והשניים הנוספים שנכחו במקום.,,,,,,,,,,,,,,,,,
נטען כי מעשי הנאשם נשאו פוטנציאל להתלקחות משום שלא ניתן לצפות את תגובתם של הקורבן או מי מהנוכחים במקום.,,,,,,,,,,,,,,,,,
"נטען כי העבירות שביצע הנאשם פגעו בצורה משמעותית בערכים המוגנים של כבוד האדם, שלימות הגוף, ביטחון האישי וביטחון הציבור וכן בשלום הציבור והסדר הציבורי.",,,,,,,,,,,,,,,,,
"באשר לנזק שנגרם לקורבן, הפנתה ב""כ המאשימה לחבלות הנצפות בתמונות (ת/4).",,,,,,,,,,,,,,,,,
"ב""כ המאשימה הפנתה לפסיקה, אשר לשיטתה תומכת בעמדתה העונשית.",,,,,,,,,,,,,,,,,
"נטען כי עברו הפלילי של הנאשם מכביד, בעברו 13 הרשעות קודמות בגין עבירות אלימות חמורות, סמים ותעבורה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"הנאשם ריצה ארבע מאסרים מאחורי סורג ובריח, האחרון במשך 58 חודשים בגין עבירות של סחיטה בכוח ובאיומים, עבירות נשק וקשירת קשר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"בהקשר זה הפנתה ב""כ המאשימה לכתב האישום ולגזר הדין שניתן ביום 1.3.2012 (ת/2, ת/3) וטענה כי מדובר בעבירות חמורות שבוצעו על רקע קו הלוואות שניהל הנאשם, כאשר במסגרת הקשר סופק רימון שהושלך על המתלונן.",,,,,,,,,['רימון רסס'],['זריקת רימון'],,,,,,,
צוין כי הנאשם הודה ונטל אחריות ובכך חסך זמן שיפוטי יקר ואת הצורך בעדות הקורבן.,,,,,,,,,,,,,,['כן'],,,
"עם זאת, נטען כי אין להתעלם משתי בקשותיו לחזור בו מהודאתו, כשאחת מהן הוגשה לאחר הצהרתו בפני בית המשפט העליון כי ימנע מהגשתה.",,,,,,,,,,,,,,,,,
"ב""כ המאשימה הפנתה לתסקירי שירות המבחן מהם עלה שהנאשם צורך סמים ואלכוהול מגיל צעיר וכי הצעות לטיפולי גמילה נשללו על ידו עד כה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
נטען כי בשנים 2020-2021 הופנה הנאשם לשירות המבחן בעקבות נהיגה בשכרות ושלל צורך טיפולי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"נטען כי הנאשם נעצר בגין הליך זה בחודש דצמבר 2021, זמן קצר לאחר שסרב להצעה טיפולית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
נטען כי שירות המבחן התרשם שהנאשם בעל דפוסים עברייניים מושרשים וסיגל לעצמו עמדות בעייתיות כלפי החוק וקושי להיענות לגבולות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
נטען כי המלצת שירות המבחן לדחות את הדיון בעניינו של הנאשם למשך ארבעה חודשים נוכח ההפחתה בסיכון במצבו ומתוך ראיה עתידית לשילובו בטיפול גמילה אינה עומדת בקנה אחד עם האבחנה שלנאשם דפוסים עברייניים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ המאשימה טענה כי בהינתן כך, הרי שהאינטרס הציבורי מחייב לדחות את המלצת שירות המבחן בעניין שחרור הנאשם לחלופה טיפולית ולגזור על הנאשם את העונש שלו עתרה המאשימה הכולל מאסר ממושך בפועל.",,,,,,,,,,,,,,,,,
מטעם ההגנה נשמעו עדויותיהם של העדים הבאים:,,,,,,,,,,,,,,,,,
"א.	א.ר, נפגע העבירה, מסר כי הוא מכיר את הנאשם מאז היותו ילד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
א.ר.,,,,,,,,,,,,,,,,,
"מסר כי בשיחותיו עם ב""כ המאשימה הביע כעס כלפי הנאשם, אולם בחלוף הזמן סלח, מחל והתפייס עם הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"א.ר אמר שלנאשם יש ""נשמה טובה"", ואכפת לו ממנו וממשפחתו, הכיר את הוריו וידע לציין שיש לו ילד שאינו בריא.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדבריו, הוא כלל לא אושפז בעקבות תקיפתו על ידי הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
ביקש כי תינתן לנאשם הזדמנות לשוב לדרך הישר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כשנשאל על הרגשתו לאחר אירוע התקיפה, השיב כי חשש לחייו, אך שכח מכך ביום שלמחרת וסבר כי הנאשם פעל כפי שפעל משום שמשהו ניהל אותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,[],,,,[],,,,,,,
"יצחק מונסנגו, מדריך נגמלים בבית המעצר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לגביו הסכימו ב""כ הצדדים כי עדותו תיחשב כעדות מפי מכר של הנאשם ולא תיחשב כעדות מפי איש טיפול מקצועי.",,,,,,,,,,,,,,,,,
"מונסנגו מסר כי הוא משמש מדריך לנגמלים מסמים בפרויקט ""ראשית"" בבית המעצר וכי הוא עצמו ""מכור לשעבר"" ובעל עבר פלילי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדבריו, הטיפול בבית המעצר הינו טיפול התחלתי המתמקד בדפוסי התנהגות, שימוש בסמים ובאלימות והסתגלות לכללי המקום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדבריו, הנאשם עבר תהליך ממושך, שימש כ""מתאם הבית"" וצלח את הקשיים בהצלחה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
מונסנגו הדריך את הנאשם במשך כ-15 חודשים והביע דעתו כי יש לתת לנאשם הזדמנות לשקם את חייו.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
ג.,,,,,,,,,,,,,,,,,
"רונן שאולוב מסר כי הוא בעל ארגון של תורה וחסד, והכיר את הנאשם בשיעורי תורה שהעביר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שאולוב ציין כי הנאשם מוכר לו כאדם טוב של חסד, שלום, אהבה ונתינה לזולת, כמי שארגן שיעורי תורה ופעל לסייע לאחרים ולנזקקים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדבריו, הנאשם נתן את הלב שלו כדי שאחד יעשה טוב לשני.",,,,,,,,,,,,,,,,,
שאולוב התייחס לתמונות שהוצגו בפניו ומסר כי הן מתעדות שיעורים שארגן הנאשם בנושא כיבוד הורים ואהבת הזולת (נ/11).,,,,,,,,,,,,,,,,,
שאולוב מסר שאינו מכיר את עברו הפלילי של הנאשם והופתע לגלות שהנאשם נוכח כעצור בבית המשפט.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
ד.,,,,,,,,,,,,,,,,,
"אלירן טויטו מסר כי הכיר את הנאשם במהלך שיעור תורה כשלוש שנים קודם לכן, וסיפר כי הנאשם ייסד עמותה המסייעת למשפחות נזקקות ומימן מכיסו הפרטי אירועים למאות אנשים בביתו ללימוד תורה בנוכחות רבנים, ובכלל זאת אפשר לקיים בביתו ועל חשבונו חתונה לזוג צעיר חסר אמצעים כלכליים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"טויטו מסר כי בזכות מעשי החסד של הנאשם, קיבלו על עצמם אנשים רבים לעשות מעשי חסד וכיבוד הורים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"טויטו שיתף כי בשיחותיו עם הנאשם, אמר לו האחרון שברצונו להשתנות, להשתפר ולחזור בתשובה שלמה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ הנאשם, עו""ד אבי כהן, הציג ראיות מטעמו, שחלקן נועדו לתמוך בבקשתו להפנות את הנאשם למסגרת טיפולית, טרם גזירת עונשו, כדלקמן:",,,,,,,,,,,,,,,,,
א.,,,,,,,,,,,,,,,,,
"מכתב מטעם מזכירת קהילות בוגרים ורכזת קבלה וקליטה ממרכז גמילה ""רטורנו"", מיום 6.6.2022, לפיו הנאשם נמצא מתאים להיקלט במסגרת זו (נ/1, 30.3.2023, נ/8, 15.6.2023).",,,,,,,,,,,,,,,,,
"מסמך מטעם קצין כליאה, דניאל דולזנסקי, מיום 1.9.2022, לפיו הנאשם משולב בטיפול הכנה לגמילה מיום 28.7.2022 (נ/2, 30.3.2023).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ג.	חוות דעת מטעם ד""ר גילי תמיר, עובדת סוציאלית (להלן: ""ד""ר תמיר"") מיום 29.9.2022 (נ/3, 30.3.2023).",,,,,,,,,,,,,,,,,
"ד""ר תמיר פירטה את התרשמותה הקלינית מהנאשם, ובין היתר ציינה כי הנאשם גדל בסביבה משפחתית פתולוגית, כאשר ברקעו פגיעות פיזיות ומיניות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדבריה, הנאשם מבטא תובנות לגבי התמכרותו, מעשיו ותגובותיו האלימות, מצוי בעיצומו של טיפול גמילה אינטנסיבי בו משתתף באופן קבוצתי ופרטני, משתף בנסיבות חייו, בעומק ההתמכרות ובדפוסי אישיותו ותגובותיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ד""ר תמיר התרשמה כי הנאשם מבטא מוטיבציה כנה לשילוב בקהילה טיפולית, שבאה לידי ביטוי גם בשינוי התנהגותי ניכר, הן בהימנעות מנטילת תרופות מרשם ומריחואנה והן בהפסקת השימוש בתחליף סם, הימנעות מעימותים ועריכת שינוי בהתנהגותו כדי שיאושר לו להשתלב בפרויקט גמילה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ד""ר תמיר העריכה כי הנאשם מתאים לטיפול ואם ישולב בו הרי שסיכוייו להשלימו הינם גבוהים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"צוין כי הנאשם שולב בפרויקט ""ראשית"", מקיים סדר יום אינטנסיבי הכולל טיפול פרטני, קבוצתי ודרישות התנהגות ומשמעת נוקשות.",,,,,,,,,,,,,,,,,
"ד""ר תמיר ציינה כי על פי התרשמותה, יכולתו של הנאשם להתמיד בתהליך הטיפולי האינטנסיבי ולהימנע מעימותים עם עמיתיו, מבטאת שינוי התנהגותי משמעותי שערך הנאשם והפחתה ניכרת בסיכון לאלימות מצדו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"החלטת בית המשפט העליון (כב' השופט סולברג) בבש""פ 6247/22 מיום 2.10.2022 בבקשה להארכת מעצר לפי סעיף 62 לחוק המעצרים, שבה צוין כי נמסר שהנאשם מצוי בהליך טיפולי בבית המעצר, מודע לנחיצותו ומעוניין להתקדם בו (נ/4, 30.3.2023).",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מכתב שערכה יסמין בזוב, עובדת סוציאלית בבית מעצר תל אביב, מיום 10.11.2022 (נ/5, 30.3.2023, נ/4, 15.6.2023), לפיו הנאשם שולב במהלך מעצרו בתכנית ""ראשית"" לצורך הכנה לגמילה, החל מיום 28.7.2022.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"צוין כי הנאשם משתף פעולה עם גורמי הטיפול, מפתח יחסי אמון, משתף בתכנים אישיים מחייו באופן אותנטי וניכר כי עורך מאמצים לתהליך השינוי ומצליח לחבר מכורים נוספים לתהליך ולהוות דוגמה עבורם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"צוין כי הנאשם זקוק להימצא במסגרת סמכותית ואינטנסיבית, על מנת להשתפר בקבלת סמכות והעמדת גבולות לעצמו ונראה כי יכול להיתרם מטיפול בהתמכרות בקהילה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"צוין כי ביום 11.10.2022 שימש הנאשם כמתאם התכנית, תפקיד הדורש בגרות, בשלות ואחריות ונמצא מתאים לכך על אף שנמצא בתחילת דרכו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
נמסר כי לנאשם נרשמו 3 עבירות משמעת ובבדיקת שתן שנערכה במועד סמוך לעריכת המסמך לא נמצאו ממצאי סם.,,,,,,,,,,,,,,,,,
ו.,,,,,,,,,,,,,,,,,
