text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בעוד יתר העבירות נותרו על כנן.,1.1945305e-05,5.5724527e-06,9.662331e-06,4.416152e-05,5.401997e-06,9.612919e-06,1.9728895e-05,3.5741567e-05,1.9637557e-05,2.4177913e-05,0.0004641825,8.340841e-05,0.0002736614,2.5542865e-06
"בהתאם להסכמה, הנאשם חזר בו מכפירתו, הודה במיוחס לו והורשע בדין.",6.899793e-06,5.1786187e-06,9.432242e-06,3.2584037e-05,4.019677e-06,1.1441336e-05,8.129306e-06,2.1064096e-05,1.8924426e-05,1.5940785e-05,0.00042970135,0.00036722823,0.99931896,0.99999785
"היות ולא הוצגה הסכמה עונשית, סוכם כי כל צד יטען לעונש, בעוד ההגנה עתרה לשחרור הנאשם למסגרת טיפולית סגורה, בטרם יידרש בית המשפט לגזור את עונשו.",8.9095665e-06,5.3036606e-06,9.356789e-06,3.6764493e-05,4.319208e-06,1.4289809e-05,1.1333338e-05,1.5446058e-05,1.8414157e-05,1.5192375e-05,0.0008282086,0.000119264885,0.000914734,3.1029533e-06
"עובדות כתב האישום המתוקן (כא/1), הינן כדלקמן:",1.1489578e-05,5.1501756e-06,9.486622e-06,3.6116056e-05,5.3988347e-06,4.368817e-06,5.3108874e-06,3.0747728e-05,1.9512481e-05,1.9867517e-05,0.0001665573,6.2082574e-05,0.00017623405,0.00017693416
"בתקופה הרלוונטית התגלע סכסוך בין משפחת הנאשם לבין משפחתו של א.ר (להלן: ""הקורבן"").",8.5687725e-06,0.99997866,9.307652e-06,4.8721828e-05,4.40024e-06,1.6159323e-05,1.1045661e-05,0.13294862,2.0787988e-05,0.00010986577,0.0002622003,7.971701e-05,0.00043685065,2.6202588e-06
"עובר ליום 16.12.2021 בשעה 20:25, ביקש הנאשם לגרום לקורבן חבלה חמורה, מסיבה שאינה ידועה למאשימה.",7.538436e-06,5.177078e-06,9.4836905e-06,5.0919683e-05,7.588928e-06,0.040649448,9.001702e-06,0.91306555,1.8414088e-05,0.99997616,0.0002072312,9.10403e-05,0.00093790336,4.7590947e-06
"לשם כך, הצטייד הנאשם מבעוד מועד באקדח חצי אוטומטי מסוג ברטה שמספרו הסידורי מחוק, ולפחות ב-7 קליעי 9 מ""מ התואמים לאקדח במחסנית תואמת (להלן: ""האקדח ו-""התחמושת"", בהתאמה).",7.3413566e-06,5.167937e-06,0.9999962,0.9999964,0.9999714,3.9266426e-05,0.99996555,0.9999509,0.9999963,0.99986076,0.000620106,0.00012380826,0.00022292037,3.2224582e-06
"סמוך למועד זה, נודע לנאשם כי הקורבן, אשר עוסק בשיפוצים, עבד במהלך אותו שבוע בשיפוץ חנות במרכז המסחרי גיורא, שברחוב העצמאות באור יהודה (להלן: ""החנות"").",8.217878e-06,0.9999788,9.434392e-06,5.6046636e-05,3.30063e-05,2.0066616e-05,4.2894724e-05,0.99688196,1.8486931e-05,0.12308041,0.0021294584,0.00015419448,0.00067223905,3.2904807e-06
"בתאריך 16.12.2021 בשעה 20:20 או סמוך לכך, הגיע הנאשם כשפניו כוסו בחם-צוואר עד לגובה עיניו, וכשהוא לבוש במעיל שחור גדול, שכובעו כיסה את ראשו, לכתובת סמוכה ברחוב העצמאות באור יהודה, אשר נמצאת מצדו השני של הכביש, מול החנות.",1.3723118e-05,5.321636e-06,9.5867545e-06,0.000103565035,0.99997675,5.1569226e-05,0.51137334,0.9998313,1.9509112e-05,0.93223566,0.0006189384,0.0002747571,0.0009851415,3.6395552e-06
"בהמשך, בשעה 20:25 או סמוך לכך, התקרב הנאשם לחנות במהירות כשהוא מוסווה בחם-צוואר ובמעיל, כמתואר לעיל, וכשהוא נושא בידו את האקדח, עטוף בגרב ובתוכו התחמושת.",8.972187e-06,5.266981e-06,0.9999962,0.99999654,0.9999883,0.71189356,0.99996614,0.9999609,0.99999654,0.99999046,0.0005094371,0.00014267,0.000376922,3.4420264e-06
"הנאשם נכנס לחנות, אשר שהו בה באותה העת ר.פ ו-ר.ח, יחד עם הקורבן.",1.5490608e-05,5.3246054e-06,9.485843e-06,5.607069e-05,0.9999497,5.3405292e-05,0.0011194545,0.9998431,2.2109576e-05,0.9608912,0.009902223,0.00010855477,0.0009900248,3.0780777e-06
"משהבחין הנאשם בקורבן, צעד לעברו מספר צעדים, ובמרחק של מטרים ספורים ממנו, ירה לכיוון הקרבן באמצעות האקדח במטרה להטיל בו מום או לגרום לו חבלה חמורה, אך לא הצליח לפגוע בו.",7.2581533e-06,5.1989755e-06,0.9999962,0.99997556,0.9999875,0.9999796,0.9999037,0.99996626,0.99999666,0.99999213,0.0072735115,0.00019533078,0.005403978,3.2511598e-06
"הנאשם ניסה מיד שוב לירות בקורבן באמצעות האקדח, ואולם בשל תקלה באקדח, הקליע נתקע בו.",5.700629e-06,5.326266e-06,0.9999962,0.99999154,0.99998605,0.99978477,0.9999491,0.9999449,0.99999666,0.99998987,0.01175162,9.013107e-05,0.00049867656,3.2310377e-06
"הנאשם פעל כאמור באזור מסחר, בלב שכונת מגורים, באופן שיש בו כדי לסכן את חייהם של ר.פ ו-ר.ח.",1.2147598e-05,5.19729e-06,0.99999595,5.6308283e-05,8.708136e-06,0.3801731,1.8820452e-05,0.99892056,1.9845553e-05,0.9999778,0.0023850778,0.00011668634,0.0010997677,3.2107403e-06
"משהתעשת הקורבן, קפץ הוא על הנאשם והחל להיאבק בו בחנות.",6.4989035e-06,5.2867736e-06,9.863111e-06,6.378777e-05,0.9999832,0.9991974,0.019100757,0.9996439,2.4683233e-05,0.9999609,0.49713564,0.00012774687,0.008727888,3.1688337e-06
"במהלך המאבק, היכה הנאשם את הקורבן באמצעות האקדח, מספר פעמים, בחלק האחורי של ראשו.",7.9301235e-06,5.3051467e-06,0.9999962,0.9999776,0.99998736,0.9792357,0.9999342,0.999954,0.99999666,0.9999846,0.0010931685,9.7296164e-05,0.00023286705,3.2329085e-06
"הקורבן המשיך להיאבק בנאשם בכניסה לחנות, תוך שמשך והפשיט ממנו את המעיל שלבש ואת החם-צוואר שהיה על צווארו.",1.1549923e-05,5.250346e-06,1.0548458e-05,0.00020889184,0.99998736,0.8863266,0.9918671,0.9999118,2.188165e-05,0.3526222,0.04405077,0.00019342368,0.0030293004,3.6979982e-06
הנאשם השתחרר מאחיזת הקורבן ונמלט מהמקום.,7.3166566e-06,5.5367814e-06,9.955912e-06,4.8574675e-05,0.9999701,0.0076283147,0.057821892,0.98023397,2.619651e-05,0.9998914,0.0053027826,7.5563956e-05,0.0017439197,3.3112508e-06
"בעקבות מעשיו של הנאשם, נגרמו לקורבן חבלות בחלק האחורי של ראשו ומספר חתכים על ידיו.",6.653229e-06,5.288372e-06,9.588401e-06,4.693045e-05,0.9994103,0.19759968,0.0010244523,0.995539,2.1484293e-05,0.9999387,0.00059499807,0.00014365054,0.0041933716,3.1492636e-06
"צוין כי האקדח והמחסנית, לרבות הקליעים בה, הינם נשק כהגדרתו בסעיף 144(ג)(1) לחוק העונשין.",1.3428027e-05,5.176456e-06,0.99999607,0.9999958,2.7066462e-05,0.001993683,0.9998254,0.9977076,0.99999654,0.9999821,0.00021915747,0.00012104708,0.000270866,3.7151776e-06
הנאשם נשא את הנשק והתחמושת בלא רשות על פי דין לנשיאתם.,6.4039164e-06,5.199313e-06,0.9999962,0.99999475,0.9999863,0.27457952,0.9999057,0.99993277,2.2454167e-05,0.99994457,0.00025575855,8.954774e-05,0.00022196659,3.354503e-06
"לאור האמור נטען בכתב האישום כי במעשיו המתוארים, ניסה הנאשם לפגוע בקורבן שלא כדין, באמצעות נשק חם, במטרה להטיל בו נכות או מום או לגרום לו לחבלה חמורה.",6.880514e-06,5.1542197e-06,0.9999962,0.019596973,0.0012505642,0.99998176,1.6341291e-05,0.9999478,2.0132438e-05,0.9999912,0.0013500662,0.0002179019,0.024933198,3.6414647e-06
"עובדות כתב האישום המתוקן זהות למפורט בכתב האישום המקורי, אלא שבכתב האישום המתוקן נכתב כי כוונת הנאשם במעשיו הייתה להטיל בקרבן מום או לגרום לו לחבלה חמורה, חלף כוונה להמיתו כפי שיוחסה לו בתחילה.",8.079631e-06,5.1333614e-06,0.9999962,8.1069236e-05,5.0827143e-06,0.9998161,9.913354e-06,0.99902165,2.0187232e-05,0.9999902,0.96324456,0.034338422,0.281149,0.99999726
"למען שלמות התמונה יצוין כי ביום 13.7.2023 נדחתה ברוב דעות, עתירת הנאשם להפנותו למסגרת שיקומית בקהילה סגורה, בטרם ייגזר דינו.",8.184457e-06,7.079372e-06,9.324934e-06,4.5071407e-05,3.988335e-06,7.706979e-06,9.723764e-06,1.50601245e-05,1.7656039e-05,1.47615165e-05,0.00039072774,7.6344455e-05,0.0007949319,2.8925112e-06
"ערר שהגיש הנאשם על החלטה זו נדחה, כך בהחלטת בית המשפט העליון (כב' השופט נ' סולברג) מיום 6.9.2023 (בש""פ 5784/23).",1.127093e-05,5.149454e-06,9.261353e-06,4.8551705e-05,4.3222985e-06,8.421684e-06,9.8669025e-06,2.4838087e-05,1.8151599e-05,1.7727e-05,0.0004395363,5.3574953e-05,0.00030505215,2.4729009e-06
"ב""כ המאשימה, עו""ד מירב גבע, הגישה ראיות לעניין העונש, כדלקמן:",1.1101443e-05,5.163341e-06,9.534929e-06,3.4908615e-05,5.0317417e-06,4.460949e-06,4.541486e-06,1.4411377e-05,1.9677562e-05,1.5143684e-05,0.00024488568,5.131986e-05,0.00019970722,2.7977037e-06
א.	גיליון רישום פלילי של הנאשם (ת/1) ממנו עולה כי לנאשם 13 הרשעות קודמות (יפורט בהמשך).,9.6439835e-06,0.9999788,9.3043955e-06,3.9989376e-05,4.5368324e-06,5.7067537e-06,9.140598e-06,3.5087774e-05,1.9059413e-05,1.4890179e-05,0.00018841495,7.6709475e-05,0.00022436479,2.974855e-06
ב.,6.0361694e-05,5.9770564e-06,1.042488e-05,8.9549874e-05,5.2645305e-06,1.671503e-05,4.8002195e-05,0.0009048062,0.007457283,6.0148e-05,0.0024790037,0.00010382292,0.0034239597,2.2520771e-06
"גיליון רישום תעבורתי של הנאשם (ת/1), ממנו עולה כי לנאשם 35 הרשעות קודמות, הראשונה משנת 1999 והאחרונה משנת 2022 בגין עבירות תעבורה שונות, לרבות נהיגה תחת השפעת סמים משכרים או משקאות משכרים, נהיגה ללא רישיון נהיגה, אי ציות לשוטר, נהיגה בניגוד למופע אור אדום ברמזור.",1.06156585e-05,0.99997866,9.4856805e-06,6.0575512e-05,1.5612593e-05,4.0100233e-05,1.6963457e-05,0.94666046,1.7940796e-05,0.00047749965,0.00018147138,0.00023241388,0.0008370668,9.359681e-05
ה.,6.42265e-05,5.9378654e-06,1.0659911e-05,6.757755e-05,5.446702e-06,1.3631007e-05,3.2195097e-05,0.0004280603,3.110951e-05,4.1360556e-05,0.002364324,9.573362e-05,0.002785169,2.2669624e-06
"שתי תמונות של המתלונן בצבעי שחור-לבן, הכוללות תיעוד החבלות בראשו (ת/4).",1.1248038e-05,5.199035e-06,9.667067e-06,6.410394e-05,0.9915193,5.243616e-05,0.00028868543,0.74099874,2.0875936e-05,0.9969867,0.00038003852,9.9230485e-05,0.00038120343,3.4063567e-06
"ב""כ המאשימה טענה כי מתחם העונש ההולם את העבירות בהן הורשע הנאשם נע בין 6 לבין 9 שנות מאסר בפועל ועתרה להטיל על הנאשם עונש מאסר בפועל שימצא בשליש העליון של המתחם הנטען, לצד מאסר על תנאי, קנס ופיצוי למתלונן.",0.011363135,5.077162e-06,9.362965e-06,4.6444977e-05,4.163134e-06,8.154346e-06,9.342727e-06,1.538844e-05,1.6506801e-05,1.3443929e-05,0.00039908072,8.084489e-05,0.00021982759,0.9785478
"ב""כ המאשימה עמדה על נסיבות ביצוע העבירות וטענה כי מדובר באירוע מתוכנן ולא ספונטני ומתגלגל, על רקע סכסוך משפחות.",6.506953e-06,0.99997866,0.9999962,3.99681e-05,4.504528e-06,0.9998909,9.046005e-06,0.22566833,1.8278895e-05,0.92465734,0.9996302,0.00019140521,0.061495714,4.0283653e-06
"הנאשם הצטייד בנשק חם ובקליעים, נעזר באמצעים כדי להסוות את זהותו ואת האקדח החצי אוטומטי שנשא עמו.",6.3002162e-06,5.253181e-06,0.9999962,0.99999607,0.9999871,0.9999465,0.99995863,0.9999654,0.9999968,0.99998665,0.9732881,0.00012480989,0.0013702152,3.11719e-06
הנאשם הגיע למקום שבו עבד הקורבן לאחר שווידא כי הוא שוהה שם.,6.588441e-06,0.99997866,9.516388e-06,5.266106e-05,0.9999602,3.0214835e-05,0.00043458492,0.9981981,2.1970916e-05,0.9980386,0.0029814166,7.7654215e-05,0.0006336011,3.0972533e-06
"הנאשם ירה שתי יריות, האחת ללא פגיעה והשנייה ללא הצלחה בשל תקלה, ועשה כן במרכזה של עיר בתוך חנות סגורה שבה נמצאו מלבד הקורבן גם שניים אחרים.",7.0101396e-06,5.224344e-06,0.9999962,0.00027433824,0.99998474,0.9999095,0.9999021,0.99995553,0.9996024,0.99999046,0.0013318849,8.60488e-05,0.0007999765,3.4580164e-06
נטען כי פוטנציאל הנזק במעשי הנאשם מצוי ברף גבוה ביותר ורק בדרך נס לא הסתיים האירוע בתוצאות חמורות עד כדי מות הקורבן והשניים הנוספים שנכחו במקום.,6.1091646e-06,5.116158e-06,9.372917e-06,4.5775298e-05,9.541842e-06,0.72592556,1.0387032e-05,0.02975631,1.7896402e-05,0.99998116,0.0008876543,0.0074597183,0.8357612,6.466761e-06
נטען כי מעשי הנאשם נשאו פוטנציאל להתלקחות משום שלא ניתן לצפות את תגובתם של הקורבן או מי מהנוכחים במקום.,7.52377e-06,5.268061e-06,1.5916721e-05,4.2763208e-05,1.528155e-05,0.9998745,1.2939946e-05,0.88732827,1.917094e-05,0.99998546,0.016352825,0.00074848573,0.086537376,3.2551743e-06
"נטען כי העבירות שביצע הנאשם פגעו בצורה משמעותית בערכים המוגנים של כבוד האדם, שלימות הגוף, ביטחון האישי וביטחון הציבור וכן בשלום הציבור והסדר הציבורי.",8.457338e-06,5.205013e-06,9.2969185e-06,4.9375303e-05,4.528848e-06,0.011464165,9.940904e-06,9.816285e-05,1.7496715e-05,3.788932e-05,0.0034113664,0.0006676567,0.040746428,4.3976097e-06
"באשר לנזק שנגרם לקורבן, הפנתה ב""כ המאשימה לחבלות הנצפות בתמונות (ת/4).",7.703702e-06,5.26987e-06,9.513874e-06,4.4251057e-05,4.748545e-06,1.7877912e-05,7.3603824e-06,2.1288619e-05,1.9291965e-05,0.078492016,0.00036155627,8.856121e-05,0.00032201072,3.171936e-06
"ב""כ המאשימה הפנתה לפסיקה, אשר לשיטתה תומכת בעמדתה העונשית.",8.1594335e-06,5.3046015e-06,9.611123e-06,3.5457346e-05,4.4355384e-06,7.508244e-06,8.926849e-06,1.72702e-05,1.927251e-05,1.3654933e-05,0.000555914,0.0001041701,0.0005165041,2.586385e-06
"נטען כי עברו הפלילי של הנאשם מכביד, בעברו 13 הרשעות קודמות בגין עבירות אלימות חמורות, סמים ותעבורה.",7.280254e-06,0.99997866,9.309872e-06,3.667684e-05,4.395098e-06,8.57973e-06,8.854509e-06,0.00010468045,1.8553905e-05,1.9581306e-05,0.0002969919,6.385434e-05,0.0003679845,0.9985487
"הנאשם ריצה ארבע מאסרים מאחורי סורג ובריח, האחרון במשך 58 חודשים בגין עבירות של סחיטה בכוח ובאיומים, עבירות נשק וקשירת קשר.",7.4928634e-05,0.9999784,9.420538e-06,4.5512694e-05,5.247723e-06,0.00010104048,1.25439365e-05,0.023336241,1.9138497e-05,2.8049946e-05,0.00030508675,6.2090214e-05,0.00019179872,2.393428e-05
"בהקשר זה הפנתה ב""כ המאשימה לכתב האישום ולגזר הדין שניתן ביום 1.3.2012 (ת/2, ת/3) וטענה כי מדובר בעבירות חמורות שבוצעו על רקע קו הלוואות שניהל הנאשם, כאשר במסגרת הקשר סופק רימון שהושלך על המתלונן.",8.903849e-06,5.1551883e-06,0.99999607,0.0018289785,0.0006072353,0.17481478,0.0038558908,0.5873306,0.99999356,0.9999865,0.79076535,0.0002021948,0.00073660957,5.1608945e-06
צוין כי הנאשם הודה ונטל אחריות ובכך חסך זמן שיפוטי יקר ואת הצורך בעדות הקורבן.,7.2204994e-06,0.9999783,9.476522e-06,3.753773e-05,3.7726213e-06,2.1019108e-05,9.4617935e-06,2.4029512e-05,1.8504536e-05,1.821562e-05,0.09374509,0.99999523,0.9997509,0.99999785
"עם זאת, נטען כי אין להתעלם משתי בקשותיו לחזור בו מהודאתו, כשאחת מהן הוגשה לאחר הצהרתו בפני בית המשפט העליון כי ימנע מהגשתה.",9.002732e-06,5.312164e-06,9.215821e-06,3.857007e-05,4.785825e-06,2.2489095e-05,8.284851e-06,1.8907018e-05,1.842582e-05,1.619192e-05,0.0003725794,0.00055973517,0.38650194,0.999997
"ב""כ המאשימה הפנתה לתסקירי שירות המבחן מהם עלה שהנאשם צורך סמים ואלכוהול מגיל צעיר וכי הצעות לטיפולי גמילה נשללו על ידו עד כה.",6.737261e-06,0.99997866,9.325174e-06,4.4082415e-05,4.513455e-06,1.447402e-05,1.27503945e-05,4.1963853e-05,1.824422e-05,1.5262049e-05,0.0012904056,0.009833141,0.0037407104,3.6021174e-06
נטען כי בשנים 2020-2021 הופנה הנאשם לשירות המבחן בעקבות נהיגה בשכרות ושלל צורך טיפולי.,6.569994e-06,0.99997866,9.358742e-06,4.1015148e-05,4.1670737e-06,8.804677e-06,9.627956e-06,2.3975766e-05,1.7814193e-05,1.651617e-05,0.00021557829,0.000118586184,0.00083267945,3.3335218e-06
"נטען כי הנאשם נעצר בגין הליך זה בחודש דצמבר 2021, זמן קצר לאחר שסרב להצעה טיפולית.",7.3364577e-06,0.99997866,9.420933e-06,4.1071347e-05,4.2432966e-06,9.557808e-06,1.0328346e-05,4.2495878e-05,1.837178e-05,1.7888076e-05,0.00042414406,7.81564e-05,0.0009278331,3.3624237e-06
נטען כי שירות המבחן התרשם שהנאשם בעל דפוסים עברייניים מושרשים וסיגל לעצמו עמדות בעייתיות כלפי החוק וקושי להיענות לגבולות.,5.7656375e-06,0.99997866,9.318648e-06,4.951379e-05,4.391763e-06,0.003010216,1.2186515e-05,0.13427965,1.8619527e-05,1.4008412e-05,0.59568137,0.9998996,0.93900627,3.4643806e-06
נטען כי המלצת שירות המבחן לדחות את הדיון בעניינו של הנאשם למשך ארבעה חודשים נוכח ההפחתה בסיכון במצבו ומתוך ראיה עתידית לשילובו בטיפול גמילה אינה עומדת בקנה אחד עם האבחנה שלנאשם דפוסים עברייניים.,7.415635e-06,0.99997866,9.298913e-06,4.90569e-05,4.4887342e-06,1.4889043e-05,1.3321701e-05,4.542099e-05,1.7428638e-05,1.5803103e-05,0.0019955512,0.99336445,0.3032371,3.480966e-06
"ב""כ המאשימה טענה כי בהינתן כך, הרי שהאינטרס הציבורי מחייב לדחות את המלצת שירות המבחן בעניין שחרור הנאשם לחלופה טיפולית ולגזור על הנאשם את העונש שלו עתרה המאשימה הכולל מאסר ממושך בפועל.",9.411667e-06,5.0662748e-06,9.260187e-06,4.0766434e-05,4.1891085e-06,8.478068e-06,8.997086e-06,1.5401638e-05,1.7491877e-05,1.3054039e-05,0.0055550514,0.0011416493,0.0011717617,4.1260346e-06
מטעם ההגנה נשמעו עדויותיהם של העדים הבאים:,1.1645283e-05,5.5010605e-06,9.495627e-06,3.434374e-05,4.9115406e-06,5.289971e-06,4.97128e-06,3.9233822e-05,2.1654814e-05,1.8917677e-05,0.00027339775,5.0258666e-05,0.00017783821,2.4554051e-06
"א.	א.ר, נפגע העבירה, מסר כי הוא מכיר את הנאשם מאז היותו ילד.",1.476743e-05,0.9999788,9.514799e-06,4.1868516e-05,8.211626e-06,4.31847e-05,1.5928643e-05,0.0020712367,2.0914973e-05,0.6701306,0.0003740314,0.000174775,0.20210245,3.3451458e-06
א.ר.,9.410326e-05,5.871498e-06,9.9471345e-06,5.447362e-05,5.8411047e-06,7.5137455e-06,1.7418752e-05,0.0003403586,0.00025736762,3.8713602e-05,0.0008186174,6.688227e-05,0.0013443282,2.3135246e-06
"מסר כי בשיחותיו עם ב""כ המאשימה הביע כעס כלפי הנאשם, אולם בחלוף הזמן סלח, מחל והתפייס עם הנאשם.",8.040492e-06,0.99997866,9.490521e-06,3.783502e-05,6.623089e-06,0.17839971,1.46478305e-05,3.4040328e-05,1.8554241e-05,1.8408926e-05,0.005330855,0.08066571,0.9997806,3.2720404e-06
"א.ר אמר שלנאשם יש ""נשמה טובה"", ואכפת לו ממנו וממשפחתו, הכיר את הוריו וידע לציין שיש לו ילד שאינו בריא.",9.097603e-06,0.99997866,9.345944e-06,4.1240073e-05,1.7813412e-05,0.00043648414,3.526439e-05,0.0005261061,1.9803223e-05,3.23056e-05,0.0012317414,0.0024290346,0.9921435,3.8500502e-06
"לדבריו, הוא כלל לא אושפז בעקבות תקיפתו על ידי הנאשם.",6.282355e-06,0.99997854,9.498861e-06,4.2586915e-05,0.06148015,0.9980495,2.3792365e-05,0.056088265,2.0738484e-05,0.9999654,0.0002543491,8.329253e-05,0.061292768,3.2676248e-06
ביקש כי תינתן לנאשם הזדמנות לשוב לדרך הישר.,7.3724377e-06,0.99997866,9.674317e-06,4.0282677e-05,4.318137e-06,1.3462121e-05,1.1651727e-05,2.2325541e-05,1.8135905e-05,1.8602133e-05,0.0008221619,0.000121421646,0.7809033,2.737606e-06
"כשנשאל על הרגשתו לאחר אירוע התקיפה, השיב כי חשש לחייו, אך שכח מכך ביום שלמחרת וסבר כי הנאשם פעל כפי שפעל משום שמשהו ניהל אותו.",6.6159814e-06,0.99997866,9.892936e-06,5.0273142e-05,0.9999478,0.99998474,3.4898927e-05,0.99993956,2.0871217e-05,0.99998975,0.99719125,0.99932575,0.99936396,3.4075947e-06
"יצחק מונסנגו, מדריך נגמלים בבית המעצר.",1.3542225e-05,0.9999788,9.6957365e-06,5.102745e-05,5.805949e-06,1.172854e-05,0.00023429662,0.00023482218,2.5163286e-05,2.1750997e-05,0.00058859703,8.521671e-05,0.0004356027,2.9454452e-06
"לגביו הסכימו ב""כ הצדדים כי עדותו תיחשב כעדות מפי מכר של הנאשם ולא תיחשב כעדות מפי איש טיפול מקצועי.",7.2824764e-06,5.250366e-06,9.39108e-06,3.9945236e-05,4.782266e-06,1.1170398e-05,9.634763e-06,3.211384e-05,1.8921792e-05,1.5689278e-05,0.00023089915,0.0001055539,0.0013306576,2.9735163e-06
"מונסנגו מסר כי הוא משמש מדריך לנגמלים מסמים בפרויקט ""ראשית"" בבית המעצר וכי הוא עצמו ""מכור לשעבר"" ובעל עבר פלילי.",8.519103e-06,0.99997866,9.2821765e-06,5.4054268e-05,5.9486456e-06,1.1094299e-05,0.00012249059,0.0004639251,2.0036383e-05,2.1962327e-05,0.0006022238,0.00010951756,0.0037814532,3.549327e-06
"לדבריו, הטיפול בבית המעצר הינו טיפול התחלתי המתמקד בדפוסי התנהגות, שימוש בסמים ובאלימות והסתגלות לכללי המקום.",7.2031753e-06,0.99997866,9.515743e-06,5.044738e-05,5.7076577e-06,0.0014013815,2.8933915e-05,0.0018671945,1.8458744e-05,2.9734754e-05,0.00050945184,0.0011914049,0.0041038576,3.5317184e-06
