text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם הרחיק ידו מהשוטר וסגר את כף ידו בחזקה, על מנת למנוע מהשוטר לקחת את מפתח הרכב.",0.0027732607,5.3933386e-06,0.1059397,0.27687448,0.9973757,0.23963815,0.0380252,0.53417873,0.00015580295,0.018358147,0.6048168,0.0039120764,0.14097494,0.0012878728
"בפתח הדיון, הוגש גיליון הרשעות הנאשם כראיה לעונש.",0.002571379,0.9999622,1.6342974e-05,0.003053742,0.004719171,0.0030995996,0.0016981264,0.024364479,0.00015949256,0.0020167697,0.086837284,0.0020679515,0.18810678,0.0014070035
המדינה טענה למתחם עונש הולם שנע בין 30 – 48 חודשי מאסר בפועל.,0.9957592,5.4865213e-06,1.703917e-05,0.0040076543,0.005349347,0.002489562,0.0010813401,0.032518577,0.00015784106,0.0022248281,0.2083994,0.0029130038,0.09755423,0.0010330712
"נטען בקשר לתכנון מוקדם כי הנאשם החזיק ברכבו את הנשק והתחמושת עטוף בבד, מתחת למושב הנהג במקום ציבורי, כאשר האקדח טעון במחסנית וכדורים.",0.003387799,5.6282224e-06,0.99994135,0.9978235,0.9982766,0.043858323,0.99840194,0.92934734,0.9997906,0.0027369186,0.77767026,0.002522643,0.1661568,0.0021833552
עוד נטען כי כל הנסיבות על אודות האופן בו הנאשם השיג את הנשק והתחמושת ולשם מה הוא הצטייד בהם נותרו בערפל.,0.0029853713,5.7300076e-06,0.9999341,0.99632496,0.9965687,0.9665619,0.9891187,0.89596236,0.9863279,0.010294275,0.7715147,0.0080665685,0.20085728,0.0010753492
נטען לגבי חלקו של הנאשם כי הוא היה המעורב היחידי וחלקו היה מוחלט.,0.0034175892,5.5682826e-06,1.6076936e-05,0.0041038617,0.006495574,0.0032784676,0.0024425255,0.1218559,0.00014572022,0.0014409922,0.6980398,0.011993453,0.17836669,0.0014723656
נטען כי אמנם לא נעשה שימוש בנשק אך הנזק שהיה צפוי להיגרם אילו הנאשם היה עושה שימוש כלשהו בנשק הוא ברור.,0.0029932742,5.4933907e-06,0.9999349,0.9893706,0.034217376,0.9769587,0.0030651095,0.5558125,0.9992219,0.99565494,0.84823775,0.006088281,0.107739344,0.00091670494
המדינה הפנתה לפסיקה כדלקמן:,0.0031430076,5.687683e-06,1.9793291e-05,0.003154516,0.0057628364,0.0043852692,0.001405972,0.040849578,0.00016477155,0.002566758,0.09608854,0.0021567643,0.10664016,0.00073408516
"באשר לנסיבות שאינן קשורות לביצוע העבירה, נטען כי הנאשם הודה בעובדות כתב אישום מתוקן וחסך זמן שיפוטי יקר.",0.0026534419,5.451389e-06,1.3208078e-05,0.0038362881,0.0060789133,0.07115374,0.0015858792,0.0968899,0.00015043051,0.0013821338,0.12567475,0.17402704,0.2906533,0.9998091
מאידך נטען כי הנאשם הבין את טיב מעשיו ולא היה במצוקה נפשית.,0.0025034023,0.99996185,1.7456652e-05,0.0032320006,0.006015431,0.9698729,0.0015507148,0.3958233,0.00015192926,0.0017068441,0.81573194,0.013961532,0.71100634,0.001079612
נטען כי אין מקום לסטות ממתחם העונש שייקבע משיקולי שיקום.,0.0031487967,5.3885674e-06,1.6569873e-05,0.0035117303,0.0052745147,0.0031898287,0.0010389794,0.029073806,0.00015791181,0.0019404682,0.10313079,0.0027065496,0.081498854,0.0041464325
"נטען כי תיקון 140 אינו חל במקרה דנן ובית המשפט אינו מחויב להשית על הנאשם עונש מזערי, אך יחד עם זאת, בית המשפט נדרש לתרום את ידו למאמץ באמצעות החמרת הענישה.",0.0028279785,5.604067e-06,1.51416625e-05,0.0039356593,0.005394319,0.0039926157,0.0012579748,0.046371825,0.00015557508,0.0018181708,0.05475477,0.008712735,0.12939814,0.000995066
"המאשימה טענה כי יש למקם את עונשו של הנאשם בתוך המתחם, בחלקו התחתון – בינוני של המתחם.",0.004844453,5.5886853e-06,1.4987696e-05,0.004595554,0.0049792426,0.0027134416,0.0014747151,0.034620065,0.00014616456,0.0014762677,0.20933679,0.0046590557,0.1321474,0.0023450996
"בנוסף לכך ביקשה המדינה לצוות על חילוט הרכב בו נהג הנאשם מסוג יונדאי מ""ר 48-134-11 וזאת מתוקף סמכותו לפי סעיף 39(א) לפקודת סדר הדין הפלילי.",0.0053361496,5.4881752e-06,1.4236856e-05,0.004114168,0.007234695,0.0033177668,0.0017850057,0.16726327,0.00014466856,0.0018791435,0.08408045,0.0020149797,0.10398877,0.0015409113
"ב""כ הנאשם עתר למתחם עונש הולם שנע בין 14 חודשי מאסר בפועל ועד 36 חודשי מאסר בפועל.",0.99664515,5.214727e-06,1.5735763e-05,0.0031182962,0.005535341,0.0024077925,0.0011111484,0.030095506,0.00014916327,0.0016769838,0.120009445,0.0020503688,0.081832886,0.0009548627
"ב""כ הנאשם טען כי הראיות בתיק היו בעייתיות ובשל עיכובים שלא בשליטת ההגנה, והוצאת תעודת החיסיון בתיק, שמיעת הראיות התארכה ולכן נטען לעונש בתיק דנן לאחר כל כך הרבה זמן.",0.002874937,0.99995613,1.5639418e-05,0.0045476095,0.009429263,0.00428452,0.0034836428,0.04269177,0.00017788264,0.0014280907,0.20632492,0.0070774234,0.16320263,0.0020716155
נטען כי אילולא העיכוב שנוצר הנאשם היה נדון לעונש לני כניסת תיקון 140 לחוק ומתחיל הליך שיקומי ויש לקחת את הנושא בחשבון בעת גזירת דינו.,0.0025800746,0.99996173,1.7052665e-05,0.004136138,0.0061705415,0.003142951,0.0018082132,0.07481199,0.00016613524,0.0020169471,0.11118753,0.008269244,0.14279164,0.009139626
"נטען כי הנאשם בתקופה שנוהל תיק דנן שהה במאסר מאחורי סורג ובריח בתיק מע""מ בתנאים קשים.",0.0031212724,0.99996364,1.4995831e-05,0.003265203,0.0051671527,0.002260384,0.0012990872,0.038645137,0.00015196187,0.0015109415,0.06426544,0.0026392115,0.14585254,0.0011454086
"נטען כי בתקופה בה שהה הנאשם במעצר, נולד לו בן שלמרבה הצער הנאשם לא זכה להכירו.",0.0025343157,0.999964,1.6978443e-05,0.0038464956,0.006938848,0.003475653,0.0025687376,0.1703166,0.00016656001,0.0022563974,0.13285236,0.0039528348,0.37696764,0.00133068
נטען שלנאשם יש שני ילדים כאשר הנאשם למעשה המפרנס היחיד בבית אשר מטפל כמו כן באימו העיוורת.,0.0027768288,0.9999641,1.7776483e-05,0.004297678,0.012812225,0.0037748269,0.002288622,0.19180366,0.00016400928,0.001622064,0.28832394,0.005583988,0.32525873,0.0022965667
"נטען כי בזמן המעצר שב""ס העביר לשופט סילמן מודיעיניים חיוביים לגבי התנהגותו במעצר והשופט סילמן אישר לו להשתתף בחתונת אחותו, שזה דבר נדיר ורק מעיד שמדובר באסיר חיובי ביותר.",0.0036875673,0.99996054,1.482667e-05,0.005645026,0.027808253,0.3241529,0.00741639,0.3584793,0.00020113107,0.002075422,0.15707833,0.008798462,0.3502515,0.0018503801
"נטען שמדובר בנאשם שזאת העבירה הפלילית הראשונה בחייו ואלמלא הוא היה עצור בתיק דנן, לא היה נגזר עליו עונש מאסר בפועל בעבירת המע""מ.",0.004333633,0.9999646,1.47768405e-05,0.0039036553,0.0059187007,0.0033704306,0.0015841655,0.08253818,0.00015562832,0.0021281417,0.22626612,0.0031929186,0.1839595,0.018502692
"ב""כ הנאשם טען כי הפסיקה שהגישה המאשימה אינה מתאימה לתיק דנן הגם מבחינת העבירות שיוחסו לנאשמים וגם כי לחלק גדול היו מאסרים מותנים ועל כן המתחם שהמאשימה הגישה אינו מציאותי.",0.003223805,5.370376e-06,1.481898e-05,0.0038480437,0.007504349,0.007795124,0.0018074493,0.05002633,0.00015820676,0.0012596974,0.14840662,0.007197474,0.119719066,0.9897428
ההגנה הפנתה לפסיקה כדלקמן:,0.0029002784,5.713114e-06,2.0156915e-05,0.0031913707,0.0054934435,0.004452246,0.0016011092,0.051051058,0.00015746163,0.0023044716,0.0889643,0.0022385507,0.10096542,0.0008501451
"נטען כי הנאשם היה עצור בתיק דנן מיום 1.3.21, וביום 4.5.21 הנאשם החל לרצות עונש מאסר של 9 חודשים בגין תיק מע""מ.",0.9968839,0.9999621,1.4373632e-05,0.0034385007,0.0056389617,0.0022664992,0.0024467763,0.05528922,0.00015139897,0.0018764928,0.07392004,0.003556723,0.08788392,0.0014346732
"ביום 4.1.22 הוא שוחרר מהמאסר של תיק המע""מ וחזר להיות עצור בתיק דנן.",0.010970117,0.9862453,1.526234e-05,0.0039101224,0.006388305,0.0021438743,0.0034558433,0.1407488,0.0001636787,0.0019704537,0.11371875,0.0041666045,0.10873917,0.0012852357
"ב""כ הנאשם טען כי לפי עניין ג'באלי יש מקום להכיר בעובדה כי הנאשם בתקופת מעצרו ריצה מאסר בפועל ל 9 חודשי מאסר בתיק מע""מ כמפורט לעיל ולנכות חלק מהתקופה וזאת מכיוון שהוא לא יכל להתחיל הליך שיקומי עת שהיה במעצר בתיק דנן ולפי החוק המנהלי הנאשם היה משתחרר אחרי 4.5 חודשים.",0.8069696,0.9999633,1.7356553e-05,0.0042849984,0.008807603,0.0032417204,0.0024517588,0.100996524,0.00017364146,0.0014759178,0.13689731,0.006918696,0.11981424,0.0016282807
"הנאשם הודה כי עשה טעות, מסר שהוא אבא לשני ילדים והתחרט על מעשיו.",0.0032126296,0.9999635,1.6420587e-05,0.0032968114,0.023792518,0.9513198,0.0028485532,0.5957472,0.0001462047,0.0017278551,0.8063926,0.14363845,0.9234723,0.9997464
"אין צריך להכביר במילים על חומרתן של עבירות הנשק, בייחוד בתקופה הנוכחית בה כמעט ולא חולף יום ללא נפגעים בגוף ובנפש, בייחוד במגזר הערבי.",0.003306383,0.9999515,1.34525335e-05,0.013797493,0.007464765,0.3309605,0.0023789676,0.456418,0.00020136498,0.2932161,0.21340695,0.0075803897,0.18836552,0.0013975085
בעניין דנן הערכים החברתיים שנפגעו הינם בטחון הפרט והציבור והשמירה על הסדר הציבורי.,0.0031076947,6.40156e-06,1.79211e-05,0.003656516,0.0070014116,0.0060321838,0.0008858352,0.43504107,0.00016437829,0.001711019,0.29983154,0.0069015664,0.18529531,0.0011305565
ובנסיבות ענייננו מידת הפגיעה בהם הינה משמעותית.,0.0027572252,5.691818e-06,1.814523e-05,0.0039513027,0.0054582832,0.004747872,0.0015663294,0.07726056,0.00018456041,0.0030798,0.10185108,0.0045472514,0.113745235,0.0013703103
"בנסיבות המקרה קדם תכנון מהותי לביצוע העבירות ויש לומר כי התקיים סיכון לגרימת נזק משמעותי לאור העובדה שמדובר בנשק חם ואולם, לא נגרם נזק בסופו של יום ועובדה זו פועלת לקולא.",0.0032350589,5.4078423e-06,0.9999367,0.993583,0.005765596,0.9951186,0.0015447007,0.29372248,0.99500656,0.995135,0.82168365,0.0430245,0.121718094,0.9045935
הסיבות שהביאו את הנאשם לביצוע העבירות היו פסולות והוא היה צריך לדעת את הפסול במעשיו ולהימנע מהם מלכתחילה.,0.002265876,5.49761e-06,1.4601472e-05,0.003937522,0.0067510554,0.99315417,0.0025721425,0.51862025,0.00016204966,0.0016779844,0.9629365,0.065422095,0.50616413,0.0010852029
"על בסיס מדיניות הענישה שפורטה ונסיבות המקרה, מתחם הענישה ההולם נמצא בין 18 חודשי מאסר בפועל ל- 36 חודשי מאסר בפועל.",0.9948074,5.26043e-06,1.5847763e-05,0.003858194,0.0052541136,0.0027697869,0.0011085205,0.04638536,0.0001479527,0.002109784,0.109130934,0.002202458,0.074591115,0.0008397951
יצוין עוד כי התיקון לחוק בעניין עונש מזערי אינו חל אך יש מקום לקחת אותו בחשבון כרכיב במדיניות הענישה.,0.003359446,5.7951734e-06,1.8668848e-05,0.0042702393,0.005206833,0.0054283612,0.0015455777,0.058633696,0.00018022036,0.0022102154,0.08938428,0.007781549,0.09847229,0.0011067452
במקרה דנן אין מקום לסטות ממתחם הענישה ההולם מפאת שיקולי שיקום.,0.0028177851,5.3698536e-06,1.63798e-05,0.003217533,0.004865683,0.003364084,0.000996211,0.043967757,0.00015274154,0.0018263644,0.054115657,0.0034531164,0.08299674,0.0012410891
ואולם מדובר בנאשם שהינו נעדר עבר פלילי שהודה וקיבל אחריות בפני בית המשפט וחסך זמן שיפוטי.,0.00241183,0.9999652,1.429263e-05,0.0038665838,0.0063505196,0.0029859915,0.001192053,0.06759511,0.00015004158,0.0013430696,0.11307778,0.9882718,0.76347107,0.999778
"באשר לניכוי ימי מאסרו של הנאשם עת שריצה עונש מאסר בפועל בתיק המע""מ כשהיה עצור, מצאתי לנכון בהסתמך על הפסיקה שהגישה ההגנה להורות על ניכוי של ארבעה חודשים מתקופת המעצר.",0.0108938925,0.99996173,1.421599e-05,0.0036134047,0.006105447,0.002604535,0.001454986,0.055318367,0.00015736303,0.0015759757,0.1409959,0.0025253058,0.11722295,0.0010732184
"אשר על כן, הנני מטיל על הנאשם עונשים כדלקמן:",0.0026695887,5.456507e-06,1.6820408e-05,0.0029351055,0.0060105487,0.0026882465,0.0013221828,0.053063683,0.00014746834,0.0022217382,0.05786807,0.002264279,0.08653863,0.000692885
20 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 1.3.21 עד ליום 3.5.21 ומיום 3.2.22 ואילך וארבעה חודשים נוספים לתקופת מאסרו כפי שפורט לעיל.,0.9975949,5.312772e-06,1.6019634e-05,0.0034797217,0.0070764855,0.002553408,0.0032199214,0.06725832,0.0001636325,0.0019254576,0.09565051,0.0037080173,0.06904872,0.0010326428
12 חודשי מאסר על תנאי למשך 3 שנים כאשר התנאי יופעל במידה ויעבור עבירות נשק מסוג פשע.,0.9971204,5.3054196e-06,1.8261593e-05,0.0034720118,0.0067776013,0.01079749,0.0010104129,0.1153022,0.00014866657,0.002086542,0.13113628,0.002229467,0.07917747,0.0010797657
"קנס של 2,500 ₪ לתשלום עד ליום 01.09.2022.",0.99629647,5.376033e-06,1.8928506e-05,0.0037636792,0.0065351827,0.0028507984,0.00200078,0.065834835,0.00015601939,0.002379991,0.09400319,0.0033860144,0.07623173,0.0015515671
החלטה לעניין חילוט הרכב תינתן בנפרד לאחר שמיעת הצדדים הרלוונטיים.,0.0031250091,5.562015e-06,1.7564897e-05,0.0036102503,0.0051841373,0.0034822626,0.0016636162,0.05911986,0.00014909742,0.0022541734,0.079534754,0.0016528653,0.07834452,0.0009604028
54678313זכות ערעור תוך 45 יום.,0.014281611,5.3992153e-06,1.7749735e-05,0.0031928727,0.006142751,0.002123415,0.0017170821,0.036852498,0.00016499653,0.0029594807,0.07341688,0.003438339,0.09392928,0.0014399936
"ניתן היום,  כ""ט אייר תשפ""ב, 30 מאי 2022, בהעדר הצדדים.",0.9640336,5.3155795e-06,1.7014849e-05,0.0032880516,0.0076750643,0.0031347584,0.0027068737,0.09413648,0.00016283404,0.0026546586,0.07854997,0.006060701,0.09087857,0.0029821028
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0.0038477199,5.347072e-06,2.114462e-05,0.0036784601,0.0062832893,0.006826786,0.0016091005,0.03834545,0.00018764581,0.0024569528,0.085175075,0.003013065,0.1358119,0.00094191974
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0.003090872,5.4925686e-06,2.2541619e-05,0.0038353445,0.0052566566,0.004508115,0.0021081553,0.0874546,0.00020371386,0.002504928,0.10833957,0.0055003534,0.15250511,0.0014444216
