text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד מיכל כהן סתיו",0.00020719822,3.1612475e-05,2.3206236e-05,0.9999876,0.0003184507,0.0007565071,0.0007199352,0.137858,0.025257848,0.00015291583,0.0004133084
"ב""כ הנאשם עו""ד איתמר פלג ממשרד עו""ד שרון נהרי",0.00014066965,3.1812986e-05,2.108365e-05,0.9999871,0.00033028336,0.00071426824,0.00043927078,0.09473995,0.01528323,0.00012334445,0.000252409
"אורן גזל-אייל, ""חריגה ממתחם העונש ההולם"", ספר דורית ביניש,  (אונ' בר אילן, נבו, 2018) 539",0.00025620445,3.2361386e-05,3.241831e-05,0.9999875,0.0009323322,0.001483151,0.00087606855,0.07385798,0.037334498,0.00021629519,0.0018751009
"יניב ואקי, יורם רבין, ""הבניית שיקול הדעת השיפוטי בענישה: תמונת מצב והרהורים על העתיד לבוא"", הפרקליט, נב (תשע""ד) 413",0.00020707972,3.178366e-05,2.8570314e-05,0.9999876,0.0009451029,0.0012648532,0.0010608627,0.047330134,0.21747778,0.00019682045,0.0019164472
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א.+, 7.ג",0.00019060844,2.861143e-05,2.7132155e-05,0.9999875,0.0006191998,0.0015351353,0.00077690504,0.032956287,0.04531859,0.00021646603,0.0015970698
"חוק העונשין, תשל""ז-1977: סע'  40 ד(א)",0.00013477476,2.9856139e-05,2.3630237e-05,0.9999876,0.00036230672,0.0009239144,0.0004740594,0.015598073,0.09782853,0.000101011494,0.00025744567
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982",0.0001387504,2.9510084e-05,1.9308052e-05,0.99998784,0.00040436815,0.00078479975,0.00028999077,0.03579711,0.048903413,9.0980255e-05,0.0009591249
"פקודת המבחן [נוסח חדש], תשכ""ט-1969",0.00012753448,2.9394954e-05,2.1325603e-05,0.9999876,0.00037290313,0.00078569853,0.0004227526,0.16225185,0.04351494,0.00012939495,0.0009384844
"הנאשם הודה במפורט בכתב האישום המתוקן במסגרת הסדר טיעון והורשע בביצוע עבירת גידול, יצור והכנת סמים מסוכנים לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""פקודת הסמים"") ובעבירת החזקה/ שימוש בסמים שלא לצריכה עצמית לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים.",0.0001277012,3.1582043e-05,0.9998884,9.08219e-06,0.01722664,0.0023390518,0.06417526,0.010643208,0.06875903,0.00018194332,0.99982905
"כמפורט בכתב האישום המתוקן, עובר לתאריך 19.11.17, בדירה בתל אביב (להלן: ""הדירה""), גידל הנאשם שתילים של סם מסוכן מסוג קנאביס במשקל כולל של קילו אחד ללא רישיון מאת המנהל.",0.000115567476,3.0504032e-05,0.9999628,8.919403e-06,0.99964845,0.999858,0.99942124,0.84662956,0.0076256,0.0001574864,0.00553226
