feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר הראשון מיום 28.1.2019 (להלן: ""התסקיר הראשון"") פורט כי הנאשם בן 23, רווק, סיים שירות צבאי מלא, התגורר עם בת זוגו ועבד כמעצב שיער במספרה במשך חצי שנה לפני מעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן להורים גרושים ולאור קשיים כלכליים החל לעבוד בגיל 12, והוא נעדר עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להתרשמות שירות המבחן במסגרת תסקיר המעצר בעניינו של הנאשם, בתקופה שקדמה לביצוע העבירות חלה נסיגה במצבו של הנאשם ובכוחותיו התפקודיים, לכדי שימוש התמכרותי בסמים מסוג קנאביס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לצד זאת התרשם שירות המבחן כי הנאשם מצליח להתבונן באופן ביקורתי וראשוני על הרגלי צריכת הסמים שלו ומבטא הבנה להשפעתם השלילית על מצבו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במסגרת צו פיקוח מעצרים שולב הנאשם בחודש אוגוסט 2018 בקבוצה טיפולית אך לא הגיע באופן סדיר למפגשים והתקשה לשתף.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בחודש אוקטובר 2018 במהלך אבחון ביחידה העירונית להתמכרויות בתל אביב מסר כי כשנה עובר לביצוע העבירות נפצע בתאונת דרכים בעקבותיה נדרש ליטול משככי כאבים אשר גרמו לתופעות לוואי, והביאו אותו לשימוש בסם מסוג קנאביס כדרך אלטרנטיבית, ולא מזיקה לתפיסתו, להקל על כאביו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם הרופא המליץ לו לפעול לקבלת רישיון רפואי לשימוש בקנאביס, אך הוא לא פעל כאמור לאור הבירוקרטיה הכרוכה בכך, והמשיך לצרוך קנביס ללא אישור רפואי באופן יומיומי ואינטנסיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר כי פיתח תלות בסם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשל צריכה מוגברת, רצון לצמצם הוצאות ולהימנע ממפגש עם גורמים שליליים, החליט לגדל את הקנאביס באופן עצמאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי מאז ביצוע העבירות ערך שינוי בחייו, מנהל אורח חיים מסודר הממוקד בתפקוד תעסוקתי וקידום הקריירה בתחום עיצוב השיער ונמנע משימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,ניכר כי השתתפותו בהליך הטיפולי תרמה להעלאת מודעות אצל הנאשם לדפוסים מכשילים ולחידוד גבולותיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי דיווח מהיחידה העירונית בתחום ההתמכרויות עלה כי הנאשם משתף פעולה, מגיע באופן קבוע לפגישות ומצוי בתהליך אבחון ממושך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עלה כי הנאשם הביע רצון להיעזר ולהעמיק בהתנהגותו הבעייתית בעבירות ובמצבים בהם נתון בסיכון, התייחס לעצמו באופן ביקורתי ורציני, מסוגל לקחת אחריות על חלקו בביצוע העבירות ורואה בהשתלבותו בטיפול הזדמנות להתבוננות על עצמו וחלקיו הבעייתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד עלה כי בדיקות השתן לאיתור סמים שמסר באופן קבוע נקיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם הוא אדם צעיר, בלתי בשל, אשר גדל והתפתח בתנאים משפחתיים וסביבתיים בלתי יציבים ומורכבים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כגורמי סיכון צוין כי הנאשם נעדר גורמי תמיכה משמעותיים בחייו ומגיל צעיר החל להתנהל באופן עצמאי מבלי שהיה בשל ומיומן בכך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
