,verdict,text,part
0,SH-17-11-59939-863,"ב""כ המאשימה עו""ד מיכל כהן סתיו",נוכחים:
1,SH-17-11-59939-863,"ב""כ הנאשם עו""ד איתמר פלג ממשרד עו""ד שרון נהרי",נוכחים:
2,SH-17-11-59939-863,"אורן גזל-אייל, ""חריגה ממתחם העונש ההולם"", ספר דורית ביניש,  (אונ' בר אילן, נבו, 2018) 539",נוכחים:
3,SH-17-11-59939-863,"יניב ואקי, יורם רבין, ""הבניית שיקול הדעת השיפוטי בענישה: תמונת מצב והרהורים על העתיד לבוא"", הפרקליט, נב (תשע""ד) 413",נוכחים:
4,SH-17-11-59939-863,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א.+, 7.ג",נוכחים:
5,SH-17-11-59939-863,"חוק העונשין, תשל""ז-1977: סע'  40 ד(א)",נוכחים:
6,SH-17-11-59939-863,"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982",נוכחים:
7,SH-17-11-59939-863,"פקודת המבחן [נוסח חדש], תשכ""ט-1969",נוכחים:
8,SH-17-11-59939-863,"הנאשם הודה במפורט בכתב האישום המתוקן במסגרת הסדר טיעון והורשע בביצוע עבירת גידול, יצור והכנת סמים מסוכנים לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""פקודת הסמים"") ובעבירת החזקה/ שימוש בסמים שלא לצריכה עצמית לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים.",רקע ועובדות כתב האישום
9,SH-17-11-59939-863,"כמפורט בכתב האישום המתוקן, עובר לתאריך 19.11.17, בדירה בתל אביב (להלן: ""הדירה""), גידל הנאשם שתילים של סם מסוכן מסוג קנאביס במשקל כולל של קילו אחד ללא רישיון מאת המנהל.",רקע ועובדות כתב האישום
10,SH-17-11-59939-863,בתאריך 19.11.17 בשעה 13:45 או בסמוך לכך החזיק הנאשם בדירה סם מסוכן מסוג קנאביס בתוך שקית במטבח במשקל של 53.50 גרם נטו.,רקע ועובדות כתב האישום
11,SH-17-11-59939-863,"במעשיו המתוארים גידל הנאשם סם מסוכן, והחזיק בסם מסוכן במשקל כולל של 53.50 גרם שלא לצריכתו העצמית, ללא היתר או רישיון מאת המנהל.",רקע ועובדות כתב האישום
12,SH-17-11-59939-863,בעניינו של הנאשם התקבלו שני תסקירים לעונש.,תסקירי שירות המבחן 
13,SH-17-11-59939-863,"בתסקיר הראשון מיום 28.1.2019 (להלן: ""התסקיר הראשון"") פורט כי הנאשם בן 23, רווק, סיים שירות צבאי מלא, התגורר עם בת זוגו ועבד כמעצב שיער במספרה במשך חצי שנה לפני מעצרו.",תסקירי שירות המבחן 
14,SH-17-11-59939-863,"הנאשם בן להורים גרושים ולאור קשיים כלכליים החל לעבוד בגיל 12, והוא נעדר עבר פלילי.",תסקירי שירות המבחן 
15,SH-17-11-59939-863,"להתרשמות שירות המבחן במסגרת תסקיר המעצר בעניינו של הנאשם, בתקופה שקדמה לביצוע העבירות חלה נסיגה במצבו של הנאשם ובכוחותיו התפקודיים, לכדי שימוש התמכרותי בסמים מסוג קנאביס.",תסקירי שירות המבחן 
16,SH-17-11-59939-863,הנאשם נקט בעמדה מטשטשת ומצמצמת את הבעייתיות בהתנהלותו.,תסקירי שירות המבחן 
17,SH-17-11-59939-863,לצד זאת התרשם שירות המבחן כי הנאשם מצליח להתבונן באופן ביקורתי וראשוני על הרגלי צריכת הסמים שלו ומבטא הבנה להשפעתם השלילית על מצבו.,תסקירי שירות המבחן 
18,SH-17-11-59939-863,במסגרת צו פיקוח מעצרים שולב הנאשם בחודש אוגוסט 2018 בקבוצה טיפולית אך לא הגיע באופן סדיר למפגשים והתקשה לשתף.,תסקירי שירות המבחן 
19,SH-17-11-59939-863,"בחודש אוקטובר 2018 במהלך אבחון ביחידה העירונית להתמכרויות בתל אביב מסר כי כשנה עובר לביצוע העבירות נפצע בתאונת דרכים בעקבותיה נדרש ליטול משככי כאבים אשר גרמו לתופעות לוואי, והביאו אותו לשימוש בסם מסוג קנאביס כדרך אלטרנטיבית, ולא מזיקה לתפיסתו, להקל על כאביו.",תסקירי שירות המבחן 
20,SH-17-11-59939-863,"לדברי הנאשם הרופא המליץ לו לפעול לקבלת רישיון רפואי לשימוש בקנאביס, אך הוא לא פעל כאמור לאור הבירוקרטיה הכרוכה בכך, והמשיך לצרוך קנביס ללא אישור רפואי באופן יומיומי ואינטנסיבי.",תסקירי שירות המבחן 
21,SH-17-11-59939-863,הנאשם מסר כי פיתח תלות בסם.,תסקירי שירות המבחן 
22,SH-17-11-59939-863,"בשל צריכה מוגברת, רצון לצמצם הוצאות ולהימנע ממפגש עם גורמים שליליים, החליט לגדל את הקנאביס באופן עצמאי.",תסקירי שירות המבחן 
