feature_key,text,extraction
GENERAL_CIRCUM,"על פי תסקיר שירות המבחן מיום 31.8.15, הנאשם בן 29, רווק, מתגורר בבית הוריו ועובד בתחום השיפוצים מזה שלוש שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לאחרונה החל לעבוד בתחום כעצמאי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 9 שנות לימוד, תיאר קשיים על רקע בעיות קשב וריכוז.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בגיל 15 החל לעבוד בעבודת מזדמנות והחל לצרוך סמים בנסיבות חברתיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מתאר כי מתקשה להשתלב במסגרות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תיאר כי הסמים היוו עבורו אמצעי להתמודד עם קשיים רגשיים שחווה, אך סרב להרחיב בנושא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,באשר לעבירות תאר כי הן אפיינו את אורח החיים שניהל באותה תקופה שבא לידי ביטוי בשימוש אינטנסיבי בסמים והתנהלות שולית שנלוותה לכך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טען כי מאז מעצרו נמנע מצריכת סמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, מגלה מוטיבציה ראשונית להשתלב בטיפול והופנה ליחידה לטיפול בהתמכרויות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי תסקיר שירות מבחן מיום 22.11.15, הנאשם הופנה ליחידה לטיפול בהתמכרויות בחודש אוגוסט 2015.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מהמידע שהתקבל מגורמי הטיפול עולה כי הנאשם מתמיד להגיע לטיפול הכולל שיחה פרטנית אחת לשבוע ומתן בדיקות שתן, ומגלה מחויבות לתהליך תוך מודעות ורצינות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, ניכר כי הוא מתקשה להעמיק בסוגיות רגשיות, ולבחון דפוסים בעייתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם מגלה מוטיבציה גבוהה לשינוי וניהול אורח חיים נורמטיבי, ועל כן המליץ על ענישה שיקומית בדמות צו של""צ בהיקף של 200 שעות וכן צו מבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענת ב""כ המאשימה, עוה""ד אורית מנצ'יקובסקי ורוני מרקוביץ, הנאשם יליד 1986, לחובתו הרשעה משנת 2008 בגין החזקת סמים לצריכה עצמית, הפרעה לשוטר, שימוש בכוח או באיומים למנוע מעצר, החזקת נכס חשוד כגנוב והחזקת סמים שלא לצריכה עצמית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,מתסקיר שירות המבחן עולה כי הנאשם אמנם שולב בטיפול ביחידה להתמכרויות ואולם הוא מתקשה להעמיק בסוגיות רגשיות ולבחון דפוסים בעייתיים ועדיין נמצא בשלבים ראשוניים של ההליך השיקומי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מוסר בדיקות שתן נקיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עובד באופן רצוף ואין לו תיקים נוספים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אינו סוחר סמים, והכסף שהיה ברשותו מקורו בהלוואה שקיבל מאחותו לצורך נסיעה לחו""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שהנאשם החל לצרוך סמים בנסיבות חברתיות בגיל 15, כשהסמים היוו עבורו אמצעי להתמודד עם קשיים רגשיים שחווה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הפגיעה של העונש בנאשם, לרבות בשל גילו; הנאשם יליד 1986, בעל עסק משלו ועונש מאסר, גם אם ירוצה בעבודות שירות, עלול לפגוע בו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נסיבות חיים קשות שהיתה להן השפעה על ביצוע מעשה העבירה; הנאשם עזב את בית הספר בתום 9 שנות לימוד על רקע בעיות קשב וריכוז וקושי להשתלב במסגרות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בגיל 15 החל לעבוד בעבודות מזדמנות והחל לצרוך סמים בנסיבות חברתיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הסמים היוו עבורו אמצעי להתמודד עם קשיים רגשיים שחווה ועל רקע שימוש אינטנסיבי בהם ביצע את המיוחס לו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עברו הפלילי של הנאשם או העדרו; לחובת הנאשם הרשעה אחת מיום 26.3.08, אשר התיישנה, בעבירות של החזקת סמים לצריכה עצמית, הפרעה לשוטר, שימוש בכוח או באיומים למנוע מעצר, החזקת נכס חשוד כגנוב והחזקת סמים שלא לצריכה עצמית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"עוד יש ליתן את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לכך שהנאשם צורך סמים מגיל 15 ובעברו הרשעה בתחום הסמים, כמו גם בשים לב להתרשמות שירות המבחן לפיה, על אף שהחל בהליך טיפולי הוא עדיין הוא מתקשה להעמיק בסוגיות רגשיות, ולבחון דפוסים בעייתיים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בנוסף הציג הנאשם מסמכים לפיהם עבד בחודשים אוקטובר עד דצמבר 2013 וקיבל שכר של למעלה מ- 12,000 ₪.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על-פי המתואר בעובדות כתב האישום המתוקן, ביום 29.1.13 החזיק הנאשם בסם מסוכן מסוג חשיש בשני מקומות שונים בחדר המדרגות שבבניין מגוריו, במשקל כולל של 170.4 גרם נטו.",['קנביס (קנאביס)']
CIR_TYPE,"על פי עובדות כתב האישום בתיק המצורף, ביום 22.9.13 החזיק הנאשם בסם מסוג חשיש במשקל 9.34 גרם נטו.",['קנביס (קנאביס)']
CIR_TYPE,"הנאשם החזיק בסם מסוכן מסוג חשיש, במשקל כולל של 170.4 גרם נטו, בחדר המדרגות שבבניין מגוריו, וכן החזיק בדירתו כלים המשמשים לצריכת סם, בהם בין היתר זכוכית וקשית מברזל עליהם שרידי סם, משקל אלקטרוני ושתי סכינים עליהן שרידי סם.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""החזיק בסם מסוכן מסוג חשיש""']"
CIR_TYPE,הנאשם החזיק בביתו סם מסוג חשיש במשקל 9.34 גרם נטו לצריכתו העצמית.,['קנביס (קנאביס)']
CIR_AMOUNT,"על-פי המתואר בעובדות כתב האישום המתוקן, ביום 29.1.13 החזיק הנאשם בסם מסוכן מסוג חשיש בשני מקומות שונים בחדר המדרגות שבבניין מגוריו, במשקל כולל של 170.4 גרם נטו.",['[170.4 - גרם]']
CIR_AMOUNT,"על פי עובדות כתב האישום בתיק המצורף, ביום 22.9.13 החזיק הנאשם בסם מסוג חשיש במשקל 9.34 גרם נטו.",['[9.34 - גרם]']
CIR_AMOUNT,"הנאשם החזיק בסם מסוכן מסוג חשיש, במשקל כולל של 170.4 גרם נטו, בחדר המדרגות שבבניין מגוריו, וכן החזיק בדירתו כלים המשמשים לצריכת סם, בהם בין היתר זכוכית וקשית מברזל עליהם שרידי סם, משקל אלקטרוני ושתי סכינים עליהן שרידי סם.",['[170.4 - גרם]']
CIR_AMOUNT,הנאשם החזיק בביתו סם מסוג חשיש במשקל 9.34 גרם נטו לצריכתו העצמית.,['[9.34 - גרם]']
CIR_ROLE,"על-פי המתואר בעובדות כתב האישום המתוקן, ביום 29.1.13 החזיק הנאשם בסם מסוכן מסוג חשיש בשני מקומות שונים בחדר המדרגות שבבניין מגוריו, במשקל כולל של 170.4 גרם נטו.",['[בעל הסמים]']
CIR_ROLE,"על פי עובדות כתב האישום בתיק המצורף, ביום 22.9.13 החזיק הנאשם בסם מסוג חשיש במשקל 9.34 גרם נטו.",['[בעל הסמים]']
CIR_ROLE,"הנאשם החזיק בסם מסוכן מסוג חשיש, במשקל כולל של 170.4 גרם נטו, בחדר המדרגות שבבניין מגוריו, וכן החזיק בדירתו כלים המשמשים לצריכת סם, בהם בין היתר זכוכית וקשית מברזל עליהם שרידי סם, משקל אלקטרוני ושתי סכינים עליהן שרידי סם.",['[בעל הסמים]']
CIR_ROLE,הנאשם החזיק בביתו סם מסוג חשיש במשקל 9.34 גרם נטו לצריכתו העצמית.,"['לא בעל המעבדה, בעל הסמים']"
REGRET,הנאשם הביע חרטה על מעשיו.,['כן']
REGRET,"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם הודה במיוחס לו, הביע חרטה ונטל אחריות למעשיו.",['כן']
RESPO,"לטענת ב""כ הנאשם, עו""ד רוני קרדונר, הנאשם עלה על דרך המלך, ""לקח את עצמו בידיים"" ומביע נכונות ורצינות כלפי ההליך הטיפולי.",['כן']
RESPO,הנאשם הביע חרטה על מעשיו.,['כן']
RESPO,"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם הודה במיוחס לו, הביע חרטה ונטל אחריות למעשיו.",['כן']
CONFESSION,"הצדדים הגיעו להסדר דיוני, לפיו כתב האישום בתיק העיקרי תוקן, הנאשם הודה בכתבי האישום ונשלח לקבלת תסקיר שירות מבחן.",['כן']
CONFESSION,"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם הודה במיוחס לו, הביע חרטה ונטל אחריות למעשיו.",['כן']
PUNISHMENT_ACTUAL,חודשיים מאסר בפועל אשר ירוצו בעבודות שירות.,"['הנאשם קיבל חודשיים מאסר בפועל, שזה 2 חודשים']"
PUNISHMENT_SUSPENDED,"7 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מהיום כל עבירה לפי פקודת הסמים מסוג פשע.",['7 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"3 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מהיום כל עבירה לפי פקודת הסמים מסוג עוון.",['3 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס כספי בסך של 5,000 ₪ או 50 ימי מאסר תמורתו.","['5,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  1, 7(א), 7(ג), 10, 36א, קטן 1, קטן 2, 36א(ב), 36ב","['סעיף 7ג', 'סעיף 7א']"
OFFENCE_NUMBER,"החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973 (להלן: ""פקודת הסמים"").","['סעיף 7ג', 'סעיף 7א']"
