text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עוה""ד מאור לונדנר",0.00015753147,3.179006e-05,2.1853895e-05,0.9999877,0.00038319806,0.0008714782,0.000885807,0.18578434,0.013991939,0.00012967571,0.00031262357
"ב""כ הנאשם: עו""ד רוני קרדונר",0.00016370241,3.155158e-05,2.023457e-05,0.9999876,0.00036537292,0.00068347115,0.00067881093,0.08781773,0.019186338,0.00014797765,0.00033506154
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  1, 7(א), 7(ג), 10, 36א, קטן 1, קטן 2, 36א(ב), 36ב",0.00019001686,2.8025104e-05,3.612391e-05,9.021211e-06,0.0007012485,0.0019694625,0.000791113,0.0531566,0.04382662,0.00022064653,0.013700131
"חוק העונשין, תשל""ז-1977: סע'  40 ט', 40 יא', 40 יג'",0.00024581436,3.014018e-05,2.9152861e-05,0.99998736,0.0005032408,0.0014270493,0.00094315276,0.036108263,0.07341013,0.00013276629,0.0006437555
"החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973 (להלן: ""פקודת הסמים"").",0.00012145569,3.028242e-05,0.0005048053,9.684877e-06,0.00062433816,0.0011957363,0.000650881,0.015075737,0.01603737,0.00014380403,0.030116223
"החזקת כלים להכנת סם לצריכה עצמית, לפי סעיף 10 סיפא לפקודת הסמים.",0.00013693576,3.2137305e-05,0.9999027,9.122327e-06,0.0006086644,0.98497254,0.014893178,0.015609859,0.012058868,0.00014404817,0.0016400473
"על-פי המתואר בעובדות כתב האישום המתוקן, ביום 29.1.13 החזיק הנאשם בסם מסוכן מסוג חשיש בשני מקומות שונים בחדר המדרגות שבבניין מגוריו, במשקל כולל של 170.4 גרם נטו.",0.00012335058,3.058816e-05,0.99996316,8.980885e-06,0.9996563,0.99986863,0.99975187,0.013081627,0.006151222,0.00016994934,0.3196485
"באותן נסיבות החזיק הנאשם בדירתו כלים המשמשים לצריכת סם, בהם: שטרות וכרטיסי ביקור עליהם שרידי סם, זכוכית וקשית מברזל עליהם שרידי סם, משקל אלקטרוני ושתי סכינים עליהן שרידי סם.",0.00016132458,3.0209272e-05,0.9999597,0.9849005,0.99953735,0.9998387,0.9997589,0.8254421,0.020108428,0.0002667252,0.0009719071
"על פי עובדות כתב האישום בתיק המצורף, ביום 22.9.13 החזיק הנאשם בסם מסוג חשיש במשקל 9.34 גרם נטו.",0.00011167896,3.052714e-05,0.9999629,8.968029e-06,0.99958736,0.99986124,0.9996426,0.0025604737,0.0061998144,0.00014631319,0.0041442984
"הצדדים הגיעו להסדר דיוני, לפיו כתב האישום בתיק העיקרי תוקן, הנאשם הודה בכתבי האישום ונשלח לקבלת תסקיר שירות מבחן.",0.00017245409,3.0285019e-05,1.8453537e-05,9.04315e-06,0.000533098,0.0009994926,0.002833955,0.00092708145,0.030713279,0.00016570349,0.9997811
"המאשימה הצהירה כי עמדתה ל- 6 חודשי עבודות שירות ועונשים נלווים, ואילו ההגנה חופשיה בטיעוניה.",0.00021125535,3.121947e-05,1.9941719e-05,0.99998724,0.00051306124,0.0010654974,0.00049956096,0.0024426258,0.01392696,0.00015184947,0.014352241
"על פי תסקיר שירות המבחן מיום 31.8.15, הנאשם בן 29, רווק, מתגורר בבית הוריו ועובד בתחום השיפוצים מזה שלוש שנים.",0.000143489,0.99999654,1.9696676e-05,8.954697e-06,0.00052142877,0.0010561917,0.00063528144,0.040989354,0.0063220523,0.00026082175,0.0037830595
לאחרונה החל לעבוד בתחום כעצמאי.,0.00014534776,0.999995,2.6818956e-05,9.398284e-06,0.00047071403,0.0010490308,0.00090124196,0.3445746,0.008979431,0.0001669833,0.0002795484
