,verdict,text,part
0,SH-14-06-42543-178,"ב""כ המאשימה: עוה""ד מאור לונדנר",הנאשם
1,SH-14-06-42543-178,"ב""כ הנאשם: עו""ד רוני קרדונר",הנאשם
2,SH-14-06-42543-178,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  1, 7(א), 7(ג), 10, 36א, קטן 1, קטן 2, 36א(ב), 36ב",הנאשם
3,SH-14-06-42543-178,"חוק העונשין, תשל""ז-1977: סע'  40 ט', 40 יא', 40 יג'",הנאשם
4,SH-14-06-42543-178,"החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973 (להלן: ""פקודת הסמים"").",גזר דין
5,SH-14-06-42543-178,"החזקת כלים להכנת סם לצריכה עצמית, לפי סעיף 10 סיפא לפקודת הסמים.",גזר דין
6,SH-14-06-42543-178,"על-פי המתואר בעובדות כתב האישום המתוקן, ביום 29.1.13 החזיק הנאשם בסם מסוכן מסוג חשיש בשני מקומות שונים בחדר המדרגות שבבניין מגוריו, במשקל כולל של 170.4 גרם נטו.",גזר דין
7,SH-14-06-42543-178,"באותן נסיבות החזיק הנאשם בדירתו כלים המשמשים לצריכת סם, בהם: שטרות וכרטיסי ביקור עליהם שרידי סם, זכוכית וקשית מברזל עליהם שרידי סם, משקל אלקטרוני ושתי סכינים עליהן שרידי סם.",גזר דין
8,SH-14-06-42543-178,"על פי עובדות כתב האישום בתיק המצורף, ביום 22.9.13 החזיק הנאשם בסם מסוג חשיש במשקל 9.34 גרם נטו.",גזר דין
9,SH-14-06-42543-178,"הצדדים הגיעו להסדר דיוני, לפיו כתב האישום בתיק העיקרי תוקן, הנאשם הודה בכתבי האישום ונשלח לקבלת תסקיר שירות מבחן.",גזר דין
10,SH-14-06-42543-178,"המאשימה הצהירה כי עמדתה ל- 6 חודשי עבודות שירות ועונשים נלווים, ואילו ההגנה חופשיה בטיעוניה.",גזר דין
11,SH-14-06-42543-178,"על פי תסקיר שירות המבחן מיום 31.8.15, הנאשם בן 29, רווק, מתגורר בבית הוריו ועובד בתחום השיפוצים מזה שלוש שנים.",תסקיר שירות המבחן
12,SH-14-06-42543-178,לאחרונה החל לעבוד בתחום כעצמאי.,תסקיר שירות המבחן
13,SH-14-06-42543-178,"הנאשם סיים 9 שנות לימוד, תיאר קשיים על רקע בעיות קשב וריכוז.",תסקיר שירות המבחן
14,SH-14-06-42543-178,בגיל 15 החל לעבוד בעבודת מזדמנות והחל לצרוך סמים בנסיבות חברתיות.,תסקיר שירות המבחן
15,SH-14-06-42543-178,לא גויס לצבא.,תסקיר שירות המבחן
16,SH-14-06-42543-178,מתאר כי מתקשה להשתלב במסגרות.,תסקיר שירות המבחן
17,SH-14-06-42543-178,"תיאר כי הסמים היוו עבורו אמצעי להתמודד עם קשיים רגשיים שחווה, אך סרב להרחיב בנושא.",תסקיר שירות המבחן
18,SH-14-06-42543-178,באשר לעבירות תאר כי הן אפיינו את אורח החיים שניהל באותה תקופה שבא לידי ביטוי בשימוש אינטנסיבי בסמים והתנהלות שולית שנלוותה לכך.,תסקיר שירות המבחן
19,SH-14-06-42543-178,שלל כל כוונת רווח כספי כתוצאה מביצוע העבירה.,תסקיר שירות המבחן
20,SH-14-06-42543-178,טען כי מאז מעצרו נמנע מצריכת סמים.,תסקיר שירות המבחן
21,SH-14-06-42543-178,בדיקת שתן שנערכה לו נמצאה נקייה.,תסקיר שירות המבחן
