text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 37א(א)",0.0001235063,2.8626499e-05,2.4153762e-05,9.375993e-06,0.00042895405,0.0009977439,0.00054508384,0.03804668,0.04025112,0.00013270226,0.0021245324
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג(א), 40ט, 40יא",0.00022564601,2.978311e-05,2.9077728e-05,0.9999871,0.00054589333,0.001710773,0.00074173947,0.014900084,0.08173806,0.00015362332,0.00067511864
"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן, המייחס לו עבירת החזקת סמים שלא לצריכה עצמית, על פי סעיפים 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",0.00015601702,3.0666528e-05,0.006547671,8.946118e-06,0.0010040125,0.0013053507,0.008518996,0.003130861,0.045208037,0.00013703648,0.99982435
"(להלן: ""פקודת הסמים"").",0.00017324455,3.0469204e-05,2.2163154e-05,0.99998724,0.0004398949,0.00084306917,0.0004704032,0.017652027,0.016050536,0.00013008242,0.0006939899
"על פי עובדות כתב האישום, בסמוך לשעה 17:05 ביום 26.9.23, החזיק הנאשם בתא המטען של רכבו בו נסע באותה העת בשתי שקיות ובהן 6.3 ק""ג קנביס (להלן: ""הסם"").",0.00012256364,3.0403258e-05,0.9999608,9.312581e-06,0.999522,0.99984455,0.99940383,0.0086873695,0.010046325,0.00020042123,0.011283232
ביום 17.6.24 התקבל תסקיר שירות המבחן.,0.00016403102,3.05902e-05,1.7542565e-05,0.99998724,0.00044896716,0.0010803137,0.0003701515,0.0071411324,0.0063902885,0.00016656096,0.00013251006
"בהתאם לנתוני התסקיר, הנאשם בן 19.5, נשוי ואב לתינוק כבן חודש, מתגורר בפזורה הבדואית ברמת חובב.",0.00014791955,0.9999964,2.1606174e-05,8.8840625e-06,0.000511582,0.0011769857,0.0007042449,0.14124463,0.0064759,0.00027958545,0.00096954685
"הנאשם סיים 10 שנות לימוד, ולאחר מות אחיו בתאונת דרכים בשנת 2020, חווה משבר נפשי שגרם לו לנטוש את לימודיו.",0.00016053939,0.9999964,1.959184e-05,8.9186715e-06,0.00044866983,0.0008170946,0.0009423265,0.12489366,0.026445363,0.00012598421,0.00051756937
הנאשם עבד במספר עבודות מזדמנות עד למעצרו.,0.00014555594,0.9999956,1.9625275e-05,9.284292e-06,0.0004637566,0.0008946186,0.004756868,0.008136653,0.006307714,0.00015932671,0.00042307653
הנאשם שלל התנסות או שימוש בחומרים ממכרים.,0.00012453967,5.3765547e-05,4.3932672e-05,9.899731e-06,0.0005679571,0.0009252095,0.23938674,0.0057118083,0.014713053,0.00013611082,0.000284071
