feature_key,text,extraction
GENERAL_CIRCUM,"בהתאם לנתוני התסקיר, הנאשם בן 19.5, נשוי ואב לתינוק כבן חודש, מתגורר בפזורה הבדואית ברמת חובב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 10 שנות לימוד, ולאחר מות אחיו בתאונת דרכים בשנת 2020, חווה משבר נפשי שגרם לו לנטוש את לימודיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עבד במספר עבודות מזדמנות עד למעצרו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הליך המעצר, הופנה הנאשם ביום 28.2.24 לקבוצה טיפולית בשירות המבחן שמטרתה לעבד את חוויית המעצר ולבנות תהליכי שיקום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"השתתפותו הייתה חלקית בלבד, ועם שינוי תנאי הפיקוח בחודש מאי, חדל מלהגיע למפגשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לנסיבות ביצוע העבירה, מסר הנאשם כי עובר למעצרו היה נתון בקשיים כלכליים, התייחס למעשיו בצורה מצומצמת, תיאר את עצמו כמי שנגרר אחר נסיבות חברתיות וכלכליות, והביע קושי בבחינת השלכות מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת גורמי הסיכוי לשיקום מנה שירות המבחן את גילו הצעיר, עברו הנקי,  תפקודו התעסוקתי, תחילת שינוי גישה והבנה כי נגרר אחרי קשרים שוליים והיותו בעל שאיפות להקמת תא משפחתי ותפקוד תקין.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במסגרת גורמי הסיכון מנה שירות המבחן  את אופי העבירה בה הורשע  הנאשם ונסיבותיה, היות הנאשם צעיר בשלבי גיבוש זהות ובעל מאפיינים ילדותיים, ואת ההערכה כי הנאשם מתקשה להציב לעצמו גבולות במצבי סיכון ועלול להגמיש גבולותיו להפקת רווח כלכלי מהיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד, טענה ב""כ הנאשם בדבר נסיבותיו האישיות של הנאשם, בהן גילו הצעיר והיעדר עבר פלילי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נוכח עבר פלילי וחרף המלצה שיקומית של שירות המבחן, נגזרו על הנאשם 12 חודשי מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשל היעדר עבר פלילי נגזרו על הנאשם 16 חודשי מאסר, 15,000 ₪ קנס ופסילת רישיון נהיגה למשך שנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשל קיומו של עבר פלילי אשר התיישן ובו הרשעה רלוונטית אחת, נדון הנאשם ל-13 חודשי מאסר ולרבות ל-12 חודשי פסילה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בשל היעדר עבר פלילי מחד אך קיומו של עבר תעבורתי מכביד מאידך, נדון הנאשם ל-12 חודשי מאסר בפועל, 12 חודשי מע""ת, 12,500 ₪ קנס ופסילת רישיון נהיגה למשך שנה וחצי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהיעדר עבר פלילי ונוכח שיקולי שיקום, נדון הנאשם למאסר בתחתית מתחם הענישה חרף שיקולי הרתעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עבר פלילי וגיל: הנאשם צעיר (בן 21 כיום) נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לחובתו קיימות 6 הרשעות תעבורה בעבירות של ברירת קנס.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שיתוף פעולה עם שירות המבחן ומאמצי הנאשם לחזור למוטב: הנאשם שיתף בתחילה פעולה עם שירות המבחן ואף ניסה להירתם להליך טיפולי בקבוצה טיפולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, לא השכיל הנאשם להרים את הכפפה הטיפולית שהוצעה לו – השתתפות הנאשם במפגשים לקתה בחסר תוך תירוץ אי התייצבויותיו, וכעבור כ-3 חודשים, לאחר ששונו תנאי שחרורו, הפסיק להגיע למפגשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מחד, לנאשם אין עבר פלילי קודם, ונטען (לא הוצגו אסמכתאות) כי רישיון הנהיגה נחוץ מאוד לנאשם לצורך עבודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על פי עובדות כתב האישום, בסמוך לשעה 17:05 ביום 26.9.23, החזיק הנאשם בתא המטען של רכבו בו נסע באותה העת בשתי שקיות ובהן 6.3 ק""ג קנביס (להלן: ""הסם"").",['קנביס']
CIR_TYPE,"ב""כ המאשימה טענה כי במעשיו פגע הנאשם בערכים המוגנים של הגנה על בריאות הציבור ושלומו ומניעת נזקים חברתיים וכלכליים, וזאת על ידי החזקת כמות גדולה של סם מסוג קנביס במשקל 6.3 ק""ג.",['קנביס']
CIR_TYPE,"הנאשם (1) הורשע על פי הודאתו, בהחזקה של 2.6 ק""ג סם קנביס ברכב והסתייעות ברכב.",['קנביס']
CIR_TYPE,"כמות הסמים ונסיבות החזקתם: המדובר בהחזקת כמות גדולה של סמים (6.3 ק""ג),  ממנה ניתן להכין מאות מנות של סם, אשר שונעו על ידי הנאשם ברכבו ונתפסו בו בעת נסיעתו בכביש בין-עירוני (כביש 6).","['הסוג הוא [קוקאין], [קנביס], [MDMA], [הרואין]']"
