feature_key,text,extraction
GENERAL_CIRCUM,בתסקיר מיום 1.1.17 סקר שירות המבחן את הרקע האישי והמשפחתי של הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן 54, נשוי ואב ל-2 בגירים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ניהל מסעדה בבעלותו ששימשה גם כאולם אירועים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לפני כ-4 שנים המסעדה פשטה רגל בעקבות העבירה ובעקות מצב בטחוני רעוע.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בתסקיר מיום 9.5.17 כי לדברי הנאשם מכר את כל אוסף הסכינים שהיו ברשותו וכי הוא מנהל אורח חיים נורמטיבי.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן ציין שהנאשם שיתף בפתיחות רבה יותר מבעבר.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם ציין שהנאשם הודה ולקח אחריות, הפנה לחלוף הזמן ממועד ביצוע העבירה (5 שנים), לכך שהנאשם פשט רגל, נסע לעבוד בחו""ל לפרנסתו בכדי להשיב חובותיו ולא התחמק מן הדין.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הפנה לגילו של הנאשם (55) ולמצבו הבריאותו (חולה סכרת)  וביקש לאמץ את המלצת שירות המבחן.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לדבריו מדובר באוסף שהחזיק בו במשך 30 שנים וכי הוא לקח אחריות על כל מעשיו ומצטער על הטעות.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,ציין שהוא כותב שירים ושייצג את מדינת ישראל במדינות רבות כזמר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד מציין כי היות ונפגם קולו אין ביכולתו לעבוד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,זקפתי לזכותו של הנאשם את העובדה שבחר לקחת אחריות ולהודות על מעשיו בהזדמנות ראשונה.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם הרשעה קודמת בעבירה של תקיפה סתם, עם זאת לא מצאתי ליתן לכך כל משקל בשים לב שההרשעה התיישנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לקחתי בחשבון את העובדה שמאז ביצוע העבירה חלפו 5 שנים וכי לא נפתחו תיקים נוספים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לקחתי בחשבון את התרשמות שירות המבחן כי הנאשם הורתע מההליך הפלילי, בעל יכולות תפקוד תקינות במישור התעסקותי, וכי ביטא רצון לנהל אורח חיים נורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לקחתי בחשבון את נסיבותיו האישיות של הנאשם, את גילו ומצבו הבריאותי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"על פי עובדות כתב האישום המתוקן, בתאריך 26.7.12, החזיק הנאשם בתוך משרד הנמצא במסעדה שבבעלותו בנשק:  צינור מתכתי דמוי אקדח, עט מאולתר המסוגל לירות באמצעותו כדורים מתוצרת קליבר LR 22 ובכוחו להמית אדם או להזיק לו וכן החזיק בתחמושת: 22 כדורים בקליבר  LR 22.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"באשר לנסיבות הקשורות בביצוע העבירות, נתתי דעתי לכך שעסקינן בנשק מאולתר, דמוי עט, לכך שלדברי הנאשם קיבל את הנשק על מנת לצרפו לאוסף העתקי כלי הנשק שתלוי על קירות משרדו, לכך שלא נעשה שימוש בנשק, הנשק לא היה טעון, הוחזק במקום שאינו נגיש לציבור הרחב.","['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס']"
CIR_OBTAIN_WAY_WEP,"על פי עובדות כתב האישום המתוקן, בתאריך 26.7.12, החזיק הנאשם בתוך משרד הנמצא במסעדה שבבעלותו בנשק:  צינור מתכתי דמוי אקדח, עט מאולתר המסוגל לירות באמצעותו כדורים מתוצרת קליבר LR 22 ובכוחו להמית אדם או להזיק לו וכן החזיק בתחמושת: 22 כדורים בקליבר  LR 22.",['מאחר']
CIR_OBTAIN_WAY_WEP,באשר לעבירה הנוכחית מסר הנאשם כי את הנשק קיבל מאחד מהאורחים במסעדה לאחר שהאורח ראה את אוסף כלי הנשק המדומים התלויים על קירות המסעדה (הוצגו תמונות של האוסף לבית המשפט).,['מאחר']
CIR_OBTAIN_WAY_WEP,"באשר לנסיבות הקשורות בביצוע העבירות, נתתי דעתי לכך שעסקינן בנשק מאולתר, דמוי עט, לכך שלדברי הנאשם קיבל את הנשק על מנת לצרפו לאוסף העתקי כלי הנשק שתלוי על קירות משרדו, לכך שלא נעשה שימוש בנשק, הנשק לא היה טעון, הוחזק במקום שאינו נגיש לציבור הרחב.",['מאחר']
CIR_TYPE_WEP,"על פי עובדות כתב האישום המתוקן, בתאריך 26.7.12, החזיק הנאשם בתוך משרד הנמצא במסעדה שבבעלותו בנשק:  צינור מתכתי דמוי אקדח, עט מאולתר המסוגל לירות באמצעותו כדורים מתוצרת קליבר LR 22 ובכוחו להמית אדם או להזיק לו וכן החזיק בתחמושת: 22 כדורים בקליבר  LR 22.",['הנשק המוזכר בכתב האישום הוא תת-מקלע מאולתר']
CIR_TYPE_WEP,בתסקיר מיום 9.5.17 כי לדברי הנאשם מכר את כל אוסף הסכינים שהיו ברשותו וכי הוא מנהל אורח חיים נורמטיבי.,['אקדח']
CIR_TYPE_WEP,"באשר לנסיבות הקשורות בביצוע העבירות, נתתי דעתי לכך שעסקינן בנשק מאולתר, דמוי עט, לכך שלדברי הנאשם קיבל את הנשק על מנת לצרפו לאוסף העתקי כלי הנשק שתלוי על קירות משרדו, לכך שלא נעשה שימוש בנשק, הנשק לא היה טעון, הוחזק במקום שאינו נגיש לציבור הרחב.",['תת מקלע מאולתר']
CONFESSION,"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן המייחס לו עבירות בנשק בניגוד לסעיף 144 רישא וסיפא לחוק העונשין התשל""ז-1977.",['כן']
CONFESSION,"ב""כ הנאשם ציין שהנאשם הודה ולקח אחריות, הפנה לחלוף הזמן ממועד ביצוע העבירה (5 שנים), לכך שהנאשם פשט רגל, נסע לעבוד בחו""ל לפרנסתו בכדי להשיב חובותיו ולא התחמק מן הדין.",['כן']
CONFESSION,זקפתי לזכותו של הנאשם את העובדה שבחר לקחת אחריות ולהודות על מעשיו בהזדמנות ראשונה.,['כן']
PUNISHMENT_ACTUAL,"הנני מטילה על הנאשם  מאסר לתקופה של 3 חודשים, שירוצה בדרך של עבודות שירות,  במשקם אשקלון בכתובת האופה 14 אשקלון.",['המאסר הוא 3 חודשים']
PUNISHMENT_ACTUAL,"על הנאשם להתייצב לתחילת ריצוי המאסר ביום 3.9.17 בשעה 08:30 במשרדי הממונה על עבודות שירות  במפקדת מחוז דרום, יחידת עבודות שירות ב""ש.",['המאסר הוא 6 חודשים']
PUNISHMENT_SUSPENDED,מאסר על תנאי בן 6 חודשים שלא יעבור עבירות בהן הורשע למשך 3 שנים מהיום.,['6 חודשים']
