text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה הגישה פסיקה לתמיכה בטיעוניה.",8.758859e-06,5.617557e-06,9.685487e-06,3.5655572e-05,4.404653e-06,9.5907235e-06,1.2459477e-05,2.2786498e-05,2.0221643e-05,1.6819222e-05,0.0016412359,5.7180558e-05,0.00038854027,2.3441398e-06
"ב""כ המאשימה מודעת לכך שהוצג הסדר שחורג לקולה מהמתחם ועל כן עתרה לאמץ ההסדר ברף העליון שבו.",8.331098e-06,5.2823084e-06,9.409656e-06,3.7474994e-05,3.9297984e-06,7.753216e-06,8.41388e-06,1.6477845e-05,1.7684837e-05,1.3050157e-05,0.0015513249,0.0001884908,0.00096255646,9.04259e-06
"ב""כ הנאשם הגיש תמונות צבעוניות (מסומן נ/1) של אוסף העתקי כלי הנשק אשר היה תלוי על קירות משרדו של הנאשם, לדבריו בעקבות העבירה מכר הנאשם את כל האוסף.",7.1644195e-06,5.1549473e-06,0.99999607,0.04138514,0.9999845,0.00040625402,0.99932075,0.99982303,3.2753578e-05,0.0003620754,0.012021202,0.00010642999,0.0004409533,3.4539953e-06
"ב""כ הנאשם ציין שהנאשם הודה ולקח אחריות, הפנה לחלוף הזמן ממועד ביצוע העבירה (5 שנים), לכך שהנאשם פשט רגל, נסע לעבוד בחו""ל לפרנסתו בכדי להשיב חובותיו ולא התחמק מן הדין.",7.4904565e-06,0.99997866,9.342933e-06,3.5194782e-05,5.3638755e-06,0.00028201312,1.4427439e-05,0.0003354112,1.7534268e-05,1.868445e-05,0.9920793,0.9999931,0.9989862,0.999998
"ב""כ הנאשם הפנה לגילו של הנאשם (55) ולמצבו הבריאותו (חולה סכרת)  וביקש לאמץ את המלצת שירות המבחן.",6.1747432e-06,0.99997866,9.3162935e-06,3.72999e-05,4.104152e-06,7.2353955e-06,9.365393e-06,1.9971501e-05,1.9231018e-05,1.3044184e-05,0.0003747942,0.00011826762,0.006765533,3.1432328e-06
"ב""כ הנאשם הפנה לפסיקה התומכת בטיעוניו.",7.729614e-06,5.6226218e-06,9.729432e-06,3.5978963e-05,4.250242e-06,1.0801323e-05,1.3103294e-05,2.2320794e-05,1.9886018e-05,1.6372334e-05,0.0010465916,6.9273876e-05,0.0005914634,2.2768684e-06
הנאשם ביקש לומר דברים.,1.024465e-05,5.8318815e-06,1.0061997e-05,3.8880877e-05,4.998253e-06,1.4136037e-05,1.8336317e-05,3.8431255e-05,1.993904e-05,2.2924447e-05,0.0017320465,8.39729e-05,0.04094917,2.4401083e-06
לדבריו מדובר באוסף שהחזיק בו במשך 30 שנים וכי הוא לקח אחריות על כל מעשיו ומצטער על הטעות.,6.9925186e-06,0.99997854,9.319244e-06,5.2472227e-05,8.085999e-06,0.0030695917,0.0010566466,0.47824556,2.457238e-05,5.511445e-05,0.12812048,0.9999951,0.99972504,3.7096156e-06
הנאשם ציין כי מכר חלק מהאוסף וזרק את השאר.,8.481537e-06,5.3431772e-06,9.879049e-06,4.64744e-05,0.00023227253,0.000101409016,0.0078167245,0.9996493,2.2829761e-05,5.781059e-05,0.002107681,7.523091e-05,0.00095789833,3.5540181e-06
ציין שהוא כותב שירים ושייצג את מדינת ישראל במדינות רבות כזמר.,9.861869e-06,0.9999788,9.582963e-06,4.839666e-05,9.146257e-06,7.42185e-05,0.002158385,0.06639082,2.4084253e-05,4.4629505e-05,0.0023397815,0.00011597274,0.011974856,3.5369499e-06
עוד מציין כי היות ונפגם קולו אין ביכולתו לעבוד.,8.95234e-06,0.99997866,9.658719e-06,4.900552e-05,6.124355e-06,4.9203405e-05,5.924452e-05,0.00016338864,2.2113496e-05,3.954842e-05,0.00042173712,0.000123412,0.0051262192,2.8220563e-06
הערך המוגן שנפגע הינו הגנה על שלומו וביטחונו של הציבור.,7.88845e-06,5.3425456e-06,9.448412e-06,5.6134464e-05,4.6075643e-06,0.00056346453,1.603099e-05,0.0001349871,1.9657155e-05,3.3341483e-05,0.00033971868,0.00016898854,0.00050743454,3.0274625e-06
העונש המרבי שנקבע לעבירה זו בחוק הינו 7 שנות מאסר.,0.994341,5.299919e-06,9.5389305e-06,4.788177e-05,4.619576e-06,8.927087e-06,1.3256409e-05,2.3187167e-05,1.9132678e-05,1.7107737e-05,0.0003051179,6.3509164e-05,0.00015340581,2.6927664e-06
"מידת הפגיעה בערך המוגן אינה ברף הגבוה בשים לב שהנשק והתחמושת הוחזקו במשרד, לא נעשה בהם שימוש, ובסופו של יום לא היתה פגיעה קונקרטית בבטחון הציבור.",8.815179e-06,5.222401e-06,0.99999607,0.9999926,4.6333375e-06,0.9863659,0.47741958,0.45106205,2.0951742e-05,0.99994767,0.00089872896,0.00021198214,0.00076593435,3.7461555e-06
"באשר לנסיבות הקשורות בביצוע העבירות, נתתי דעתי לכך שעסקינן בנשק מאולתר, דמוי עט, לכך שלדברי הנאשם קיבל את הנשק על מנת לצרפו לאוסף העתקי כלי הנשק שתלוי על קירות משרדו, לכך שלא נעשה שימוש בנשק, הנשק לא היה טעון, הוחזק במקום שאינו נגיש לציבור הרחב.",6.9976554e-06,5.237823e-06,0.9999962,0.9999938,0.9999827,0.9999387,0.9996326,0.99996316,0.99998546,0.99465394,0.92119795,0.010504584,0.008021903,5.0318426e-06
לא נטען כי הנאשם עשה שימוש לרעה בנשק או תכנן לעשות כן.,8.140236e-06,5.241236e-06,0.9999962,0.00021571954,4.1882295e-06,0.9999696,1.6572843e-05,0.9996816,1.9425404e-05,0.99998474,0.99667966,0.0002548594,0.042923454,4.042258e-06
"על מדיניות הענישה הנוהגת ביחס לעבירות בנשק ניתן ללמוד, בין היתר מפסקי הדין שלהלן:",9.371183e-06,5.1264633e-06,9.431091e-06,5.8744503e-05,5.1563143e-06,1.0247317e-05,7.93066e-06,3.0337224e-05,1.8858416e-05,7.9810336e-05,0.00031327966,9.6767275e-05,0.0001895097,2.8927761e-06
"לאחר שבחנתי את כל האמור לעיל אני קובעת כי מתחם העונש ההולם לאירוע בנסיבות התיק  שבפניי, נע ממאסר שיכול וירוצה בעבודות שירות ועד ל- 20 חודשי מאסר.",0.9999833,5.1544066e-06,9.393651e-06,4.8075864e-05,4.037042e-06,7.072732e-06,7.4541567e-06,1.3835247e-05,1.7019616e-05,1.6533471e-05,0.00043192928,6.347393e-05,0.00018631064,2.9983617e-06
בבואי לגזור את עונשו של הנאשם לקחתי בחשבון את השיקולים הבאים:,8.166518e-06,5.2866726e-06,9.4785455e-06,3.5892946e-05,5.0782514e-06,6.3017064e-06,5.2350465e-06,2.1088737e-05,2.087914e-05,1.4186086e-05,0.00043632588,7.675748e-05,0.00053971156,2.3033406e-06
זקפתי לזכותו של הנאשם את העובדה שבחר לקחת אחריות ולהודות על מעשיו בהזדמנות ראשונה.,8.069689e-06,0.99997866,9.5389305e-06,3.3309356e-05,4.1417848e-06,0.01038831,1.0268027e-05,0.0007404181,1.8321669e-05,2.8890161e-05,0.985292,0.9999969,0.9998903,0.9999976
"לנאשם הרשעה קודמת בעבירה של תקיפה סתם, עם זאת לא מצאתי ליתן לכך כל משקל בשים לב שההרשעה התיישנה.",8.0269465e-06,0.99997866,9.307005e-06,3.3797052e-05,4.257488e-06,1.0370363e-05,7.870912e-06,1.7674283e-05,1.8194423e-05,1.9023983e-05,0.0002582481,0.00010843156,0.0010039342,0.9998685
לקחתי בחשבון את העובדה שמאז ביצוע העבירה חלפו 5 שנים וכי לא נפתחו תיקים נוספים.,9.371791e-06,0.99997866,9.491543e-06,3.727394e-05,4.3474915e-06,8.9165105e-06,1.1099135e-05,6.0645907e-05,1.8241124e-05,1.6609489e-05,0.0008029037,0.000105822786,0.0006257924,3.1436105e-06
"לקחתי בחשבון את התרשמות שירות המבחן כי הנאשם הורתע מההליך הפלילי, בעל יכולות תפקוד תקינות במישור התעסקותי, וכי ביטא רצון לנהל אורח חיים נורמטיבי.",7.5833423e-06,0.99997866,9.3640365e-06,3.606395e-05,4.766694e-06,3.2074815e-05,1.1802369e-05,0.00023219729,1.7556222e-05,1.4446825e-05,0.85581905,0.9999697,0.999529,6.826801e-06
"לקחתי בחשבון את נסיבותיו האישיות של הנאשם, את גילו ומצבו הבריאותי.",9.103609e-06,0.99997866,9.603408e-06,3.998537e-05,4.3341615e-06,1.1142449e-05,9.379803e-06,3.1658936e-05,1.9080073e-05,1.5991565e-05,0.0006429986,0.00012143345,0.9505301,2.9833811e-06
לקחתי בחשבון את המלצת שירות המבחן לשקול ענישה בעלת אפיק שיקומי.,8.241745e-06,5.2866926e-06,9.547413e-06,3.3883127e-05,4.7105855e-06,8.331344e-06,1.06144735e-05,2.4690415e-05,1.8520213e-05,1.3572325e-05,0.0006472036,0.0001726522,0.00095035497,2.8296563e-06
לקחתי בחשבון את ההסדר שהוצג בין הצדדים.,1.0419146e-05,5.53315e-06,9.660654e-06,3.1310887e-05,3.9665133e-06,9.577344e-06,1.3882709e-05,3.9635564e-05,1.9245477e-05,1.8856259e-05,0.0123168975,9.304366e-05,0.00087844115,2.2742295e-06
המאשימה בהגינותה אישרה כי ההסדר שהוצג על ידה חורג לקולה ממתחם העונש ההולם.,7.990347e-06,5.3400295e-06,9.578805e-06,3.6585385e-05,4.513012e-06,6.4888777e-06,7.5711446e-06,1.4836883e-05,1.817372e-05,1.2472031e-05,0.0015748746,0.00010214136,0.0010956445,0.042229835
על פי ההסדר ההגנה תבקש להסתפק במאסר מותנה בעוד המאשימה תעתור למאסר למשך 6 חודשים שירוצה בעבודות שירות.,0.9999751,5.156349e-06,9.398553e-06,3.737777e-05,5.428381e-06,6.7892215e-06,8.111533e-06,1.6158554e-05,1.9249184e-05,1.2968856e-05,0.0015340253,4.2949618e-05,0.00010994679,3.1818613e-06
"לאחר ששקלתי כל אלה, ולאור חומרת העבירה לא מצאתי כי ניתן  לאמץ את המלצת שירות המבחן ולהימנע מהטלת רכיב של מאסר.",1.2115411e-05,5.2082905e-06,9.413237e-06,4.071911e-05,4.461455e-06,9.5141e-06,8.56459e-06,1.6375021e-05,1.8136096e-05,1.3003159e-05,0.0005801033,0.0009874484,0.008153009,6.5861045e-06
לא מצאתי כי קיימים שיקולי שיקום המצדיקים חריגה כל כך משמעותית ממתחם העונש ההולם.,8.003617e-06,5.2042637e-06,9.396043e-06,4.20574e-05,4.000692e-06,1.0158607e-05,8.115224e-06,1.962288e-05,1.8400991e-05,1.4393989e-05,0.00039842798,0.000112077956,0.00044594303,5.9704134e-06
שירות המבחן לא המליץ על העמדתו של הנאשם במבחן.,8.200247e-06,5.404362e-06,9.582615e-06,3.9752118e-05,4.7239014e-06,7.1962613e-06,1.0454069e-05,2.5428595e-05,1.9985735e-05,1.4970911e-05,0.00025767577,7.8720244e-05,0.0008494795,2.514916e-06
"עם זאת, בשים לב לכל יתר השיקולים שפורטו לעיל, ובשים לב להסדר שהוצג בין הצדדים, אשר ממנו ניתן ללמוד כי גם לשיטת המאשימה הנסיבות בתיק זה שונות וקלות יותר מהמקרים הרגילים של החזקת נשק ותחמושת, מצאתי להקל באופן משמעותי בעונשו של הנאשם.",8.5432575e-06,5.235516e-06,0.9999943,0.9653513,5.4642505e-06,3.2493055e-05,0.013012367,0.0003157038,1.7825238e-05,1.9890229e-05,0.0010347823,0.004474629,0.0030724504,0.16466801
"לאור כל האמור לעיל,  מצאתי לנכון ולמידתי לגזור על הנאשם את העונשים הבאים:",1.1595582e-05,5.1203947e-06,9.352613e-06,3.6490506e-05,4.666178e-06,7.089385e-06,5.5596183e-06,1.2559546e-05,1.9204772e-05,1.3530182e-05,0.00018828403,7.0182425e-05,0.00064443913,2.6652888e-06
"הנני מטילה על הנאשם  מאסר לתקופה של 3 חודשים, שירוצה בדרך של עבודות שירות,  במשקם אשקלון בכתובת האופה 14 אשקלון.",0.9999912,5.22548e-06,9.466559e-06,4.2031574e-05,4.526404e-06,6.4973665e-06,1.375913e-05,1.969705e-05,1.7132617e-05,1.4610956e-05,0.00046649488,5.7421643e-05,0.00016393689,3.4829286e-06
"הנאשם יועסק 5 ימים בשבוע, 8.5 שעות עבודה יומיות.",0.7257297,5.22534e-06,9.534902e-06,4.6196023e-05,5.4638235e-06,8.539518e-06,2.1776792e-05,3.0457059e-05,1.9792687e-05,1.3804934e-05,0.0003643826,7.257614e-05,0.00034670814,2.743191e-06
הנאשם הביע את הסכמתו לרצות את עונש המאסר בעבודות שירות.,0.9998834,5.3423673e-06,9.711885e-06,3.9386206e-05,5.1332736e-06,9.517504e-06,9.821277e-06,1.8670808e-05,1.9451283e-05,1.3814508e-05,0.045597244,5.1038696e-05,0.004555744,3.248962e-06
"על הנאשם להתייצב לתחילת ריצוי המאסר ביום 3.9.17 בשעה 08:30 במשרדי הממונה על עבודות שירות  במפקדת מחוז דרום, יחידת עבודות שירות ב""ש.",0.99999,5.1712454e-06,9.37138e-06,5.2954554e-05,5.095794e-06,5.6739873e-06,1.2794782e-05,1.9813819e-05,1.7083396e-05,1.2487576e-05,0.00065628835,6.168765e-05,0.00018198394,3.021665e-06
מוסבר לנאשם כי עליו לבצע כל עבודות שמוטלות עליו במסגרת עבודות השירות על פי ההנחיות  שתינתנה לו מעת לעת על ידי הממונה במקום וכל הפרה של עבודות שירות תגרום,1.12549915e-05,5.104374e-06,9.224263e-06,4.930397e-05,4.8179722e-06,9.820481e-06,1.0254991e-05,3.073823e-05,1.748706e-05,2.0411731e-05,0.00029979317,0.00029819747,0.0008619439,3.643827e-06
להפסקה מנהלית של עבודות השירות וריצוי עונש המאסר בפועל.,0.999987,5.3059257e-06,9.493708e-06,3.7465026e-05,5.0944777e-06,6.7587816e-06,1.08192e-05,1.7664814e-05,1.8065442e-05,1.221578e-05,0.0005561217,6.655354e-05,0.00018713695,3.0105853e-06
מאסר על תנאי בן 6 חודשים שלא יעבור עבירות בהן הורשע למשך 3 שנים מהיום.,0.99999106,5.2645655e-06,9.438821e-06,3.9676255e-05,6.2093886e-06,6.980339e-06,7.635927e-06,1.8546598e-05,1.9340783e-05,1.4785694e-05,0.00027350255,4.933417e-05,0.00016799853,5.4987736e-06
"הנאשם יחתום על התחייבות כספית בסך 3,000 ₪ להימנע מביצוע עבירות בהן הורשע והכל תוך שנתיים מהיום.",0.9999882,5.181988e-06,9.283867e-06,3.7236387e-05,5.627729e-06,5.9810877e-06,6.957239e-06,1.815792e-05,1.8723782e-05,1.31746765e-05,0.00023554197,6.55299e-05,0.0003573818,0.997399
ההתחייבות תחתם במזכירות בית משפט עוד היום.,4.6241155e-05,5.478397e-06,9.532174e-06,4.3918433e-05,5.0652607e-06,1.1443006e-05,2.1403575e-05,3.1839845e-05,1.8109049e-05,2.2820423e-05,0.00054653373,7.577855e-05,0.00028982494,3.5485045e-06
"לא יחתום הנאשם כאמור, יאסר למשך 15 יום.",0.9999094,5.316101e-06,9.554773e-06,3.733239e-05,4.70772e-06,9.3048575e-06,1.4548471e-05,3.0869247e-05,1.9595353e-05,1.7091383e-05,0.0003334857,4.397216e-05,0.00029418338,2.9173916e-06
קנס בסך  1000 ₪ או 10 ימי מאסר תמורתו.,0.9999871,5.320357e-06,9.62244e-06,4.1385923e-05,5.3109584e-06,9.060173e-06,1.0281667e-05,2.2948134e-05,1.9016874e-05,1.3596629e-05,0.00044284682,6.330986e-05,0.0002235574,3.1304737e-06
הקנס ישולם ב- 5 תשלומים החל מיום 1.9.17.,0.99998426,5.1691204e-06,9.355826e-06,4.8834398e-05,6.291906e-06,8.139801e-06,1.0533801e-05,2.841538e-05,1.8064822e-05,1.6320952e-05,0.00043447185,8.846078e-05,0.00023885556,2.4414398e-06
זכות ערעור תוך 45 יום.,1.0697877e-05,5.6850854e-06,9.581454e-06,4.7439997e-05,4.259433e-06,1.057976e-05,1.2871442e-05,2.8092642e-05,1.8663008e-05,2.122108e-05,0.00038394824,7.855227e-05,0.00033773237,2.5590166e-06
"5129371ניתנה והודעה היום י""ט תמוז תשע""ז, 13/07/2017 במעמד הנוכחים.",0.00046177115,5.080451e-06,9.393391e-06,6.0724036e-05,4.5376673e-06,7.3291435e-06,6.839913e-06,2.1768445e-05,1.6946931e-05,1.4059109e-05,0.0011393651,6.1395396e-05,0.00047397267,3.0548113e-06
