feature_key,text,extraction
GENERAL_CIRCUM,"המאשימה ביקשה לקבל תסקיר נפגע עבירה ביחס לבני משפחתו של המנוח, וציינה כי בני המשפחה מתנגדים להסדר הטיעון שהוצג.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התסקיר מיום 10.10.23, שבוסס על השיח עם הוריו של המנוח, עם אחיו ועם אחותו, ועל מסמכים רפואיים בעניינה של אם המנוח, מתאר תמונה קשה מנשוא, של משפחה מגובשת, אוהבת, תומכת ומאוחדת, אשר עולמה חרב עליה בן ליל.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מותו הפתאומי והאלים של המנוח, פער חלל גדול בחיי כל אחד מהם, ובכולם כמשפחה, והותיר אותם כואבים, עצובים, אבלים ומתגעגעים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הם חיים בחוויה של קטיעה ושבר של רצף חייהם, ואובדן ההווי המשפחתי ושמחת החיים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המנוח היה בן 32 במותו, ותואר על ידי בני המשפחה כרוח החיה והסוחפת בבית, מלא שמחת חיים וחיוניות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בקרב בני המשפחה היה בעל תפקיד ייחודי, והיה מכוון לשמירה על המשפחה מאוחדת ומגובשת, ובאופן קבוע ארגן את ארוחות החג וימי ההולדת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא היה מוקף בחברים ואהוב על ידם, ניהל מערכת יחסים זוגית ממושכת טרם מותו, הקים עסק עצמאי וחווה הצלחה מקצועית גדולה וסיפוק רב מכך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מותו הותיר אחריו בקרב בני המשפחה חוויה של ריק, חוסר ערך ואבדן המשמעות שהייתה לחייהם ולשלמות המשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,התסקיר מוסיף ומתאר את הפגיעה האינדיווידואלית שנגרמה לכל אחד מבני המשפחה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא מתיש את עצמו בעשייה ובעבודה בלתי פוסקת, והנינוחות שאפיינה אותו בעבר איננה עוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אמו של המנוח מצויה בקריסה פיזית ונפשית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כל ניסיונותיה לחזור ולנהל שגרת חיים רגילה כשלו, ולפני כחצי שנה חוותה התמוטטות פיזית ונפשית, ומאז אינה מתפקדת כלל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
