text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
בתסקיר פורט כי בשיחה עם שירות המבחן היה הנאשם ממוקד בשימוש תדיר בסמים ובהתנהלותו הבעייתית בתחנת המשטרה תוך הפרעה לשוטר עליה נטל אחריות.,,,,,,,,,,['כן'],,,,
לצד  זאת צוין כי הנאשם חזר והדגיש כי סכום הכסף שנמצא ברשותו קשור לחנות שניהל ולא לסחר בסמים.,,,,,,,,,,,,,,
"לדבריו, התנסה כנער בסמים מסוגים שונים ולא השתמש בסמים ב-8 השנים האחרונות לפני התדרדרותו אשר הובילה לביצוע העבירות, כשברקע לכך טיפולי פוריות אשר אף הביאו לקושי כלכלי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"על פי התסקיר הנאשם משולב בטיפול ביחידה לטיפול בהתמכרויות מאז חודש ספטמבר 2018, ולדבריו הפסיק מאז את השימוש בסמים, משתף פעולה עם גורמי הטיפול, והטיפול בראש סדר עדיפויותיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מדיווח גורמי הטיפול עולה כי במוקד הטיפול יחסיו המשפחתיים המורכבים של הנאשם מגיל צעיר.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד צוינה מחויבותו של הנאשם כהורה, שנראה כי משקיע כוחות בייצוב התא המשפחתי הגרעיני.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"על פי גורמי הטיפול, בהדרגה נעשית אצל הנאשם העמקה בבחינת הבחירה בשימוש בסמים בעבר, הגבול שהוצב עם מעצרו בעבירה הנוכחית, שיפור היכולת להתמודד עם קשייו ללא חומרים, תוך התרחקות מקשרים מגבירי סיכון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"להתרשמות שירות המבחן לנאשם כוחות ויכולות לתפקוד, לצד קשיים רגשיים בלתי מעובדים הקשורים לאובדן וחסך בילדותו, אשר תרמו לקשייו בהתמודדות ישירה והגבירו נטייה להימנעות ממפגש עם תחושות קשות, תוך בחירה בסם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ניכר שבתקופה בה השתמש הנאשם בסמים, חזר לדפוסים שוליים שאפיינו אותו בצעירותו, תוך שצוין ההליך החיובי שעושה במסגרת היחידה להתמכרויות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"על פי התסקיר גורמי הסיכון במצבו של הנאשם הם עברו הפלילי ואופי ההרשעות, נטילת האחריות החלקית לביצוע העבירות, מצבו הכלכלי המורכב והתמודדותו עם חובות כבדים, דפוסיו ההתמכרותיים, והסיכון בו הוא נתון במצבי דוחק לשוב לבחירות מכשילות לנוכח פיתוי כספי וקושי בהצבת גבולות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"כגורמי סיכוי צוינו הזמן שעבר מהרשעתו האחרונה של הנאשם, השינוי שמקדם מאז מעצרו והשתלבותו בטיפול במשך למעלה משנתיים, כשנראה שהמדובר בקשר משמעותי עבורו בו יודע להיעזר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בנוסף צוין כי הנאשם מאופיין בכוחות לתפקוד, במחויבות גבוהה למשפחתו הגרעינית ובמודעות להשלכות ההתמכרות על משפחתו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
כן צוינה יציבותו התעסוקתית בחודשים האחרונים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדעת שירות המבחן הסיכון במצבו של הנאשם פחת, כשבכפוף להתמדה בטיפול ומעקב אחר הימנעותו מחומרים משני תודעה, ניתן יהיה להעמיק עוד התהליך החיובי בו הוא נתון והפחתת הסיכון במצבו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
כמו כן הומלץ על צו מבחן למשך שנה על מנת לעקוב אחר התקדמות הנאשם בטיפול.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ב""כ המאשימה הגישה את הרישום הפלילי והתעבורתי של הנאשם (ת/1, ת/2), ציינה כי בעברו  הרשעה בעבירת סמים אשר התיישנה, והבהירה כי לא נפתחו בעניינו תיקים נוספים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : כן']",,,,,,,,,,,,
"כן ציינה את השתלבותו של הנאשם בטיפול ביחידה להתמכרויות חצי שנה אחרי מועד ביצוע העבירות, אך הדגישה כי חרף אותו טיפול ממושך הנאשם נוטל אחריות חלקית בלבד לביצוע העבירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,['לא'],,,,
"ב""כ המאשימה הפנתה לכך שעל פי התסקיר הנאשם ממשיך להתמודד עם חובות כלכליים כבדים ודפוסים התמכרותיים, וקיים סיכון לפיו במצבי דחק הוא עלול לבחור בחירות מכשילות לאור פיתוי כספי וקושי בהצבת גבול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד טען לקשיים ראייתיים ממשיים אשר הביאו להסכמות במקרה זה, ציין את הודיית הנאשם, בה להשקפתו אלמנט של הבעת חרטה אמיתית, וכן את נטילת האחריות וחסכון בזמן שיפוטי.",,,,,,,,,['לא'],['כן'],['כן'],,,
"ב""כ הנאשם הפנה לעברו הפלילי של הנאשם ולכך שלחובתו הרשעה אחת בלבד בעבירת סמים שהתיישנה, לחלוף הזמן מאז ביצוע העבירות בתיק דנן, ולכך שמאז ביצוען אין לנאשם תיקים נוספים, ואף זמן רב קודם לכן, למעט התיק זה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"בנוסף הפנה לנסיבות חייו המורכבות של הנאשם אשר פורטו בתסקיר, לקשיים שחווה ולחברה ממנה בא, כשלטענתו הנאשם מצא מפלט מקשייו אלה בשימוש בסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהקשר זה  הפנה לדרך הטיפולית שעשה הנאשם, משך תקופה ארוכה מעל לשנתיים, ולשיתוף הפעולה שלו עם שירות המבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בנוסף ביקש כי ככל שייגזר על הנאשם עונש מאסר לריצוי בעבודות שירות, תהיה תקופת המאסר בעבודות השירות שתיגזר מצומצמת ככל שניתן על מנת שהנאשם יוכל להמשיך לפרנס את משפחתו ואף לאור טיפולי פוריות אותם עוברים הוא ואשתו.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כמו כן, עתר כי לא יושת על הנאשם עונש של פסילת רישיון נהיגה בפועל, על מנת שלא להגביל את אפשרויות תעסוקתו, אף בראי המצב כיום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בעת הטיעון לעונש מסרה אשתו של הנאשם כי הנאשם אבא טוב, התקרב למשפחתו מאז הטיפול ומשתדל, והוא מפרנס יחיד, וביקשה התחשבות.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם תיאר התמכרות ושימוש בסמים בכמויות נרחבות, טען כי הרס את חייו והביע רצון לסיים את ההליכים ולגדל את ביתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"תחילה מסר כי לא היה סוחר סמים, אך לאחר מכן הבהיר כי ביצע את המכירה בה הורשע כמפורט באישום השני, וכי הוא כועס על עצמו בשל כך.",,,,,,,,,,,,,,
"לדבריו בעבר כשריצה עונש מאסר לא הרגיש דבר, אך כיום כשיש לו אישה וילדה יש לו סיבה להילחם.",,,,,,,,,,,,,,
הנאשם פירט כי הוא ממשיך בדרכו השיקומית ואף כי סגר את עסקיו וכיום עובד כשכיר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הביע הסכמתו לצו מבחן, תוך שציין כי מצוי בקשר עם שירות המבחן ומוסר בדיקות שתן נקיות פעמיים בשבוע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ביחס לנסיבות ביצוע העבירות, מקובלת עלי עמדת המאשימה לפיה עובדות האישום הראשון, בהן הודה הנאשם בגינן הורשע בהחזקת סם שלא לצריכה עצמית ובהפרעה לשוטר במילוי תפקידו, מלמדות על מידת פגיעה ממשית בערכים המוגנים.",,,,,,,,,,,['כן'],,,
"זאת בשים לב לסוג הסם שהחזיק הנאשם מסוג קוקאין, לכמות שהוחזקה, לחלוקת הסם למנות (2 מנות סם ברכב ו-9 מנות סם נוספות אותן זרק לאסלה בתחנת המשטרה) ולסכום הכסף שהוחזק על ידי הנאשם.",,,,,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""זאת בשים לב לסוג הסם שהחזיק הנאשם מסוג קוקאין.""']",['[2 - גרם]'],['לא בעל הסמים'],,,,,,,
"בנוסף, על פי האישום השני מכר הנאשם סם מסוג קוקאין במשקל של כחצי גרם תמורת 500 ₪, על הפגיעה הברורה בערכים המוגנים מכך.",,,,,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""... מכר הנאשם סם מסוג קוקאין במשקל של כחצי גרם תמורת 500 ₪...""']",,['[בעל הסמים]'],,,,,,,
"לצד האמור, נתתי דעתי לדברי הסנגור לפיהם ברקע העבירות התמכרות הנאשם לסם, וגם עניין זה בא בין שיקוליי.",,,,,,,,,,,,,,
"הנאשם בן 36, נשוי ואב לילדה בת כ-5 שנים, הודה בביצוע העבירות לאחר תיקון כתב האישום במסגרת הליך של גישור ובכך חסך זמן שיפוטי ואף את הצורך בהעדת העדים – כל אלה ישקלו לזכותו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,['כן'],,,
"אשר לנטילת אחריות למעשיו, הגם שהכחיש את היותו סוחר סמים בפני שירות המבחן, בעת הטיעון לעונש אישר הנאשם את ביצוע עבירת הסחר בה הואשם בכתב האישום, הביע בושה על המעשים ואף הסכים לחילוט נרחב של הכספים אשר נתפסו מידיו וכי יוכרז כסוחר סמים.",,,,,,,,,,['כן'],['כן'],,,
"נתתי דעתי גם לעברו הפלילי של הנאשם, שאינו מבוטל, במסגרתו ריצה בשנת 2004 עונש מאסר בן 30 חודשים מאחורי סורג ובריח, בגין ביצוע עבירות שונות ובכללן עבירות אלימות ורכוש ועבירה של הפרעה לשוטר במילוי תפקידו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"בנוסף, שקלתי את העובדה שהנאשם הורשע בשנת 2008 בהחזקת סם לצריכה עצמית (מועד העבירה שנת 2007) ובעברו אף הרשעה בעבירות של שיבוש מהלכי משפט והעלבת עובד ציבור שיש במאפייניהן ובערכים המוגנים בבסיסן דמיון לעבירת הפרעה לשוטר במילוי תפקידו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"לצד האמור, לקולא, שקלתי את העובדה שעברו הפלילי של הנאשם בכללותו התיישן, את דברי המאשימה לפיהם מאז ביצוע העבירות בתיק דנן בחודש אפריל 2018 לא נפתחו לנאשם תיקים נוספים, ואת חלוף הזמן מאז.",,,,,,,,,,,,,,
"בפרט יש בכך שחרף חלוף הזמן לא נפתחו לנאשם תיקים נוספים כדי לתת משנה תוקף להתרשמות שירות המבחן מהפחתת הסיכון במצבו של הנאשם, ולהוות ראיה לדרך שיקומית ממשית שעושה הנאשם מאז שילובו בטיפול, בו הוא מתמיד משך תקופה ארוכה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,
"במקרה דנן, מפרט התסקיר כאמור את הדרך השיקומית הממשית שעשה הנאשם מאז ספטמבר 2018, את חלוף הזמן מאז והשינוי אותו הוא מקדם, ואת התרשמות גורמי הטיפול ממחויבותו כהורה, משיפור יכולתו להתמודד עם קשיים ללא חומרים, והתרחקותו מקשרים מגבירי סיכון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"להתרשמות שירות המבחן לנאשם כוחות ויכולות לתפקוד, מחויבות גבוהה למשפחתו הגרעינית ומודעות להשלכות ההתמכרות על משפחתו, תוך שאף צוינה יציבותו התעסוקתית בחודשים האחרונים.",,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בתסקירו, לא התעלם שירות המבחן מגורמי הסיכון במצבו של הנאשם הכוללים את עברו הפלילי ואופי ההרשעות, את נטילת האחריות החלקית על ידו, מצבו הכלכלי הקשה, דפוסיו ההתמכרותיים, ואת הסיכון לפיו במצבי דוחק עלול הנאשם לשוב ולקבל בחירות מכשילות לנוכח פיתוי כספי וקושי בהצבת גבולות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"למרות האמור, לדעת שירות המבחן הסיכון במצבו של הנאשם פחת, כשבכפוף להתמדה בטיפול ומעקב אחר הימנעותו מחומרים משני תודעה, ניתן יהיה להעמיק עוד התהליך החיובי בו נתון ולהביא להפחתה נוספת של הסיכון במצבו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"נתתי דעתי לנימוקי שירות המבחן שלעיל והמלצתו, שאמנם אינה מחייבת את בית המשפט אך היא בעלת משמעות, בפרט כשהנאשם משולב בטיפול משך תקופה ארוכה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בנוסף, שקלתי את הדרך שעשה הנאשם והצורך עבורו בהמשך טיפול, וכן שבנסיבותיו של הנאשם, גדיעת ההליך השיקומי ושליחתו למאסר מאחורי סורג ובריח אף עלולים לגרום נזק רב יותר מתועלת גם לאינטרס הציבורי במובנו הרחב, בראי הסיכון להתדרדרותו וחזרתו לניהול אורח חיים התמכרותי במסגרת ריצוי עונש של מאסר מאחורי סורג ובריח, ובשים לב לכך שהתמכרותו נמצאת ברקע ביצוע העבירות על ידו.",,"['1 : כן', '2 : לא', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"טרם סיום, ואף ביחס לעונשים הנוספים שהתבקשו בדמות קנס ופסילת רישיון בפועל, נתתי דעתי גם למצבו הכלכלי הקשה הנטען של הנאשם, לקושי הכללי הכלכלי והנוסף לציבור בכללותו לאור התפשטות נגיף הקורונה, ולטיפולי הפוריות אותם עוברים הנאשם ואשתו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בנוסף,  לטענת ב""כ הנאשם לפיה פסילת רישיון הנהיגה בפועל תשפיע באופן ישיר על עבודתו של הנאשם ועל יכולתו לפרנס את משפחתו.",,"['1 : לא', '2 : כן', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מאסר לתקופה של 9 חודשים שירוצה בדרך של עבודות שירות בהתאם להמלצת הממונה על עבודות השירות ביהדות בוכרה בקרית שלום רח' הכינור 2 תל אביב.,,,,,,,,,,,,['9 חודשים'],[],[]
"מאסר על תנאי למשך 9 חודשים, לתקופה של 3 שנים והתנאי שהנאשם לא יעבור עבירה מסוג פשע על פי פקודת הסמים.",,,,,,,,,,,,[],['9 חודשים'],[]
"מאסר על תנאי למשך 6 חודשים, לתקופה של 3 שנים והתנאי שהנאשם לא יעבור עבירה על פי פקודת הסמים מסוג עוון ו/או עבירה של הפרעה לשוטר במילוי תפקידו.",,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"אני פוסלת את הנאשם מלקבל או להחזיק רישיון נהיגה למשך 5 חודשים, וזאת על תנאי, והתנאי הוא שמשך שנתיים מהיום לא יעבור עבירה על פקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973.",,,,,,,,,,,,[],[],[]
"קנס בסך 1,000 ₪ או 21 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['1,000 ₪']"
ניתן בזאת צו מבחן למשך שנה מהיום.,,,,,,,,,,,,[],[],[]
