,verdict,text,part
0,SH-18-04-31647-360,"ב""כ המאשימה: עו""ד נדב שחם",חסן אבו טאלב
1,SH-18-04-31647-360,"ב""כ הנאשם: עו""ד מוחמד נעאמנה",חסן אבו טאלב
2,SH-18-04-31647-360,"אורן גזל-אייל, ""חריגה ממתחם העונש ההולם"", ספר דורית ביניש,  (אונ' בר אילן, נבו, 2018) 539",חסן אבו טאלב
3,SH-18-04-31647-360,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א, 36א(ב)",חסן אבו טאלב
4,SH-18-04-31647-360,"חוק העונשין, תשל""ז-1977: סע'  40 ד(א), 275",חסן אבו טאלב
5,SH-18-04-31647-360,"פקודת המבחן [נוסח חדש], תשכ""ט-1969",חסן אבו טאלב
6,SH-18-04-31647-360,"בהמשך להליך של גישור ולאחר תיקון כתב האישום בעניינו, הודה הנאשם במפורט בכתב האישום המתוקן מיום 6.5.2020 (להלן: ""כתב האישום"") והורשע בעבירות כדלקמן: עבירה של  החזקת סם שלא לצריכה עצמית לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""פקודת הסמים""), שתי עבירות של הפרעת שוטר במילוי תפקידו לפי סעיף 275 לחוק העונשין התשל""ז-1977, ועבירה של סחר בסם מסוכן לפי סעיף 13+ 19א לפקודת הסמים.",רקע ועובדות כתב האישום 
7,SH-18-04-31647-360,"כמפורט באישום הראשון, ביום 7.4.2018 ברח' זרובבל בבת ים, בעודו נוסע ברכב, החזיק הנאשם סם מסוכן מסוג קוקאין מחולק ל-2 מנות במשקל נטו של 0.9718 גרם, ללא רישיון או היתר מהמנהל.",רקע ועובדות כתב האישום 
8,SH-18-04-31647-360,"בנוסף, החזיק על גופו סכום של 8,750 ₪, 300 דולר וכן 750 יורו.",רקע ועובדות כתב האישום 
9,SH-18-04-31647-360,"באותן נסיבות, כשהבחין הנאשם בשוטר כפיר עומרי (להלן: ""השוטר"") שביקש ממנו לעצור, השליך הנאשם את הסם מחלון הרכב בכוונה להכשיל את השוטר במילוי תפקידו.",רקע ועובדות כתב האישום 
10,SH-18-04-31647-360,"בהמשך לכך, בתחנת משטרת מרחב איילון, שעה שביצע השוטר חיפוש על גופו של הנאשם, הפריע לו הנאשם במילוי תפקידו בכך שנאבק בו, נמלט לכיוון השירותים בתחנה, השליך לאסלה סם מסוכן מסוג קוקאין במשקלים של 0.0544-/+ 3.9376 גרם המחולק ל-8 מנות, וכן 0.8952 גרם נטו, אותם החזיק שלא לצריכה עצמית וללא רישיון או היתר מהמנהל, והוריד את המים, בכוונה להעלים את הסמים המסוכנים.",רקע ועובדות כתב האישום 
11,SH-18-04-31647-360,כתוצאה מהמאבק נחבל השוטר בידו הימנית.,רקע ועובדות כתב האישום 
12,SH-18-04-31647-360,"כמפורט באישום השני, במועד שאינו ידוע למאשימה, במהלך תקופה של 6 חודשים עובר לחודש מרץ 2018, בתל אביב, סחר הנאשם בסם מסוכן מסוג קוקאין, בכך שמכר לדניאל אהרון קרון סם מסוכן מסוג קוקאין במשקל של כחצי גרם בתמורה ל-500 ₪.",רקע ועובדות כתב האישום 
13,SH-18-04-31647-360,"בדיון מיום 20.10.2020, בהסכמת הצדדים ומכוח סעיף 36א(ב) לפקודת הסמים המסוכנים, הכרזתי על הנאשם סוחר סמים והוריתי על חילוט סך של ₪8,750, €750 ו-$300 אשר נתפסו מידיו בקשר לתיק הנדון.",רקע ועובדות כתב האישום 
14,SH-18-04-31647-360,"בתסקיר לעונש מיום 14.10.2020 פורט כי הנאשם בן 36, נשוי ואב לילדה כבת 5 ועובד כשכיר בתחום הבנייה.",תסקיר שירות המבחן 
