text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד נדב שחם",0.00017887166,3.1033447e-05,2.0555446e-05,0.99998784,0.000335044,0.0007129717,0.00059225684,0.07685742,0.018026628,0.00014969446,0.00030821172
"ב""כ הנאשם: עו""ד מוחמד נעאמנה",0.00014159648,3.163048e-05,2.1731837e-05,0.99998724,0.00035807904,0.0008275021,0.00047066488,0.06784633,0.013767808,0.00015497187,0.0005995493
"אורן גזל-אייל, ""חריגה ממתחם העונש ההולם"", ספר דורית ביניש,  (אונ' בר אילן, נבו, 2018) 539",0.00025620445,3.2361386e-05,3.241831e-05,0.9999875,0.0009323322,0.001483151,0.00087606855,0.07385798,0.037334498,0.00021629519,0.0018751009
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א, 36א(ב)",0.00016790823,2.8450382e-05,2.7057042e-05,9.005635e-06,0.00047848216,0.0012236072,0.0006018979,0.033588603,0.033628862,0.00017667959,0.002744791
"חוק העונשין, תשל""ז-1977: סע'  40 ד(א), 275",0.00015796135,3.0065397e-05,2.32317e-05,0.99998736,0.00039985718,0.0010493256,0.0005280028,0.012735574,0.09214106,0.00011100181,0.00036181297
"פקודת המבחן [נוסח חדש], תשכ""ט-1969",0.00012753448,2.9394954e-05,2.1325603e-05,0.9999876,0.00037290313,0.00078569853,0.0004227526,0.16225185,0.04351494,0.00012939495,0.0009384844
"בהמשך להליך של גישור ולאחר תיקון כתב האישום בעניינו, הודה הנאשם במפורט בכתב האישום המתוקן מיום 6.5.2020 (להלן: ""כתב האישום"") והורשע בעבירות כדלקמן: עבירה של  החזקת סם שלא לצריכה עצמית לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""פקודת הסמים""), שתי עבירות של הפרעת שוטר במילוי תפקידו לפי סעיף 275 לחוק העונשין התשל""ז-1977, ועבירה של סחר בסם מסוכן לפי סעיף 13+ 19א לפקודת הסמים.",0.00014616318,3.1217925e-05,0.023141885,9.311027e-06,0.06869358,0.055095688,0.0022174248,0.0033755552,0.057629965,0.00020671141,0.99982387
"כמפורט באישום הראשון, ביום 7.4.2018 ברח' זרובבל בבת ים, בעודו נוסע ברכב, החזיק הנאשם סם מסוכן מסוג קוקאין מחולק ל-2 מנות במשקל נטו של 0.9718 גרם, ללא רישיון או היתר מהמנהל.",0.00015827481,3.0081574e-05,0.99996483,8.935639e-06,0.9996654,0.99987173,0.99973255,0.00804705,0.0071497452,0.00022640328,0.5409296
"בנוסף, החזיק על גופו סכום של 8,750 ₪, 300 דולר וכן 750 יורו.",0.79872185,3.0929386e-05,0.99985075,0.9999738,0.022689508,0.9997346,0.9984377,0.05109225,0.0078026135,0.00019681444,0.00035424664
"באותן נסיבות, כשהבחין הנאשם בשוטר כפיר עומרי (להלן: ""השוטר"") שביקש ממנו לעצור, השליך הנאשם את הסם מחלון הרכב בכוונה להכשיל את השוטר במילוי תפקידו.",0.00013747375,3.096436e-05,0.99989235,0.9999875,0.99369365,0.09667157,0.96391,0.012997952,0.014803576,0.00017895084,0.014356206
