,verdict,text,part
0,SH-21-04-60835-525,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג), 12, 13, 19א","ע""י ב""כ עו""ד איתן סבג"
1,SH-21-04-60835-525,"חוק העונשין, תשל""ז-1977: סע'  25","ע""י ב""כ עו""ד איתן סבג"
2,SH-21-04-60835-525,"הנאשם הורשע על-פי הודאתו בכתב אישום מתוקן בביצוע ניסיון לסחור בסמים מסוכנים, לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים (הפקודה) בצירוף סעיף  25 לחוק העונשין, התשל""ז-1977, וכן בעבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)(ג) רישא לפקודה.",כתב האישום המתוקן
3,SH-21-04-60835-525,"בנוסף , הורשע הנאשם בביצוע 11 עבירות של סחר בסמים לפי סעיפים 12 ו-19א לפקודה.",כתב האישום המתוקן
4,SH-21-04-60835-525,"מעובדות כתב האישום המתוקן עולה, כי הנאשם עשה שימוש ברכב מסוג הונדה ובטלפון מסוג אייפון לצורך ביצוע העבירות.",כתב האישום המתוקן
5,SH-21-04-60835-525,"על-פי האישום הראשון, ביום 17.4.2021 הזמין לקוח בשם סאסי סמים באמצעות יישומון הטלגראם, ובתגובה התקשר אליו הנאשם תוך שחסם את מספר הטלפון שלו, ותיאם אתו הגעה למקום ביצוע הסחר – 5 גרם קנביס תמורת 500 ₪.",כתב האישום המתוקן
6,SH-21-04-60835-525,"אלא שהנאשם נלכד ברכבו ע""י כוח משטרתי והעסקה לא יצאה אל הפועל.",כתב האישום המתוקן
7,SH-21-04-60835-525,"בעת מעצרו נתפסו על הנאשם וברכבו 179.13 גרם קנביס וכן 3,200 ₪ במזומן.",כתב האישום המתוקן
8,SH-21-04-60835-525,"על-פי האישום השני, סחר הנאשם בסמים עם סאסי, שש פעמים במהלך החודשים פברואר עד אפריל 2021, כשניתן להבין שכל עסקה שתואמה בטלגראם כללה 5 גרם קנביס תמורת 500 ₪.",כתב האישום המתוקן
9,SH-21-04-60835-525,"על-פי האישום השלישי, סחר הנאשם בסם מסוג קנביס מול לקוחה בשם מיכל בהיקף של 10 גרם קנביס תמורת 800 ₪.",כתב האישום המתוקן
