text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג), 12, 13, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  25",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על-פי הודאתו בכתב אישום מתוקן בביצוע ניסיון לסחור בסמים מסוכנים, לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים (הפקודה) בצירוף סעיף  25 לחוק העונשין, התשל""ז-1977, וכן בעבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)(ג) רישא לפקודה.",0,0,0,0,0,0,0,0,0,0,1
"בנוסף , הורשע הנאשם בביצוע 11 עבירות של סחר בסמים לפי סעיפים 12 ו-19א לפקודה.",0,0,0,1,0,0,0,0,0,0,0
"מעובדות כתב האישום המתוקן עולה, כי הנאשם עשה שימוש ברכב מסוג הונדה ובטלפון מסוג אייפון לצורך ביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"על-פי האישום הראשון, ביום 17.4.2021 הזמין לקוח בשם סאסי סמים באמצעות יישומון הטלגראם, ובתגובה התקשר אליו הנאשם תוך שחסם את מספר הטלפון שלו, ותיאם אתו הגעה למקום ביצוע הסחר – 5 גרם קנביס תמורת 500 ₪.",0,0,1,0,1,0,0,0,0,0,0
"אלא שהנאשם נלכד ברכבו ע""י כוח משטרתי והעסקה לא יצאה אל הפועל.",0,0,0,1,0,0,0,0,0,0,0
"בעת מעצרו נתפסו על הנאשם וברכבו 179.13 גרם קנביס וכן 3,200 ₪ במזומן.",0,0,1,0,1,1,0,0,0,0,0
"על-פי האישום השני, סחר הנאשם בסמים עם סאסי, שש פעמים במהלך החודשים פברואר עד אפריל 2021, כשניתן להבין שכל עסקה שתואמה בטלגראם כללה 5 גרם קנביס תמורת 500 ₪.",0,0,1,0,1,0,1,0,0,0,0
"על-פי האישום השלישי, סחר הנאשם בסם מסוג קנביס מול לקוחה בשם מיכל בהיקף של 10 גרם קנביס תמורת 800 ₪.",0,0,1,0,1,1,1,0,0,0,0
העסקה בוצעה באותו אופן כפי שתואר לעיל והתרחשה ביום 17.4.2021 (יום מעצרו של הנאשם).,0,0,0,1,0,0,0,0,0,0,0
"על-פי האישום הרביעי, סחר הנאשם עם אדם בשם איתמר בקנביס במשקל 5 גרם תמורת 400 ₪ בארבע עסקאות נפרדות שבוצעו באותה שיטה, בין פברואר לאפריל 2021.",0,0,1,0,1,0,1,0,0,0,0
"הנאשם היה עצור בתיק זה מעצר ממש מיום 17.4.2021 ועד ליום 25.5.2021 עת שוחרר ע""י חברי, כב' השופט ביאלין אלעזר למעצר בית מלא.",0,0,0,1,0,0,0,0,0,0,0
בחודש יולי 2021 הותר לנאשם לצאת לעבוד בפיקוח אביו.,0,1,0,1,0,0,0,0,0,0,0
בחודש ספטמבר 2021 הוקלו התנאים בהסכמה נוכח הודאת הנאשם בכתב האישום המתוקן והנאשם נותר בתנאים של מעצר בית לילי מורחב.,0,0,0,0,0,0,0,0,0,0,0
