text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
לנאשם שלושה אחים והוא השלישי בסדר הלידה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם גדל בבית דתי והתחנך במסגרות מתאימות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הוא לא שירת שירות צבאי ולבסוף הופטר ממנו על-רקע אי-התאמה ועבד עם אביו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם קיבל אחריות למעשים, אם כי שירות המבחן סבר כי לנאשם עמדות מקלות בכל הנוגע לשימוש בסמים, וכי הוא מאופיין באישיות בלתי בשלה ונטיה שלא לחשוב על ההשלכות ארוכות הטווח של מעשיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],,,,
"הנאשם מסר בדיקות שתן נקיות מסמים ולא אותרה אצלו בעיה של שימוש לרעה בסמים או באלכוהול, ולכן שירות המבחן לא בא בהמלצה טיפולית בהקשר זה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בתסקירו האחרון התרשם שירות המבחן כי הנאשם העמיק לקבל אחריות למעשים, הבין את הפסול שבהם והשתפר מבחינת יכולת התנהגותו והכלים שרכש להתנהלות תקינה גם בתחום הכלכלי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],,,,
הנאשם צעיר ללא עבר פלילי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם נשוי ואב לשני ילדים קטנים, והוא מפרנס יחיד למשפחתו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הוא הודה בכתב האישום המתוקן וחסך מזמנו של בית המשפט.,,,,,,,,,,,,,,
"מהתסקירים שהוגשו עולה תהליך שבו שיפר הנאשם את קבלת אחריותו, הוא שיתף פעולה עם שירות המבחן, עבר טיפול במספר רמות הנוגעות לקבלת כלים לתפקוד תקין בחיים ומתעתד להמשיך בטיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"חודשיים מאסר שלא ירוצה, אלא אם יעבור הנאשם בתוך שלוש שנים מיום סיום עבודות השירות כל עבירת עוון לפי פקודת הסמים המסוכנים;",,,,,,,,,,,,"['הנאשם קיבל חודשיים מאסר שלא ירוצה, אלא אם יעבור כל עבירת עוון לפי פקודת הסמים המסוכנים בתוך שלוש שנים מיום סיום עבודות השירות']",[],[]
"7 חודשי מאסר שלא ירוצה, אלא אם יעבור הנאשם בתוך שלוש שנים מיום סיום עבודות השירות כל עבירת פשע לפי פקודת הסמים המסוכנים;",,,,,,,,,,,,['7 חודשי מאסר'],['7 חודשי מאסר על תנאי'],[]
"12 חודשי פסילה מלקבל או מלהחזיק ברישיון נהיגה, וזאת על-תנאי למשך 3 שנים מסיום עבודות השירות, בהן לא יבצע הנאשם כל עבירה לפי פקודת הסמים (פשע ועוון);",,,,,,,,,,,,[],[],[]
"קנס בסך 7,000 ₪ או 25 ימי מאסר תמורתו אם לא ישולם.",,,,,,,,,,,,[],[],"['7,000 ₪']"
הקנס יקוזז במלואו מההפקדה שבתיק המעצר על אף כל הודעת עיקול.,,,,,,,,,,,,,,
"התחייבות בסך 10,000 ₪ שלא יבצע הנאשם בתוך שנתיים מסיום עבודות השירות כל עבירת פשע לפי פקודת הסמים המסוכנים;",,,,,,,,,,,,[],['הנאשם קיבל 10 חודשי מאסר על תנאי'],[]
צו מבחן למשך 12 חודשים מהיום.,,,,,,,,,,,,[],[],[]
"מכריז על הנאשם סוחר סמים, ומורה על חילוט הכספים והטלפון שנתפסו.",,,,,,,,,,,,[],[],[]
מורה על השמדת הסמים.,,,,,,,,,,,,,,
