text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג), 12, 13, 19א",0.00012645456,2.8726587e-05,2.4102197e-05,0.99998736,0.000380265,0.0010300432,0.0005446304,0.028529877,0.03417955,0.0001505519,0.002337303
"חוק העונשין, תשל""ז-1977: סע'  25",0.00013210898,3.0181744e-05,2.433981e-05,0.9999877,0.00035408445,0.0009703065,0.00041216245,0.018572565,0.11302468,0.000111458845,0.00023402847
"הנאשם הורשע על-פי הודאתו בכתב אישום מתוקן בביצוע ניסיון לסחור בסמים מסוכנים, לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים (הפקודה) בצירוף סעיף  25 לחוק העונשין, התשל""ז-1977, וכן בעבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)(ג) רישא לפקודה.",0.00016837043,3.1150776e-05,0.14830121,8.978495e-06,0.014557315,0.024223244,0.016581735,0.0023405757,0.028969144,0.00014825717,0.9998361
"בנוסף , הורשע הנאשם בביצוע 11 עבירות של סחר בסמים לפי סעיפים 12 ו-19א לפקודה.",0.00015564183,0.97505945,2.275028e-05,0.999987,0.0005263143,0.0009739232,0.040052097,0.0012252979,0.021661973,0.000100466714,0.996523
"מעובדות כתב האישום המתוקן עולה, כי הנאשם עשה שימוש ברכב מסוג הונדה ובטלפון מסוג אייפון לצורך ביצוע העבירות.",0.000106912645,3.1360134e-05,0.99994934,1.00309935e-05,0.1646038,0.98624206,0.9993352,0.006619649,0.024318138,0.00012452042,0.004989291
"על-פי האישום הראשון, ביום 17.4.2021 הזמין לקוח בשם סאסי סמים באמצעות יישומון הטלגראם, ובתגובה התקשר אליו הנאשם תוך שחסם את מספר הטלפון שלו, ותיאם אתו הגעה למקום ביצוע הסחר – 5 גרם קנביס תמורת 500 ₪.",0.00019263172,3.1011554e-05,0.99996257,9.359751e-06,0.9994649,0.99981505,0.9992859,0.008337316,0.008190264,0.00024824974,0.0024241174
"אלא שהנאשם נלכד ברכבו ע""י כוח משטרתי והעסקה לא יצאה אל הפועל.",0.00014989097,3.107357e-05,0.0005765491,0.99998784,0.00051410496,0.0012536318,0.3344938,0.0723045,0.0108974995,0.00020555906,0.00047779945
"בעת מעצרו נתפסו על הנאשם וברכבו 179.13 גרם קנביס וכן 3,200 ₪ במזומן.",0.9983425,3.11288e-05,0.99995387,8.96637e-06,0.9995159,0.9998461,0.9992902,0.001974725,0.009963485,0.0001769846,0.00043046885
"על-פי האישום השני, סחר הנאשם בסמים עם סאסי, שש פעמים במהלך החודשים פברואר עד אפריל 2021, כשניתן להבין שכל עסקה שתואמה בטלגראם כללה 5 גרם קנביס תמורת 500 ₪.",0.00015806411,3.1341984e-05,0.9999604,9.126557e-06,0.99960405,0.99980086,0.99963367,0.011056956,0.0068797464,0.00024243476,0.0007475121
"על-פי האישום השלישי, סחר הנאשם בסם מסוג קנביס מול לקוחה בשם מיכל בהיקף של 10 גרם קנביס תמורת 800 ₪.",0.00013683892,3.082782e-05,0.99996173,9.044418e-06,0.99967957,0.99986815,0.99982315,0.003918258,0.0058467886,0.00013473841,0.00062624225
העסקה בוצעה באותו אופן כפי שתואר לעיל והתרחשה ביום 17.4.2021 (יום מעצרו של הנאשם).,0.00014521934,3.0135523e-05,0.0013439078,0.999987,0.00077387335,0.0009498508,0.59860253,0.011675841,0.0047632684,0.00019940299,0.00031693597
"על-פי האישום הרביעי, סחר הנאשם עם אדם בשם איתמר בקנביס במשקל 5 גרם תמורת 400 ₪ בארבע עסקאות נפרדות שבוצעו באותה שיטה, בין פברואר לאפריל 2021.",0.00012948642,3.051701e-05,0.9999597,9.1065085e-06,0.9996302,0.9998166,0.9998153,0.0067333397,0.004692071,0.00014925077,0.0011354209
"הנאשם היה עצור בתיק זה מעצר ממש מיום 17.4.2021 ועד ליום 25.5.2021 עת שוחרר ע""י חברי, כב' השופט ביאלין אלעזר למעצר בית מלא.",0.00024162552,3.0127507e-05,2.4519359e-05,0.9999877,0.0007654046,0.0011459324,0.0005002915,0.013544198,0.006349304,0.00019304744,0.021287004
בחודש יולי 2021 הותר לנאשם לצאת לעבוד בפיקוח אביו.,0.00010746345,0.99999535,1.9663192e-05,0.99998677,0.00043077793,0.00094280555,0.00052820524,0.18466787,0.0049241204,0.00012876514,0.00021397363
בחודש ספטמבר 2021 הוקלו התנאים בהסכמה נוכח הודאת הנאשם בכתב האישום המתוקן והנאשם נותר בתנאים של מעצר בית לילי מורחב.,0.00024102176,2.950685e-05,1.7780332e-05,9.131763e-06,0.00048664582,0.0009036362,0.0005846343,0.0018720218,0.02820547,0.00011254468,0.99969506
"יצוין כי במהלך תקופת מעצר הבית, היה נתון הנאשם בצו פיקוח מעצרים, ומהתסקירים שהוגשו בעניינו עלה, כי הנאשם שיתף פעולה עם השירות ולא הפר תנאים במהלך התקופה.",0.00011521241,0.99999595,2.5574023e-05,8.833222e-06,0.0006572671,0.0010176745,0.0005693853,0.0052506817,0.011124819,0.008733566,0.003095255
בעניינו של הנאשם הוגש שני תסקירים בחודשים יוני ודצמבר השנה.,0.0001515431,3.147759e-05,1.872155e-05,0.99998724,0.0005270296,0.0011876645,0.00072459644,0.0034280836,0.0075557036,0.00010642288,0.0001542567
"מהתסקירים עולה כי הנאשם כבן 24, נשוי ואב לשני פעוטות.",0.00013641578,0.9999963,1.9028083e-05,9.007387e-06,0.00048503606,0.0009212971,0.0014116244,0.0108106285,0.01218923,0.0002859238,0.00069755956
"אשתו אינה עובדת, וכיום הוא עובד כעצמאי בתחום השיפוצים, מקצוע שלמד מאביו העובד בתחום.",0.0001791774,0.99999595,3.3817687e-05,9.059154e-06,0.0005598163,0.00096397713,0.0021183626,0.84454143,0.008031254,0.0002152318,0.0006658102
לנאשם שלושה אחים והוא השלישי בסדר הלידה.,0.0002066243,0.9999957,2.2924776e-05,9.018252e-06,0.00047715358,0.0013304183,0.0012150796,0.02899012,0.008103885,0.00021534244,0.0004041142
הנאשם גדל בבית דתי והתחנך במסגרות מתאימות.,0.00011392037,0.9999962,2.3326807e-05,9.25271e-06,0.0004918487,0.0011849237,0.0011235153,0.1628046,0.0055162353,0.0002387754,0.0003555259
הוא לא שירת שירות צבאי ולבסוף הופטר ממנו על-רקע אי-התאמה ועבד עם אביו.,0.0001259699,0.9999963,2.2492015e-05,9.130998e-06,0.00045200365,0.001152289,0.0007235524,0.07620705,0.006427146,0.00017281625,0.00039295963
"הנאשם קיבל אחריות למעשים, אם כי שירות המבחן סבר כי לנאשם עמדות מקלות בכל הנוגע לשימוש בסמים, וכי הוא מאופיין באישיות בלתי בשלה ונטיה שלא לחשוב על ההשלכות ארוכות הטווח של מעשיו.",0.00011003258,0.9999962,5.0940766e-05,9.045721e-06,0.0006572637,0.0010239098,0.0022828423,0.002163102,0.97822636,0.9995365,0.9989225
"הנאשם מסר בדיקות שתן נקיות מסמים ולא אותרה אצלו בעיה של שימוש לרעה בסמים או באלכוהול, ולכן שירות המבחן לא בא בהמלצה טיפולית בהקשר זה.",0.000112573456,0.99999595,2.0981097e-05,9.014932e-06,0.0005225134,0.00093475415,0.0008103974,0.0028479197,0.0057080477,0.00042958994,0.004162032
"בהתחשב במכלול הנסיבות ובהיעדר עבר פלילי (להבדיל מעבר תעבורתי) ובהינתן ההשלכות המדרדרות של מאסר, המליץ שירות המבחן על הטלת עבודות שירות לצד צו מבחן שיבטיח המשך טיפול וליווי של הנאשם.",0.0002355157,0.99999523,1.7330867e-05,9.747812e-06,0.00062580995,0.0008931396,0.000418944,0.0014360115,0.015108872,0.00015882995,0.0018150399
"מהתסקיר המשלים עלתה תמונה דומה ובה פורט התהליך הטיפולי שעבר הנאשם ושהוא עתיד להמשיך במסגרת צו מבחן, אם יוטל עליו בהמלצת שירות המבחן, במקביל לביצוע עבודות שירות.",0.00015795593,2.891232e-05,1.9640218e-05,0.9999875,0.00060842664,0.00088828383,0.00047207912,0.002259284,0.0055693155,0.00014239125,0.0019431333
