,verdict,text,part
0,SH-20-02-37265-233,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 10",הנאשם
1,SH-20-02-37265-233,"חוק העונשין, תשל""ז-1977: סע'  40.ט.4, 40ד', 40ט', 40ט.3., 40ט'(5)",הנאשם
2,SH-20-02-37265-233,"הנאשם הורשע על פי הודאתו בעבירות של גידול, ייצור והכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן –  פקודת הסמים); החזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים; והחזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א)+ 7(ג) רישא לפקודת הסמים.",כתב האישום וההליכים
3,SH-20-02-37265-233,"על פי עובדות כתב האישום, שכר הנאשם דירה (להלן - הדירה), ובה ייעד את אחד החדרים לצורך הקמת מעבדה לייצור שתילי סם מסוכן מסוג קנבוס (להלן -  המעבדה).",כתב האישום וההליכים
4,SH-20-02-37265-233,את הכניסה למעבדה הסתיר הנאשם באמצעות פלטת עץ.,כתב האישום וההליכים
5,SH-20-02-37265-233,"ביום 11.2.2020 בשעה 10:50 או בסמוך לכך, גידל הנאשם במעבדה כ-72 שתילי קנבוס במשקל כולל של 1.11 ק""ג נטו.",כתב האישום וההליכים
6,SH-20-02-37265-233,"כן החזיק הנאשם בדירה כלים המשמשים לגידול סמים ובכללם משקל דיגיטלי, 17 מנורות ובתי מנורות, 17 שנאים, 2 מפוחים, 2 מסננים, 4 מאווררים, מד טמפרטורה, סטופר, 3 אדי מים וחומרי דישון.",כתב האישום וההליכים
7,SH-20-02-37265-233,"במועד זה נתפס הנאשם כשהוא מחזיק במקרר בדירה חמש שקיות המכילות חומר מסוכן מסוג קנבוס במשקל 847.1 גרם נטו, שלא לצריכתו העצמית.",כתב האישום וההליכים
8,SH-20-02-37265-233,לבקשת הנאשם הוריתי על קבלת תסקיר.,תסקיר שירות המבחן
9,SH-20-02-37265-233,שירות המבחן פירט בהרחבה את נסיבות חייו של הנאשם ומפאת צנעת הפרט לא אחזור על הדברים.,תסקיר שירות המבחן
10,SH-20-02-37265-233,בתמצית ייאמר כי הנאשם רווק כבן 30 שעברו נקי  והוא עשה שימוש בסמים מגיל צעיר יחסית.,תסקיר שירות המבחן
11,SH-20-02-37265-233,"הנאשם הביע חרטה על מעשיו, אך שירות המבחן התרשם כי הוא מתקשה להבין את המניעים שעמדו בבסיס העבירות ואינו נוטל אחריות מלאה למעשיו.",תסקיר שירות המבחן
12,SH-20-02-37265-233,"הנאשם טען כי אינו עושה עוד שימוש בסמים, אך בבדיקת שתן שמסר נמצאו שרידי סם.",תסקיר שירות המבחן
13,SH-20-02-37265-233,"הנאשם סרב להירתם לטיפול שהוצע לו במסגרת שירות המבחן או ביחידה לטיפול בהתמכרויות, ושירות המבחן התרשם כי הוא מביע חוסר אמון ביכולת לערוך שינוי באמצעות גורמי טיפול ולאור כך, נמנע מהמלצה שיקומית בעניינו.",תסקיר שירות המבחן
14,SH-20-02-37265-233,לצורך שלמות התמונה אציין כי בפני שירות המבחן טען הנאשם שגידל הסמים לשימוש עצמי בלבד (וזאת בניגוד לעבירות בהן הורשע) אך בדיון שלאחר מכן הדגיש כי אינו חוזר בו מהודאתו.,תסקיר שירות המבחן
15,SH-20-02-37265-233,"ב""כ המאשימה הפנתה לעובדות כתב האישום והדגישה את חומרת העבירות.",טיעוני הצדדים לעונש והראיות
16,SH-20-02-37265-233,"צוין כי מדובר במספר רב של שתילים ובמעבדה משוכללת, שכניסתה הוסתרה באמצעות פלטת עץ.",טיעוני הצדדים לעונש והראיות
17,SH-20-02-37265-233,"ביחס לערכים המוגנים שנפגעו טענה ב""כ המאשימה כי מדובר בפגיעה בביטחון הציבור וכי מתחם העונש ההולם נע בין 10 חודשי מאסר בפועל ועד 24 חודשי מאסר בפועל.",טיעוני הצדדים לעונש והראיות
18,SH-20-02-37265-233,ביחס לתסקיר שירות המבחן נטען כי הנאשם סרב לשתף פעולה בהליך הטיפולי שהוצע לו ואין הצדקה לנקוט בהליכי שיקום בעניינו.,טיעוני הצדדים לעונש והראיות
19,SH-20-02-37265-233,"ביחס לעונש הראוי לנאשם טענה המאשימה לעונש ברף התחתון-אמצעי של המתחם, בצירוף מאסר על תנאי, קנס ופסילת רישיון נהיגה על תנאי.",טיעוני הצדדים לעונש והראיות
20,SH-20-02-37265-233,"ב""כ הנאשם הדגיש את עברו הפלילי הנקי של הנאשם ואת העובדה שקיבל אחריות למעשיו והודה בביצוע העבירות.",טיעוני הצדדים לעונש והראיות
21,SH-20-02-37265-233,"נטען כי הנאשם מנהל אורח חיים נורמטיבי, עלה ארצה מנורבגיה בכדי להתגייס לצה""ל והוא עובד לפרנסתו.",טיעוני הצדדים לעונש והראיות
22,SH-20-02-37265-233,כן נטען שמדובר במי שמצבו הרפואי מצריך שימוש בסם אותו הוא גידל ועל כן המסוכנות הנובעת ממנו אינה גבוהה.,טיעוני הצדדים לעונש והראיות
23,SH-20-02-37265-233,בעניין זה צוין כי לאחרונה (ולאחר הגשת התסקיר) קיבל הנאשם רישיון לשימוש בקנביס (נ/1 - הוגש ללא התנגדות).,טיעוני הצדדים לעונש והראיות
24,SH-20-02-37265-233,ביחס להמלצת שירות המבחן נטען כי לא ניתן לצפות מאדם שזקוק לסם כצורך רפואי להשתלב בהליך גמילה.,טיעוני הצדדים לעונש והראיות
