text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 10",0.00017007953,2.88884e-05,2.4224097e-05,0.9999875,0.00046706575,0.0011227599,0.00062105444,0.038130302,0.039454553,0.00017017117,0.001710413
"חוק העונשין, תשל""ז-1977: סע'  40.ט.4, 40ד', 40ט', 40ט.3., 40ט'(5)",0.00020672049,2.9995692e-05,3.0534597e-05,0.99998736,0.0005756398,0.0019667542,0.0010676738,0.019079976,0.04418894,0.00020751434,0.00090493815
"הנאשם הורשע על פי הודאתו בעבירות של גידול, ייצור והכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן –  פקודת הסמים); החזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים; והחזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א)+ 7(ג) רישא לפקודת הסמים.",0.00015765378,3.2499967e-05,0.9998534,9.053997e-06,0.017892709,0.79706705,0.0065383264,0.060779445,0.030874794,0.00018881564,0.9998016
"על פי עובדות כתב האישום, שכר הנאשם דירה (להלן - הדירה), ובה ייעד את אחד החדרים לצורך הקמת מעבדה לייצור שתילי סם מסוכן מסוג קנבוס (להלן -  המעבדה).",0.00012371904,3.099139e-05,0.9999609,9.046834e-06,0.9995309,0.9998117,0.9994986,0.9844774,0.010335788,0.00016576906,0.001591776
את הכניסה למעבדה הסתיר הנאשם באמצעות פלטת עץ.,0.00013565447,3.2137246e-05,0.999859,0.999987,0.0011385048,0.013085815,0.97750604,0.9891706,0.008264318,0.00021166405,0.0002598785
"ביום 11.2.2020 בשעה 10:50 או בסמוך לכך, גידל הנאשם במעבדה כ-72 שתילי קנבוס במשקל כולל של 1.11 ק""ג נטו.",0.0001180299,2.9729195e-05,0.99996066,8.8778625e-06,0.9996018,0.999856,0.9986872,0.9826804,0.0053245174,0.00021220924,0.00053044053
"כן החזיק הנאשם בדירה כלים המשמשים לגידול סמים ובכללם משקל דיגיטלי, 17 מנורות ובתי מנורות, 17 שנאים, 2 מפוחים, 2 מסננים, 4 מאווררים, מד טמפרטורה, סטופר, 3 אדי מים וחומרי דישון.",0.00026719912,3.2435844e-05,0.9999552,9.592791e-06,0.9995271,0.999833,0.99928313,0.9964734,0.026484389,0.00053170015,0.0017739993
"במועד זה נתפס הנאשם כשהוא מחזיק במקרר בדירה חמש שקיות המכילות חומר מסוכן מסוג קנבוס במשקל 847.1 גרם נטו, שלא לצריכתו העצמית.",0.0001277459,3.0087656e-05,0.9999622,8.883436e-06,0.9996679,0.99986637,0.9997234,0.77153283,0.005331826,0.00017403465,0.0008232351
לבקשת הנאשם הוריתי על קבלת תסקיר.,0.00025194854,3.2541866e-05,1.9220017e-05,0.9999871,0.00049735163,0.0010166643,0.00038459172,0.002087307,0.010692754,0.00013555813,0.00028828278
שירות המבחן פירט בהרחבה את נסיבות חייו של הנאשם ומפאת צנעת הפרט לא אחזור על הדברים.,0.00012296138,3.119022e-05,1.9795443e-05,0.9999864,0.00050952256,0.0008009502,0.00040310976,0.0028452007,0.2448305,0.00047952094,0.00038656226
בתמצית ייאמר כי הנאשם רווק כבן 30 שעברו נקי  והוא עשה שימוש בסמים מגיל צעיר יחסית.,0.00010676186,0.9999963,2.618697e-05,8.96625e-06,0.00047109713,0.00082921295,0.0056505073,0.003798654,0.015618673,0.00021254379,0.0010993278
"הנאשם הביע חרטה על מעשיו, אך שירות המבחן התרשם כי הוא מתקשה להבין את המניעים שעמדו בבסיס העבירות ואינו נוטל אחריות מלאה למעשיו.",0.00012229125,3.2010492e-05,2.470813e-05,8.93632e-06,0.00043721855,0.00078855484,0.0021826292,0.0013781198,0.99789196,0.9996903,0.9980457
"הנאשם טען כי אינו עושה עוד שימוש בסמים, אך בבדיקת שתן שמסר נמצאו שרידי סם.",8.796364e-05,0.9999957,0.99988675,8.986487e-06,0.3606419,0.09135582,0.20998362,0.0049478426,0.011519144,0.00020848514,0.00060416356
"הנאשם סרב להירתם לטיפול שהוצע לו במסגרת שירות המבחן או ביחידה לטיפול בהתמכרויות, ושירות המבחן התרשם כי הוא מביע חוסר אמון ביכולת לערוך שינוי באמצעות גורמי טיפול ולאור כך, נמנע מהמלצה שיקומית בעניינו.",0.000113890506,0.9999962,1.9861853e-05,9.023396e-06,0.0005346892,0.0008752313,0.00042426155,0.0040208697,0.019741042,0.00016620448,0.1017945
לצורך שלמות התמונה אציין כי בפני שירות המבחן טען הנאשם שגידל הסמים לשימוש עצמי בלבד (וזאת בניגוד לעבירות בהן הורשע) אך בדיון שלאחר מכן הדגיש כי אינו חוזר בו מהודאתו.,0.00012007189,3.208326e-05,0.9994759,8.970646e-06,0.0035631654,0.00082915934,0.01768215,0.0018829313,0.17727998,0.0005479319,0.9998093
"ב""כ המאשימה הפנתה לעובדות כתב האישום והדגישה את חומרת העבירות.",0.000115409566,3.1653322e-05,2.0585616e-05,0.9999876,0.00040758692,0.00084906677,0.0012568359,0.0021871075,0.98312783,0.0019395243,0.0010798828
"צוין כי מדובר במספר רב של שתילים ובמעבדה משוכללת, שכניסתה הוסתרה באמצעות פלטת עץ.",0.0001194282,3.0479085e-05,0.99995375,9.107437e-06,0.9988079,0.9997094,0.9990073,0.9966546,0.0067227664,0.00025602742,0.00046509583
"ביחס לערכים המוגנים שנפגעו טענה ב""כ המאשימה כי מדובר בפגיעה בביטחון הציבור וכי מתחם העונש ההולם נע בין 10 חודשי מאסר בפועל ועד 24 חודשי מאסר בפועל.",9.83706e-05,3.02938e-05,2.0323958e-05,0.99998796,0.0004983496,0.00092511775,0.00031188052,0.0023248286,0.022408916,0.00010111345,0.00065582886
