feature_key,text,extraction
GENERAL_CIRCUM,בתמצית ייאמר כי הנאשם רווק כבן 30 שעברו נקי  והוא עשה שימוש בסמים מגיל צעיר יחסית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם טען כי אינו עושה עוד שימוש בסמים, אך בבדיקת שתן שמסר נמצאו שרידי סם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סרב להירתם לטיפול שהוצע לו במסגרת שירות המבחן או ביחידה לטיפול בהתמכרויות, ושירות המבחן התרשם כי הוא מביע חוסר אמון ביכולת לערוך שינוי באמצעות גורמי טיפול ולאור כך, נמנע מהמלצה שיקומית בעניינו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הדגיש את עברו הפלילי הנקי של הנאשם ואת העובדה שקיבל אחריות למעשיו והודה בביצוע העבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"נטען כי הנאשם מנהל אורח חיים נורמטיבי, עלה ארצה מנורבגיה בכדי להתגייס לצה""ל והוא עובד לפרנסתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן נטען שמדובר במי שמצבו הרפואי מצריך שימוש בסם אותו הוא גידל ועל כן המסוכנות הנובעת ממנו אינה גבוהה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הצטייד בציוד משוכלל יחסית, שיש בו ללמד על השקעה מחשבתית וכספית, רצינות וידע רב בנושא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור העובדה שהנאשם עשה שימוש בעבר בסמים וכעת אף מחזיק ברישיון לצריכת קנביס, מקובל עלי שהוכח (ברמה הנדרשת) כי הוא התכוון לעשות שימוש בחלק מהסם ואולם, אין בכך להקהות את חומרת המעשה, שכן הנאשם הורשע גם בעבירות של החזקת סם וכלים שלא לשימוש עצמי בלבד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לצורך קביעת עונשו של הנאשם הבאתי בחשבון את גילו, עברו הנקי, הודאתו בהזדמנות הראשונה ואת מצבו הרפואי כמשתקף מעצם העובדה שהוא קיבל לאחרונה רישיון צריכת קאנביס.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כאמור, הנאשם הוא צעיר שעברו נקי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מצבו הרפואי רעוע באופן שהצדיק רישיון לשימוש בקנאביס.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על פי עובדות כתב האישום, שכר הנאשם דירה (להלן - הדירה), ובה ייעד את אחד החדרים לצורך הקמת מעבדה לייצור שתילי סם מסוכן מסוג קנבוס (להלן -  המעבדה).",['קנביס']
CIR_TYPE,"ביום 11.2.2020 בשעה 10:50 או בסמוך לכך, גידל הנאשם במעבדה כ-72 שתילי קנבוס במשקל כולל של 1.11 ק""ג נטו.",['קנביס (קנביס)']
