,verdict,text,part
0,SH-24-05-28565-553,אורי אלמלם (עציר),הנאשם
1,SH-24-05-28565-553,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א","ע""י ב""כ עוה""ד אסף לוי"
2,SH-24-05-28565-553,"הנאשם, אורי אלמלם, הורשע על פי הודאתו בעובדות כתב אישום מתוקן המייחס לו עבירות של  יצוא, יבוא, מסחר, הספקה סמים מסוכנים – עבירה לפי סעיפים 13 ו- 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973 (להלן: פקודת הסמים); הספקת סמים מסוכנים – עבירה לפי סעיפים 13 ו- 19א לפקודת הסמים; והחזקה/ שימוש בסמים שלא לצריכה עצמית - עבירה לפי סעיף 7(א) ו-  7(ג) רישא לפקודת הסמים.",המסגרת העובדתית 
3,SH-24-05-28565-553,"במועדים הרלוונטיים לכתב האישום, פעל ג.א.",המסגרת העובדתית 
4,SH-24-05-28565-553,כסוכן סמוי בעיר אילת (להלן: הסוכן).,המסגרת העובדתית 
5,SH-24-05-28565-553,הסוכן פעל תחת פיקוח ובהנחיית משטרת ישראל לצורך איסוף ראיות נגד סוחרי סמים באילת.,המסגרת העובדתית 
6,SH-24-05-28565-553,"עוד פורט בחלק הכללי של כתב האישום המתוקן, כי בין הנאשם לבין הסוכן קיימת היכרות מוקדמת.",המסגרת העובדתית 
7,SH-24-05-28565-553,במועד הרלוונטי לכתב האישום השתמש הנאשם בטלפון נייד (להלן: הטלפון הנייד).,המסגרת העובדתית 
8,SH-24-05-28565-553,"על פי עובדות האישום הראשון, ביום 24.1.2024 בשעה 19:48 לערך, במסגרת פעילותו לקניית סמים מסוכנים מסוחרי סמים, התקשר הסוכן לטלפון הנייד של הנאשם, אך הוא לא ענה לשיחה.",המסגרת העובדתית 
9,SH-24-05-28565-553,"בהמשך לאמור, סיכמו השניים, תוך שימוש בהודעות זמניות באפליקציה (הודעות שנמחקות מיד לאחר קריאתן), על רכישה של סם מסוכן מסוג קטמין במשקל 5 גרם בתמורה ל- 1,100 ₪.",המסגרת העובדתית 
10,SH-24-05-28565-553,"בסמוך לשעה 20:47 בחניית בניין 4005 באילת, פגש הנאשם את הסוכן ומכר לו סם מסוכן מסוג קטמין במשקל 4.7903 גרם נטו וקיבל מהסוכן בתמורה 1,100 ₪.",המסגרת העובדתית 
11,SH-24-05-28565-553,"על פי עובדות האישום השני, ביום 24.1.2024 בשעה 20:18 לערך, התקשר הסוכן אל הטלפון הנייד של הנאשם באמצעות האפליקציה ושאל אם ""יש כמו פעם שעברה"", הנאשם השיב:""מהזה?",המסגרת העובדתית 
12,SH-24-05-28565-553,"כמה?"" והסוכן אמר ""מה-K"" כשהוא מתכוון לסם מסוכן מסוג קטמין, הנאשם השיב בחיוב.",המסגרת העובדתית 
13,SH-24-05-28565-553,"עוד כמתואר באישום השני, אמר הנאשם לסוכן ""יאללה בוא יש לי 2 סוגים אחי"" כאשר הסוכן ביקש כי הנאשם יערבב את שני הסוגים, הנאשם השיב כי ""אני אשים לך מהכי חזק"", וסיכמו להיפגש ב- 4005 באילת.",המסגרת העובדתית 
14,SH-24-05-28565-553,"עוד כמתואר באישום השני, בסמוך לשעה 20:29 בחניית בניין 4005 באילת, פגש הנאשם את הסוכן ומסר לו סם מסוכן מסוג קטמין במשקל 4.5882 גרם נטו.",המסגרת העובדתית 
15,SH-24-05-28565-553,"על פי עובדות האישום השלישי, ביום 28.4.2024 החזיק הנאשם בסמים מסוכנים כמפורט להלן:",המסגרת העובדתית 
16,SH-24-05-28565-553,סם מסוכן מסוג קוקאין במשקל 8.5067 גרם נטו.,המסגרת העובדתית 
17,SH-24-05-28565-553,סם מסוכן מסוג מתילמטקתינון במשקל 14.2733 גרם נטו.,המסגרת העובדתית 
18,SH-24-05-28565-553,כן החזיק הנאשם כסף מזומן בסך 700 ₪.,המסגרת העובדתית 
19,SH-24-05-28565-553,"בהליך גישור שהתקיים ביום 15.7.2024 הציגו הצדדים הסדר דיוני, במסגרתו הודה הנאשם בכתב האישום המתוקן, והורשע על פי הודאתו בעבירות שפורטו לעיל; הנאשם הופנה לקבלת תסקיר לעניין העונש.",המסגרת העובדתית 
20,SH-24-05-28565-553,לא היתה הסכמה עונשית במסגרת הסדר הטיעון.,המסגרת העובדתית 
21,SH-24-05-28565-553,ביום 15.10.2024 נשמעו הטיעונים לעונש.,המסגרת העובדתית 
22,SH-24-05-28565-553,בתסקיר שהוגש ביום 1.10.2024 (להלן: התסקיר) פרט שירות המבחן את נתוניו האישיים של הנאשם.,המסגרת העובדתית 
23,SH-24-05-28565-553,"התסקיר גלל את נסיבות חייו של הנאשם, הרקע לשימושו בסמים, מצבו הנפשי ובהמשך, פרט את התייחסותו לעבירות המיוחסות לו.",המסגרת העובדתית 
24,SH-24-05-28565-553,"שירות המבחן התרשם כי הנאשם לקח אחריות מלאה על ביצוע העבירות, וסיפר כי מכר סמים מסוכנים לסוכן אותו הכיר עוד מתקופת בית הספר, ואשר להם קשרי חברות.",המסגרת העובדתית 
25,SH-24-05-28565-553,"עוד תאר הנאשם כי המוטיבציה למכירת הסמים נבעה מתוך רצון לסייע לחברו, שהשתתף כמוהו, בפסטיבל ה""נובה"" ותאר כי הוא זקוק לסמים על מנת להתמודד עם קשייו.",המסגרת העובדתית 
26,SH-24-05-28565-553,לעניין החזקת הסמים המסוכנים תאר הנאשם כי נהג להשתמש בסמים בתדירות יום יומית.,המסגרת העובדתית 
27,SH-24-05-28565-553,"קצינת המבחן התרשמה כי הנאשם מביע מוטיבציה מילולית ראשונית  להשתלב בהליך טיפולי במסגרת מרכז יום, אך אינו מעוניין להשתלב בקהילה טיפולית.",המסגרת העובדתית 
28,SH-24-05-28565-553,עוד התרשם שירות המבחן כי מדובר בצעיר הנוטה להשתמש בסמים על מנת להתמודד עם משברים בחייו.,המסגרת העובדתית 
29,SH-24-05-28565-553,הנאשם תאר התמודדותו עם קשיי שינה וכן עם התקפי חרדה עקב אבחנתו כפוסט טראומתי.,המסגרת העובדתית 
30,SH-24-05-28565-553,"כמו כן תואר הנאשם כבעל נטייה לאימפולסיביות, קושי בוויסות דחפים וכן בעל נטייה להיגררות אחרי חברה שולית.",המסגרת העובדתית 
31,SH-24-05-28565-553,"בסופו של יום, לאחר שנלקחו בחשבון חומרת העבירות, עברו הפלילי של הנאשם, התמכרותו לסמים, העדר מוטיבציה לטיפול אינטנסיבי בקהילה, ואת העובדה כי עומד תלוי כנגדו מאסר מותנה, המליץ שירות המבחן על הטלת ענישה מוחשית בדמות מאסר בפועל קצוב, וכן הומלץ לשלבו בהליך טיפולי בתחום ההתמכרויות בין כתלי הכלא, אם ירצה בכך.",המסגרת העובדתית 
32,SH-24-05-28565-553,"בטיעוניה לעונש, הדגישה המאשימה את הערכים המוגנים אשר נפגעו כתוצאה ממעשי הנאשם בהם שמירה על בריאות הציבור והגנה מפני נגע הסמים והפצתם.",המסגרת העובדתית 
33,SH-24-05-28565-553,"המאשימה הסכימה כי מעשיו של הנאשם המפורטים בשלושת האישומים מהווים מסכת עבריינית אחת, ועתרה לקביעת מתחם ענישה הנע בין 20 ועד 40 חודשי מאסר בפועל.",המסגרת העובדתית 
34,SH-24-05-28565-553,המאשימה ביקשה למקם את עונשו של הנאשם ברף הבינוני - גבוה של המתחם.,המסגרת העובדתית 
35,SH-24-05-28565-553,"המאשימה הוסיפה כי מדובר בנאשם בעל עבר פלילי, וכי למרות שעומדת לזכותו העובדה כי הודה בכתב אישום מתוקן במסגרת הליך הגישור וחסך זמן שיפוטי יקר, הרי שלא לקח חלק בטיפול או הליך מעמיק ומהתסקיר עלה כי הוא חסר מוטיבציה לעבור טיפול אינטנסיבי בקהילה טיפולית, דבר אשר מגביר את הסיכון להישנות העבירות בעניינו של הנאשם.",המסגרת העובדתית 
36,SH-24-05-28565-553,ההגנה בטיעוניה טענה למתחם ענישה הנע בין 8 ועד 18 חודשי מאסר בפועל.,המסגרת העובדתית 
37,SH-24-05-28565-553,"ההגנה עתרה למקם את עונשו של הנאשם בתחתית המתחם וביקשה להפעיל את המאסר המותנה התלוי ועומד נגדו כשמחציתו בחופף לעונש שייגזר עליו, ומחציתו במצטבר לו.",המסגרת העובדתית 
38,SH-24-05-28565-553,"הסנגור הוסיף כי הנאשם לא השתלב בקהילה טיפולית מסיבות שאינן תלויות בו היות והוא מאובחן כסובל מפוסט טראומה, נוטל תרופות וכדורים פסיכיאטריים, וזקוק לטיפול נפשי שאין אפשרות לקבלו בקהילה טיפולית.",המסגרת העובדתית 
39,SH-24-05-28565-553,משכך ביקש שלא לזקוף לחובתו של הנאשם את העובדה שלא השתלב בטיפול.,המסגרת העובדתית 
40,SH-24-05-28565-553,"עוד טענה ההגנה, כי יש לזקוף לזכותו של הנאשם את העובדה שהוא הודה בעבירות המיוחסות לו בהזדמנות הראשונה ולקח אחריות, אף בטרם התקבלו חומרי החקירה אצל ההגנה.",המסגרת העובדתית 
41,SH-24-05-28565-553,ההגנה הפנתה לפסיקה על מנת לתמוך בעתירתה העונשית.,המסגרת העובדתית 
42,SH-24-05-28565-553,"הנאשם בדברו האחרון אמר: ""אני מטופל בקנאביס רפואי, סרקוול, ציפרלקס, אף.",המסגרת העובדתית 
