text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אורי אלמלם (עציר),0.0001309942,3.0997566e-05,2.204e-05,0.99998736,0.0003904786,0.0007491169,0.00036540674,0.11428094,0.015869807,0.00017290591,0.00017950161
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",0.00013356791,2.8629336e-05,2.4240806e-05,0.99998736,0.00038719035,0.0010684864,0.00054873124,0.035250086,0.040037442,0.00014431626,0.0027333235
"הנאשם, אורי אלמלם, הורשע על פי הודאתו בעובדות כתב אישום מתוקן המייחס לו עבירות של  יצוא, יבוא, מסחר, הספקה סמים מסוכנים – עבירה לפי סעיפים 13 ו- 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973 (להלן: פקודת הסמים); הספקת סמים מסוכנים – עבירה לפי סעיפים 13 ו- 19א לפקודת הסמים; והחזקה/ שימוש בסמים שלא לצריכה עצמית - עבירה לפי סעיף 7(א) ו-  7(ג) רישא לפקודת הסמים.",0.00015616392,3.1826796e-05,0.99983585,8.9980995e-06,0.029806426,0.014879402,0.0012768289,0.015975764,0.04555791,0.00019777496,0.9998332
"במועדים הרלוונטיים לכתב האישום, פעל ג.א.",0.00023122341,2.9672885e-05,0.9996611,0.99998784,0.0005606718,0.0011740341,0.013816556,0.010352897,0.007851526,0.00018513252,0.00044603617
כסוכן סמוי בעיר אילת (להלן: הסוכן).,9.233621e-05,3.0434414e-05,0.9598794,0.9999876,0.0005790082,0.0014524809,0.18700469,0.14538309,0.00830421,0.00014855208,0.0002816211
הסוכן פעל תחת פיקוח ובהנחיית משטרת ישראל לצורך איסוף ראיות נגד סוחרי סמים באילת.,8.336374e-05,2.9799845e-05,0.9999509,9.011769e-06,0.00082963187,0.0012950572,0.98966086,0.018122118,0.006098123,0.00015529434,0.0001679702
"עוד פורט בחלק הכללי של כתב האישום המתוקן, כי בין הנאשם לבין הסוכן קיימת היכרות מוקדמת.",0.00010306948,3.1807103e-05,0.99968326,0.9999875,0.0007224686,0.0010620888,0.00064775156,0.0024479958,0.014964796,0.000118944954,0.0004721833
במועד הרלוונטי לכתב האישום השתמש הנאשם בטלפון נייד (להלן: הטלפון הנייד).,0.00011320727,3.0266021e-05,0.9998153,0.9999875,0.00043619776,0.0014545807,0.040438242,0.024400389,0.0047824522,0.00011205541,0.0002800892
"על פי עובדות האישום הראשון, ביום 24.1.2024 בשעה 19:48 לערך, במסגרת פעילותו לקניית סמים מסוכנים מסוחרי סמים, התקשר הסוכן לטלפון הנייד של הנאשם, אך הוא לא ענה לשיחה.",0.00014852488,3.0937965e-05,0.9999498,0.9999875,0.0012541901,0.9988697,0.9581503,0.019142363,0.010757568,0.0002468407,0.0013129297
"בהמשך לאמור, סיכמו השניים, תוך שימוש בהודעות זמניות באפליקציה (הודעות שנמחקות מיד לאחר קריאתן), על רכישה של סם מסוכן מסוג קטמין במשקל 5 גרם בתמורה ל- 1,100 ₪.",0.00028123736,3.0070732e-05,0.99996233,8.938597e-06,0.9996574,0.999858,0.999564,0.035635725,0.008115375,0.00022103521,0.001468405
"בסמוך לשעה 20:47 בחניית בניין 4005 באילת, פגש הנאשם את הסוכן ומכר לו סם מסוכן מסוג קטמין במשקל 4.7903 גרם נטו וקיבל מהסוכן בתמורה 1,100 ₪.",0.00017289323,2.9626119e-05,0.9999672,8.928219e-06,0.9997185,0.99986863,0.9998166,0.0084146485,0.008406696,0.000233549,0.00076586724
"על פי עובדות האישום השני, ביום 24.1.2024 בשעה 20:18 לערך, התקשר הסוכן אל הטלפון הנייד של הנאשם באמצעות האפליקציה ושאל אם ""יש כמו פעם שעברה"", הנאשם השיב:""מהזה?",0.00014269042,2.982256e-05,0.99976796,0.9999877,0.00095065084,0.20123316,0.015352131,0.029522598,0.01054373,0.00018310905,0.000704061
"כמה?"" והסוכן אמר ""מה-K"" כשהוא מתכוון לסם מסוכן מסוג קטמין, הנאשם השיב בחיוב.",0.00015050983,3.203028e-05,0.9999435,9.868493e-06,0.9993413,0.99959236,0.98479503,0.0142328385,0.010675885,0.00022877286,0.00038842027
"עוד כמתואר באישום השני, אמר הנאשם לסוכן ""יאללה בוא יש לי 2 סוגים אחי"" כאשר הסוכן ביקש כי הנאשם יערבב את שני הסוגים, הנאשם השיב כי ""אני אשים לך מהכי חזק"", וסיכמו להיפגש ב- 4005 באילת.",0.00020898548,3.31152e-05,0.9998424,0.9999876,0.30866677,0.8361443,0.87142617,0.01642494,0.008400234,0.00023217998,0.014773181
"עוד כמתואר באישום השני, בסמוך לשעה 20:29 בחניית בניין 4005 באילת, פגש הנאשם את הסוכן ומסר לו סם מסוכן מסוג קטמין במשקל 4.5882 גרם נטו.",0.000107070075,2.9954272e-05,0.9999654,9.00057e-06,0.9996897,0.99986947,0.99961686,0.008293912,0.0075032837,0.00018576554,0.009387382
"על פי עובדות האישום השלישי, ביום 28.4.2024 החזיק הנאשם בסמים מסוכנים כמפורט להלן:",0.000100379955,2.9771922e-05,0.9999502,0.9999876,0.0009535255,0.0013744916,0.6753118,0.005223178,0.007453437,0.00013751136,0.0022455032
סם מסוכן מסוג קוקאין במשקל 8.5067 גרם נטו.,0.00015545184,2.9870376e-05,0.99996495,8.996229e-06,0.9995944,0.99985135,0.9995782,0.0030406755,0.0049923738,0.00014645,0.00028149414
סם מסוכן מסוג מתילמטקתינון במשקל 14.2733 גרם נטו.,0.00014940667,2.9719076e-05,0.99995935,8.945375e-06,0.9996006,0.999846,0.9979023,0.013727083,0.006976535,0.00019033183,0.00035265894
כן החזיק הנאשם כסף מזומן בסך 700 ₪.,0.0009842785,3.1347037e-05,0.99990046,0.9999875,0.004498527,0.99027926,0.9984775,0.009170723,0.008278231,0.00012568124,0.00021363808
"בהליך גישור שהתקיים ביום 15.7.2024 הציגו הצדדים הסדר דיוני, במסגרתו הודה הנאשם בכתב האישום המתוקן, והורשע על פי הודאתו בעבירות שפורטו לעיל; הנאשם הופנה לקבלת תסקיר לעניין העונש.",0.00017511396,3.0012228e-05,2.0162624e-05,8.996366e-06,0.00068910373,0.0009937708,0.006166385,0.001326079,0.116819076,0.00016083174,0.99984694
לא היתה הסכמה עונשית במסגרת הסדר הטיעון.,0.00019501553,3.2861266e-05,2.1163805e-05,0.999987,0.0004137377,0.0011632551,0.00048272157,0.0030696036,0.011242843,0.00012545148,0.0014677941
ביום 15.10.2024 נשמעו הטיעונים לעונש.,0.00027694466,2.9924207e-05,1.8522016e-05,0.99998724,0.0005050354,0.001195707,0.0006985851,0.007819928,0.014500356,0.0002463794,0.0007883061
בתסקיר שהוגש ביום 1.10.2024 (להלן: התסקיר) פרט שירות המבחן את נתוניו האישיים של הנאשם.,0.00014212918,2.973189e-05,1.8818639e-05,1.0366071e-05,0.0005417177,0.00096725917,0.0005120573,0.004364829,0.009656207,0.00021974293,0.0002980494
"התסקיר גלל את נסיבות חייו של הנאשם, הרקע לשימושו בסמים, מצבו הנפשי ובהמשך, פרט את התייחסותו לעבירות המיוחסות לו.",0.00014577415,3.1407424e-05,7.356839e-05,0.99998736,0.0007142155,0.0009415726,0.004326861,0.0033148916,0.37871906,0.0013130903,0.647842
"שירות המבחן התרשם כי הנאשם לקח אחריות מלאה על ביצוע העבירות, וסיפר כי מכר סמים מסוכנים לסוכן אותו הכיר עוד מתקופת בית הספר, ואשר להם קשרי חברות.",0.0001316107,0.99999607,0.9999585,8.891334e-06,0.010959096,0.0011432023,0.9996624,0.00664249,0.70850307,0.9996246,0.96136254
"עוד תאר הנאשם כי המוטיבציה למכירת הסמים נבעה מתוך רצון לסייע לחברו, שהשתתף כמוהו, בפסטיבל ה""נובה"" ותאר כי הוא זקוק לסמים על מנת להתמודד עם קשייו.",0.00010947841,0.9999962,0.9898302,9.04021e-06,0.00083499,0.0009348539,0.053807553,0.026965588,0.03568981,0.0001652125,0.0011814788
לעניין החזקת הסמים המסוכנים תאר הנאשם כי נהג להשתמש בסמים בתדירות יום יומית.,8.524222e-05,0.99999595,0.84512025,9.021727e-06,0.0005153624,0.0007814466,0.01334417,0.0041889856,0.008322136,0.00011844525,0.0003884129
"קצינת המבחן התרשמה כי הנאשם מביע מוטיבציה מילולית ראשונית  להשתלב בהליך טיפולי במסגרת מרכז יום, אך אינו מעוניין להשתלב בקהילה טיפולית.",0.00010698953,0.9999963,1.8053042e-05,8.947338e-06,0.00048494083,0.00083173893,0.00037945274,0.004958887,0.00826691,0.00014775981,0.0005336012
עוד התרשם שירות המבחן כי מדובר בצעיר הנוטה להשתמש בסמים על מנת להתמודד עם משברים בחייו.,9.822034e-05,0.99999595,1.738624e-05,9.001891e-06,0.00041846622,0.00081678055,0.0010430039,0.0040056943,0.009848996,0.00014694406,0.0003151006
הנאשם תאר התמודדותו עם קשיי שינה וכן עם התקפי חרדה עקב אבחנתו כפוסט טראומתי.,7.506881e-05,0.9999963,1.5907832e-05,9.07613e-06,0.00039782075,0.00081559835,0.0005569856,0.029936498,0.01938414,0.00013615534,0.0003090285
