feature_key,text,extraction
GENERAL_CIRCUM,"לנאשם, שהוא יליד 08/10/73, 12 הרשעות קודמות בעבירות כנגד פקודת הסמים, רכוש, אלימות ועוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"מתוך תסקיר שירות המבחן שהוגש על הנאשם עולה, כי הנאשם כבן 40, רווק ואב לילדה כבת 14, המתגוררת עם אמה באופקים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"טרם מעצרו בתיק הנוכחי, התגורר באילת ועבד בתחום השיפוצים, כאשר בשנת 2011 השתחרר ממאסרו האחרון, אותו ריצה, כאמור, בגין עבירות סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הוא סיים 11 שנות לימוד בתיכון מקיף דתי באופקים, וכבר בתקופת נערותו התחבר לחברה שולית, אם כי התגייס לצבא ושירת בתפקיד עוזר נגר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשל קשיי הסתגלות במסגרת הצבאית, ולאחר שריצה עונשי מאסר בכלא צבאי, השתחרר, בשל אי התאמה, משירות סדיר כעבור 11 חודשי שירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאז התקשה להתמיד במסגרת תעסוקתית יציבה, למרות ניסיונותיו לעשות כן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כשהיה כבן 27, החל קשר זוגי עם אם בתו, שנמשך כ-10 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כבר כשהיה כבן 12 החל להשתמש בסמים מסוג גראס, ובמשך השנים החל להשתמש גם באקסטזי ובכדורים שונים ופיתח אורח חיים של שימוש אינטנסיבי בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנת 2001, ובמסגרת הליך פלילי, שהה בקהילה הטיפולית ""בית אור אביבה"" למשך כ-8 חודשים ועזב את דעת עצמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לשירות המבחן מסר הנאשם, שאינו רואה עצמו כמי שזקוק לטיפול בתחום השימוש בסמים, כאשר מדבריו עולה, כי מאז שחרורו האחרון ממאסר, בשנת 2011, צמצם את צריכת הסמים, אך הגביר באופן משמעותי את צריכת האלכוהול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הוא ציין, כי נטה לשימוש מסיבי באלכוהול בעיקר במהלך סופי השבוע, תוך שהגיע פעמים רבות למצבים של שתיה עד אובדן שליטה על התנהגותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם לא היה הסבר מדוע לא פנה לטיפול בתחום צריכת האלכוהול טרם מעצרו הנוכחי, אך כעת הוא מביע עניין בטיפול שכזה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,התרשמנו כי מתקשה לערוך בדיקה פנימית ביקורתית באשר לאורחות חייו ובאשר לנסיבות מעורבותו בעבירה בגינה הופנה לשירותנו...,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחס לעבירה בגינה הופנה לשירותנו, מודה באופן חלקי ומתקשה לקחת אחריות על מעשיו תוך שהוא משליך את האחריות על מעשיו את צריכת האלכוהול המוגברת שלו אשר עמדה לטענתו ברקע להתנהגותו במסגרת העבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טען כי אינו זוכר דבר מהמיוחס לו שכן היה נתון להשפעת אלכוהול מסיבית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התרשמנו כי נוטה לראות בצריכת האלכוהול גורם בלעדי להתנהגותו פורצת הגבולות במסגרת העבירה הנוכחית ומתקשה לבחון באופן אותנטי ומעמיק אלמנטים בעייתים אחרים בחייו, באופן תפקודו ובהתנהלותו במערכות יחסיו...","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת ראיותיו לעונש העיד הסנגור המלומד, עו""ד אורינוב, את הגב' שמחה גרופי אשר מתגוררת בסמוך לנאשם מזה שנים רבות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריה, מדובר בשכן טוב שאוהב לעזור לזולת ולשכניו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כך הוא עוזר גם לגב' גרופי מזה שנים, משחק עם נכדיה והוא כבן לה, והיא אינה מאמינה שהוא יכול לעשות מעשים כמו אלה נשוא כתב האישום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כן, הגיש הסנגור מכתב משכנה נוספת, הגב' ביטון דולי, אשר גם היא רואה בנאשם ""בחור נעים הליכות וחברותי, כל השכנים בבניין אהבו אותו וסימפטו אותו, בחור חינני, איכפתי ונעים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ממכתבה עולה, כי הנאשם הצליח לשקם את חייו הקשים והיא הביעה תקווה, שיוכל לחזור במהרה לשכונת המגורים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המתלוננת מפחדת לצאת מביתה לבדה אפילו במהלך שעות היום; היא מתקשה ליצור קשר עם אנשים – גם כאלה המוכרים לה וגם עם זרים; פוחדת להיות לבדה בחדר; מתקשה לישון; סובלת מכאבי ראש עזים מאז המכה באבן, שחבט בה הנאשם במהלך האירוע, ואף נמצאת במעקב נוירולוגי; נמצאת גם במעקב של רופא אורטופד לאחר המכות והנפילות שסבלה באירוע; ואף הופנתה לטיפול פסיכולוגי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המתלוננת הותקפה ונפגעה על ידי הנאשם, ואף שלא הוגש תסקיר קורבן אודותיה, לא קשה להניח, כי המקרה הקשה הותיר בה חותם, והדבר אף בא לידי ביטוי במכתב ששלחה אלינו ובמסמכים הרפואיים שהוגשו אודותיה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
