text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  345(ב)(3), 348(ב)",0.00014754385,3.0261286e-05,2.3338689e-05,0.99998736,0.0003841503,0.0010159556,0.00055205147,0.012817275,0.067843184,0.00013232836,0.00065601256
בפני: כב' ס.,0.0035711182,3.1305153e-05,2.8225622e-05,0.9999876,0.0004566266,0.0009769858,0.00070901605,0.053520042,0.013124039,0.00015787808,0.0007436132
"הנשיא השופטת ר. יפה-כ""ץ, אב""ד",0.00049916934,3.0655825e-05,1.9936073e-05,0.99998784,0.00034716324,0.00080643484,0.00051260716,0.042979244,0.02181387,0.000121539684,0.0007304195
כב' השופט א.,0.00039226405,3.0684638e-05,2.4211971e-05,0.999987,0.00043043232,0.0011137266,0.0008190646,0.043547798,0.019818468,0.00014913712,0.0003745656
ואגו,0.00082115736,3.013403e-05,4.535114e-05,0.9999889,0.0003507625,0.001170888,0.0019419334,0.33785117,0.020180967,0.0006403979,0.00022477249
כב' השופט י.,0.00040843227,3.0918978e-05,2.4350651e-05,0.9999865,0.0003835738,0.0010362759,0.00087033724,0.058814447,0.016238438,0.00014468885,0.0003631098
צלקובניק,0.00019492352,2.9636602e-05,2.1730904e-05,0.9999876,0.00042422573,0.0007188754,0.0011386361,0.27142242,0.010105186,0.00019481668,0.00011529837
"שלומי אברזיל, ת.ז. 025416512",0.00017596356,3.0929743e-05,2.403703e-05,0.99998784,0.0004572063,0.00095954945,0.00092355843,0.10006372,0.010744352,0.00017781853,0.0008821704
ג ז ר   -   ד י ן,0.00015816603,3.0051928e-05,2.8004426e-05,0.99998784,0.000330496,0.00070032023,0.0021518983,0.58010393,0.012631786,0.0001343571,0.00022144298
"הנשיא רויטל יפה-כ""ץ, אב""ד:",0.00079853775,3.095848e-05,2.803077e-05,0.9999877,0.00045602134,0.0010960716,0.00082741346,0.1051355,0.021926055,0.0001980516,0.000968248
"במסגרת הסדר טיעון שנערך בין הצדדים, שכלל אך הסכמה בדבר תיקון כתב האישום בלא הסכמה לעניין העונש, תוקן כתב האישום המקורי שהוגש כנגד הנאשם, הוא הודה בעובדות שבכתב האישום המתוקן, ובהתאם, הורשע בעבירה של מעשה מגונה לפי סעיף 348(ב) בנסיבות סעיף 345(ב)(3) לחוק העונשין, תשל""ז–1977.",0.0002034685,3.2443084e-05,0.0103395255,9.487509e-06,0.00087011995,0.0014919883,0.004835868,0.0014514786,0.07767988,0.00018913709,0.99985063
"מעובדות כתב האישום המתוקן בהן הודה הנאשם עולה, כי בתאריך 10/11/12, בסמוך לשעה 05:30, הלכה ג.ס., היא המתלוננת, לשפוך את הזבל במכולת אשפה הנמצאת בחנייה אשר סמוך לביתה באילת.",0.00019219377,3.0345846e-05,0.999946,1.1287451e-05,0.08755657,0.9435255,0.5541003,0.20535982,0.032239523,0.00025229156,0.99849856
"המתלוננת ניסתה לברוח מהמקום, אבל הנאשם תפס אותה, אחז בכוח בסוודר שלבשה וניסה להפיל אותה על הרצפה.",0.00015946502,3.108264e-05,0.99912125,0.99998784,0.0016853213,0.0054321704,0.96045125,0.08051521,0.02225538,0.0002518412,0.0010703269
"המתלוננת התנגדה למעשיו והחלה לזעוק לעזרה, אך הנאשם כיסה את פיה בידו כדי להשתיקה.",0.0001641324,3.2641947e-05,0.00014860874,0.9999876,0.0005496334,0.0010693459,0.17949577,0.11317298,0.05780405,0.00030675856,0.0010303211
"המתלוננת הזיזה את ידו של הנאשם והמשיכה לזעוק לעזרה, אז סטר לה הנאשם בידו על לחייה ועל אוזנה, ומיד לאחר מכן היכה אותה בחוזקה בראשה באמצעות אבן שאחז בידו.",0.00013657364,3.0677264e-05,0.97444665,0.9999875,0.0030983386,0.004730225,0.8526326,0.07028349,0.020244215,0.00025927686,0.0025448024
"המתלוננת המשיכה לזעוק לעזרה, אך הנאשם לא עזבה אלא תפס אותה בחוזקה, הפיל אותה אל הרצפה ועלה על גופה בעודה שרועה על הרצפה.",0.00013728603,3.0500425e-05,0.25134876,0.9999876,0.0013353247,0.0024045599,0.7045016,0.0802231,0.02980052,0.0003827753,0.0014754989
"בשלב זה, החל הנאשם להפשיל את מכנסיה ותחתוניה של המתלוננת והפסיק את מעשיו רק לאחר ששכן, שהגיע למקום לשמע זעקותיה של המתלוננת, הרחיק אותו מעליה.",0.00020069985,3.2722917e-05,0.0026324664,0.99998736,0.0017105027,0.0019578908,0.80883145,0.048881564,0.038920045,0.00031584076,0.0033652177
"במעשיו אלה, ביצע הנאשם במתלוננת מעשה מגונה תוך גרימת חבלה גופנית בדמות חתך בקרקפת, שפשוף ביד ימין, נפיחות, רגישות ושפשוף במרפק יד שמאל, נפיחות בשורש כף יד שמאל, נפיחות בברך ימין, שריטות ורגישות בצוואר, המטומות בגפיים העליונות ורגישות לאורך עמוד השדרה.",0.00014041625,3.3437675e-05,0.9983165,0.9999869,0.63559216,0.06451212,0.79529303,0.073231466,0.061860655,0.00026298896,0.89546597
"לנאשם, שהוא יליד 08/10/73, 12 הרשעות קודמות בעבירות כנגד פקודת הסמים, רכוש, אלימות ועוד.",0.00022914242,0.9999964,2.2321583e-05,8.995919e-06,0.0006681487,0.0011691198,0.0013381725,0.0062545165,0.018972764,0.00016843386,0.03370299
"לאחרונה נדון ביום 04/10/10 בגין עבירות של החזקת סם שלא לצריכה עצמית ועבירות נלוות, ונדון לעונש, הכולל הפעלת מאסר מותנה של 12 חודשי מאסר לריצוי בפועל ולעונשים נוספים.",0.0026404934,3.0735533e-05,3.26131e-05,9.09232e-06,0.032827158,0.0032583294,0.005225348,0.00208445,0.010371611,0.00011577088,0.9923173
"לא היה זה עונש המאסר הראשון שהוטל על הנאשם, אשר בשנת 2009 נדון ל-6 חודשי מאסר בפועל; בשנת 2007 נדון ל-40 חודשי מאסר בפועל (עונש שכלל הפעלת מאסרים מותנים); בשנת 2002 נדון ל-10 חודשי מאסר בפועל; בשנת 2001 נדון ל-6 חודשי מאסר בפועל שרוצו בדרך של עבודות שירות; ובשנת 1992 נדון לחודש מאסר בפועל בגין עבירה של היעדר מן השירות.",0.00015454969,0.9999938,3.3509565e-05,9.059949e-06,0.00072017475,0.0014658734,0.0004065663,0.0026260957,0.015605599,0.00017796033,0.9385745
"מתוך תסקיר שירות המבחן שהוגש על הנאשם עולה, כי הנאשם כבן 40, רווק ואב לילדה כבת 14, המתגוררת עם אמה באופקים.",0.0001701965,0.9999964,2.1000795e-05,9.0522535e-06,0.0005393616,0.0009374294,0.0010500416,0.01755029,0.0085428525,0.00019197527,0.0013795865
"טרם מעצרו בתיק הנוכחי, התגורר באילת ועבד בתחום השיפוצים, כאשר בשנת 2011 השתחרר ממאסרו האחרון, אותו ריצה, כאמור, בגין עבירות סמים.",0.00022801461,0.9999963,2.5686215e-05,8.945189e-06,0.0006165193,0.0009909553,0.0023012946,0.017739946,0.009865015,0.0001509564,0.05848757
"הוא סיים 11 שנות לימוד בתיכון מקיף דתי באופקים, וכבר בתקופת נערותו התחבר לחברה שולית, אם כי התגייס לצבא ושירת בתפקיד עוזר נגר.",0.00015350676,0.9999964,3.2247026e-05,8.9288915e-06,0.0006724371,0.0011628962,0.0009959034,0.19746669,0.0072301347,0.00016711027,0.0010290988
"בשל קשיי הסתגלות במסגרת הצבאית, ולאחר שריצה עונשי מאסר בכלא צבאי, השתחרר, בשל אי התאמה, משירות סדיר כעבור 11 חודשי שירות.",0.00014920937,0.9999962,2.1127771e-05,9.007739e-06,0.0004439813,0.0009142417,0.00022065201,0.007736043,0.0074656024,0.00012933821,0.0014709131
"מאז התקשה להתמיד במסגרת תעסוקתית יציבה, למרות ניסיונותיו לעשות כן.",0.00016599098,0.99999595,2.071907e-05,9.160687e-06,0.0004069397,0.00093987136,0.0004685085,0.16305164,0.0077137654,0.00018629734,0.00037682286
"כשהיה כבן 27, החל קשר זוגי עם אם בתו, שנמשך כ-10 שנים.",0.0001555776,0.9999962,2.9855344e-05,8.93396e-06,0.0004093286,0.0010200095,0.0024550275,0.45590544,0.0075878627,0.00019066676,0.00058224815
"כבר כשהיה כבן 12 החל להשתמש בסמים מסוג גראס, ובמשך השנים החל להשתמש גם באקסטזי ובכדורים שונים ופיתח אורח חיים של שימוש אינטנסיבי בסמים.",9.683854e-05,0.9999962,0.9998117,8.861901e-06,0.98418564,0.08120551,0.030914497,0.046343464,0.010170536,0.00014888647,0.0008789963
"בשנת 2001, ובמסגרת הליך פלילי, שהה בקהילה הטיפולית ""בית אור אביבה"" למשך כ-8 חודשים ועזב את דעת עצמו.",0.00013855487,0.9999964,2.3230748e-05,9.0440735e-06,0.00056562974,0.00095981365,0.00057384546,0.16961947,0.0077536143,0.00012863394,0.0004803467
"לשירות המבחן מסר הנאשם, שאינו רואה עצמו כמי שזקוק לטיפול בתחום השימוש בסמים, כאשר מדבריו עולה, כי מאז שחרורו האחרון ממאסר, בשנת 2011, צמצם את צריכת הסמים, אך הגביר באופן משמעותי את צריכת האלכוהול.",0.00014586298,0.9999964,0.00019347202,8.825508e-06,0.0017097326,0.0010162648,0.0006155024,0.0027474875,0.021525102,0.00019951728,0.04227752
"הוא ציין, כי נטה לשימוש מסיבי באלכוהול בעיקר במהלך סופי השבוע, תוך שהגיע פעמים רבות למצבים של שתיה עד אובדן שליטה על התנהגותו.",0.00013372964,0.9999963,3.291697e-05,8.872531e-06,0.0007248112,0.0009821057,0.002622593,0.07084858,0.010765264,0.00020702147,0.001058553
"לנאשם לא היה הסבר מדוע לא פנה לטיפול בתחום צריכת האלכוהול טרם מעצרו הנוכחי, אך כעת הוא מביע עניין בטיפול שכזה.",0.0001376994,0.999995,1.9630086e-05,8.966353e-06,0.0005506958,0.00076376664,0.00061525137,0.011532318,0.028087074,0.0001952883,0.00041037018
וכך ציין עוד שירות המבחן:,0.00026765757,3.297928e-05,2.1899083e-05,0.9999875,0.00037137573,0.0010051918,0.0005168762,0.0029338999,0.008211592,0.00016718262,0.0002208149
התרשמנו כי מתקשה לערוך בדיקה פנימית ביקורתית באשר לאורחות חייו ובאשר לנסיבות מעורבותו בעבירה בגינה הופנה לשירותנו...,9.728438e-05,0.9999958,4.1742296e-05,9.325859e-06,0.000525021,0.0008224025,0.00080087956,0.024527093,0.09411917,0.00016122541,0.00017909062
...,0.00017241694,3.117446e-05,3.2676147e-05,0.99998736,0.0005002226,0.0017829397,0.0009166914,0.24648184,0.0027653542,0.00026277895,0.00065255986
התרשמנו כי מתקיים פער בין האופן בו מציג עצמו ואת יחסו המכבד כלפי נשים לבין התרשמותנו כי מתקשה לראות את צרכי האחר ונטייתו להתמקד בצרכיו האישיים בתוך מערכות יחסיו הזוגיות וכן נטייתו לפעול בדרכים מניפולטיביות ונקיטת דפוס של סחיטה רגשית בתוך קשרים אלה על מנת להשיג את רצונותיו...,8.399227e-05,0.9999957,0.008724121,1.019296e-05,0.00085013703,0.0014799197,0.003121553,0.24271026,0.14482826,0.00025875607,0.0006662799
"בהתייחס לעבירה בגינה הופנה לשירותנו, מודה באופן חלקי ומתקשה לקחת אחריות על מעשיו תוך שהוא משליך את האחריות על מעשיו את צריכת האלכוהול המוגברת שלו אשר עמדה לטענתו ברקע להתנהגותו במסגרת העבירה.",9.6460484e-05,0.99999595,4.6143014e-05,8.8704155e-06,0.00087857625,0.0008166599,0.009203925,0.003716101,0.9964798,0.9996636,0.999796
לדבריו עולה כי בערב אירוע העבירה צרך אלכוהול במספר מוקדי בילוי...,0.00010513662,3.0205989e-05,0.99982613,9.274894e-06,0.0009945342,0.0007352526,0.9504838,0.009511743,0.006162944,0.00012877471,0.00016752121
טען כי אינו זוכר דבר מהמיוחס לו שכן היה נתון להשפעת אלכוהול מסיבית.,9.463564e-05,0.9999957,0.95386255,9.028681e-06,0.0005948739,0.00083896006,0.023424415,0.04176113,0.07022991,0.00036377815,0.00066176045
"בהמשך, ולאחר תהליכי עימות ושיקוף עמו, מסר כי סטה מדרכו לביתו וזיהה דמות של אשה פוסעת לעברו.",0.00014692597,3.397207e-05,0.999509,0.9999875,0.0015299157,0.0013754948,0.6149617,0.24287976,0.025437662,0.00023724181,0.0010011224
"מדבריו עולה כי זוכר ששמע בהמשך את זעקות העזרה שלה, אולם אינו זוכר את סדר הפעולות שלו ואת התנהגותו הכוחנית כלפיה כמתואר בכתב האישום.",0.00013819887,0.9947241,0.96672475,0.0573093,0.0006698824,0.0010298953,0.055493236,0.10183223,0.31159946,0.009791627,0.0010669499
מסר כי זוכר שהתעורר בהמשך בתחנת המשטרה ונאמר לו כי הוא נעצר בחשד לביצוע עבירה של ניסיון לאינוס...,0.000103482715,3.1200125e-05,0.9989511,0.9999882,0.0015519963,0.00083418365,0.6138232,0.010284699,0.014726954,0.00016063922,0.0004663673
ניכר כי האלכוהול היווה עבורו גורם משחרר עכבות.,0.00010839538,0.9784208,2.3839426e-05,1.049884e-05,0.0005819375,0.001324657,0.004361353,0.007839409,0.024746927,0.0002682303,0.00026362258
"התרשמנו כי נוטה לראות בצריכת האלכוהול גורם בלעדי להתנהגותו פורצת הגבולות במסגרת העבירה הנוכחית ומתקשה לבחון באופן אותנטי ומעמיק אלמנטים בעייתים אחרים בחייו, באופן תפקודו ובהתנהלותו במערכות יחסיו...",0.000106725834,0.99999607,4.1712694e-05,9.08077e-06,0.0011704152,0.0009833795,0.0023149643,0.038519647,0.060947284,0.00021931864,0.0003513053
"אנו סבורים, כי למרות הצהרותיו המילוליות בדבר רצונו להשתלב בתהליך טיפולי בתחום צריכת האלכוהול, אין המדובר בתובנה ממשית באשר להשלכות האפשרויות של שימוש זה בחומרים ממכרים או במודעות ברורה למעשיו ולפגיעתו באחר.",9.977683e-05,0.999995,9.300046e-05,9.844016e-06,0.0021833584,0.0009673969,0.0013777916,0.053360876,0.40898934,0.00032022502,0.0025363753
להתרשמותנו הצהרותיו אלה נובעות מרצונו להקל על תוצאות ההליכים המשפטיים בהם הוא מצוי.,0.00012078444,3.125364e-05,2.3161447e-05,1.0468625e-05,0.0004598463,0.0010414366,0.0011259399,0.037444722,0.09143226,0.00018347922,0.00022545524
חיזוק נוסף לעמדתנו אנו מוצאים בניסיונות הטיפול הכושלים בתחום השימוש בחומרים ממכרים בעבר ואי פנייתו לטיפול בתחום זה טרם מעצרו הנוכחי.,0.00012816489,0.00020463155,1.9786441e-05,9.047688e-06,0.00046526783,0.000749475,0.00079539145,0.124311574,0.02635919,0.00017531042,0.00017024032
לאור זאת התרשמנו כי שלומי אינו מתאים לטיפול בתחום זה.,0.00010851669,3.332759e-05,1.943556e-05,9.480535e-06,0.00046317567,0.0009850591,0.00054616376,0.25774255,0.00827024,0.00014265599,0.000107709464
"בבואנו לבחון את שאלת העונש, לקחנו בחשבון את עברו הפלילי, מאפייני אישיותו ועמדותיו כיום כמתואר, כן לקחנו בחשבון את קשייו לערוך בדיקה פנימית באשר לעבירה הנדונה.",0.00012633487,0.9999956,2.8574183e-05,1.2170731e-05,0.00057975785,0.0010535462,0.0004966259,0.012609528,0.15388928,0.00027372717,0.00036861372
"במסגרת ראיותיו לעונש העיד הסנגור המלומד, עו""ד אורינוב, את הגב' שמחה גרופי אשר מתגוררת בסמוך לנאשם מזה שנים רבות.",0.00016131815,0.99999607,3.9823866e-05,9.005172e-06,0.0005460999,0.001048898,0.004115959,0.14231808,0.008616127,0.00015317574,0.040115774
"לדבריה, מדובר בשכן טוב שאוהב לעזור לזולת ולשכניו.",0.00013654967,0.9999958,3.873613e-05,9.096856e-06,0.00039723676,0.0012631953,0.0033754783,0.59574,0.122837685,0.000982563,0.0005156686
"כך הוא עוזר גם לגב' גרופי מזה שנים, משחק עם נכדיה והוא כבן לה, והיא אינה מאמינה שהוא יכול לעשות מעשים כמו אלה נשוא כתב האישום.",0.0001774718,0.9999958,0.90094703,8.980894e-06,0.0010219996,0.0013663748,0.5653396,0.25121132,0.036561724,0.0005358132,0.0009928254
"כן, הגיש הסנגור מכתב משכנה נוספת, הגב' ביטון דולי, אשר גם היא רואה בנאשם ""בחור נעים הליכות וחברותי, כל השכנים בבניין אהבו אותו וסימפטו אותו, בחור חינני, איכפתי ונעים.",0.0002187927,0.9999957,9.9710436e-05,9.219425e-06,0.0012730168,0.0020630823,0.003114477,0.1929344,0.13065632,0.21301739,0.003577371
"ממכתבה עולה, כי הנאשם הצליח לשקם את חייו הקשים והיא הביעה תקווה, שיוכל לחזור במהרה לשכונת המגורים.",0.00012654273,0.9999957,2.6940124e-05,9.062385e-06,0.00047919078,0.0008971334,0.0008460819,0.13078155,0.2065787,0.00020174205,0.0004075613
"במסגרת ראיותיה לעונש, הגישה התובעת המלומדת, עו""ד סיגל דהן, מכתב מהמתלוננת, מתוכו עולה עד כמה רב סבלה מאז האירועים נשוא כתב האישום.",0.00017826771,0.9999924,0.00040487075,9.185873e-06,0.00070726813,0.0012348879,0.00224701,0.013589008,0.042343345,0.00018621175,0.0020051436
"המתלוננת מפחדת לצאת מביתה לבדה אפילו במהלך שעות היום; היא מתקשה ליצור קשר עם אנשים – גם כאלה המוכרים לה וגם עם זרים; פוחדת להיות לבדה בחדר; מתקשה לישון; סובלת מכאבי ראש עזים מאז המכה באבן, שחבט בה הנאשם במהלך האירוע, ואף נמצאת במעקב נוירולוגי; נמצאת גם במעקב של רופא אורטופד לאחר המכות והנפילות שסבלה באירוע; ואף הופנתה לטיפול פסיכולוגי.",0.0001368384,0.9999964,0.0038162738,8.992694e-06,0.002098079,0.001774867,0.004501802,0.6275121,0.023970345,0.00055207463,0.004502657
התובעת גם הגישה את המסמכים אודות הטיפול שקיבלה המתלוננת מיד לאחר האירוע ואשר יש בהם גם תיאור של הפגיעות הפיזיות בה.,0.000105569816,2.8796856e-05,0.098652124,1.3638315e-05,0.0006303633,0.0008263336,0.0109842755,0.20963345,0.01909091,0.00048072825,0.00015528635
"בטיעוניה לעונש (הטיעונים הוגשו בכתב והועברו מבעוד מועד לעיון ההגנה) ציינה התובעת, כי לדעת המאשימה, ועל פי תיקון 113 לחוק העונשין, יש להטיל על הנאשם עונש מאסר בפועל של 8 שנים, כאשר מתחם העונש ההולם נע בין 5 ל-8 שנות מאסר, וזאת בתוספת לעונשי מאסר מותנים ולפיצוי משמעותי.",0.00013988836,3.0480189e-05,3.6562888e-05,0.9999875,0.0007880959,0.0013210312,0.00043878032,0.0014823024,0.017980972,0.00013957072,0.9706336
"לעמדתה, זהו העונש הראוי, גם בהתחשב במדיניות הענישה הקיימת וגם במדיניות הענישה הראויה, על רקע מעשי הנאשם ועברו הפלילי.",0.00016848766,3.177778e-05,2.132845e-05,0.9999871,0.0005414648,0.0012167699,0.0005019399,0.0014307287,0.5093155,0.00018836412,0.0010654721
"היא הדגישה את חומרת מעשי הנאשם ואת הפגיעה הקשה במתלוננת, הן הפגיעה בגופה אך גם הפגיעה בנפשה ובכבודה.",0.00013796252,3.279055e-05,2.4120985e-05,0.999987,0.00055113714,0.0008533148,0.0009757678,0.011399043,0.98829997,0.21224019,0.002412663
"לדבריה, מעשי הנאשם נעשו באכזריות, תוך שימוש באלימות והתעללות במתלוננת; הם בוצעו על רקע שתיית אלכוהול, ויש לראות בכך אלמנט לחומרה על רקע אישיותו האלימה של הנאשם ומעשי הנאשם גרמו למתלוננת לפגיעות פיזיות ונפשיות קשות.",0.00010183288,0.99998915,0.8174254,9.8257e-06,0.0018981159,0.0010040614,0.9076312,0.015822453,0.71763986,0.0010609309,0.0046617226
"רק עונש מחמיר ומוחשי, על פי המלצת שירות המבחן, כזה המצוי ברף העליון של מתחם העונש ההולם (כאמור, 8 שנים), יהיה ראוי לנאשם.",0.00022607476,3.044771e-05,1.9425219e-05,0.99998736,0.00055622024,0.0010869359,0.00052640005,0.0011968133,0.0062179654,0.00013043803,0.002435144
התובעת המציאה פסיקה התואמת את רמת הענישה לה עתרה.,0.00014908961,3.1718293e-05,2.2562524e-05,0.99998724,0.00047378254,0.0011211247,0.0008170262,0.0065309745,0.022567468,0.0001327439,0.00017759012
"לעומתה, סבר הסנגור המלומד, כי אין מקום להחמיר עם הנאשם.",0.00015052865,3.274758e-05,2.2074708e-05,0.9999871,0.00055120443,0.0012079881,0.00049413054,0.0026224263,0.06713272,0.00013941017,0.0012056603
"לשאלת ביהמ""ש, ובעקבות האמור בתסקיר באשר להתייחסות הנאשם למעשים נשוא כתב האישום בו הודה, הדגיש הסנגור, כי הנאשם איננו חוזר בו מהודאתו וכתב האישום המתוקן מבטא היטב את עמדת הנאשם ואת מצב השכרות בו היה נתון במהלך האירוע.",0.00012632704,0.8406015,5.13534e-05,9.003024e-06,0.0007203787,0.000984126,0.0034904592,0.0019821066,0.90200657,0.71400815,0.9998153
"הסנגור סבור, כי מצב זה יש בו כדי להקל בעונש הראוי לנאשם, שהרי כיום הנאשם מביע חרטה ולוקח אחריות על מעשיו, כאשר, כפי שצויין גם בתסקיר, היה זה האלכוהול שהסיר את העכבות מהתנהגות הנאשם, דבר שאינו מאפיין אותו בזמנים רגילים.",0.00014239084,0.99999416,3.8130584e-05,8.9581645e-06,0.0010902041,0.0013167711,0.0007620274,0.0047425614,0.9937231,0.9988061,0.9898018
"לדבריו, הנזק שנגרם למתלוננת אינו חמור; במהלך האירוע לא הייתה חשיפה של איברי מין – לא של המתלוננת ולא של הנאשם, ואף לא הייתה נגיעה באיברי המין; ובעברו של הנאשם, אין עבירות דומות לאלו שנעשו במקרה שבפנינו.",0.00014830581,3.5713656e-05,0.99958724,1.7097675e-05,0.07413769,0.030333085,0.6372957,0.052469637,0.0940781,0.00094883546,0.0017056528
"גם הסנגור המציא אסופה של פסקי דין (כולל שני פסקי דין שהועברו, בהסכמה, לעיוננו לאחר הטיעונים לעונש), כאשר לדבריו רמת הענישה בעבירות דומות הינה נמוכה בהרבה מן המבוקש על ידי התביעה.",0.00014419977,3.16392e-05,3.597656e-05,0.99998665,0.000683292,0.0012943064,0.0009338489,0.004398636,0.009941853,0.00014907682,0.0024696824
"בדברי הנאשם, הוא ביקש למסור תנחומים ""לגברת הנכבדת""; הביע צער על מעשיו ואיחל לה רפואה שלמה ואף ביקש את סליחת ביהמ""ש.",0.00016637096,3.2662996e-05,2.5264542e-05,9.227588e-06,0.0005690977,0.00081278477,0.0013558961,0.034730453,0.9975351,0.9053431,0.023446744
"וכך נקבע על ידי כב' השופטת ארבל בעניין חסן הנ""ל:",0.0001789365,3.1630992e-05,2.0339467e-05,0.99998736,0.00040173123,0.0010150423,0.0005102035,0.038272247,0.007879583,7.734507e-05,0.00016082684
"כשלעצמי, דומני כי רוחב המתחם שייקבע תלוי במורכבות העבירה הנדונה, כלומר במידת השונות שבנסיבות ביצועה.",0.00020406533,3.1237938e-05,2.8273578e-05,0.99998736,0.00063487137,0.00097209145,0.0009580763,0.003991256,0.012298151,0.00012946247,0.00023161773
"ככל שתהיינה יותר נסיבות רלבנטיות, המשליכות על חומרת המעשה, הרי שהמתחם יעוצב בצורה פרטנית, קונקרטית ומדוייקת יותר בהתאם לנסיבות אלו.",0.00017625035,3.2492742e-05,8.495885e-05,0.99998724,0.00078033336,0.0014902984,0.0012449726,0.24202682,0.0487865,0.00025617538,0.00079141394
"ואולם, בהקשר זה יש לתת את הדעת לעובדה, שככל שנקבע מתחם צר יותר, כך יוענק משקל נמוך יותר לנסיבות שאינן קשורות בביצוע העבירה (המנויות כזכור בסעיף 40יא), שהן ברובן נסיבות המקלות עם הנאשם.",0.0001650604,3.2120886e-05,6.366331e-05,0.99998736,0.0007166171,0.0013698328,0.0011725042,0.0041909907,0.035714425,0.00018685308,0.0037466541
"ולהיפך: ככל שנקבע מתחם רחב יותר, כך תהיה לנסיבות אלה השפעה גדולה יותר על קביעת העונש...",0.00013458534,3.123594e-05,2.6451944e-05,0.99998736,0.0005493734,0.0013230036,0.000823826,0.0045799077,0.009333946,0.00017304892,0.0005837034
"מתחם העונש ההולם מגלם, כאמור, הכרעה ערכית המבוססת על שיקולים שונים, כאשר מדיניות הענישה הנהוגה בעבירה הנדונה הוא רק אחד מהם.",0.0001921707,3.0573174e-05,2.1360325e-05,0.99998724,0.00068230485,0.0011802011,0.0007779114,0.0021438447,0.010687826,0.00012926251,0.0004148352
..,0.00028628443,3.130805e-05,4.059821e-05,0.9999875,0.0005767337,0.0018918477,0.00072952034,0.22043808,0.0046684165,0.00034729898,0.00073068053
"זיהוי מתחם העונש ההולם עם טווח הענישה המקובל (כיום) הוא שגוי גם מאחר שהוא יאפשר הכנסת שיקולים שאינם קשורים בביצוע העבירה לתוך השלב הראשון (של קביעת מתחם העונש), שאמור על פי תיקון 113 להיות ""נקי"" משיקולים אלה.",0.00017521266,3.160657e-05,4.6037527e-05,0.999987,0.00077540765,0.0013312008,0.00084255956,0.009037217,0.013779209,0.00018613646,0.0008214919
"שהרי, רף הענישה הקיים כיום בפסיקה משקף את משטר הענישה שלפני התיקון, שלא הבחין או דירג בנסיבות הקשורות בביצוע העבירה לבין אלה שאינן קשורות לביצועה, בעת גזירת העונש (ברוב המקרים).",0.00019070895,3.5541438e-05,4.0025578e-05,0.9999871,0.0009194473,0.0011804315,0.0012586508,0.005348586,0.022760604,0.00015515315,0.0013862362
"על רקע דברים אלה, מקובלת עלינו בקשת המאשימה לקבוע את מתחם העונש ההולם בין 5 ל-8 שנות מאסר.",0.0001274167,2.998551e-05,1.852986e-05,0.99998724,0.00050951145,0.0010190528,0.00041180625,0.0011623435,0.023512544,9.053921e-05,0.0002512117
