,verdict,text,part
0,ME-12-11-29984-176,"חוק העונשין, תשל""ז-1977: סע'  345(ב)(3), 348(ב)",nothing
2,ME-12-11-29984-176,בפני: כב' ס.,בית המשפט המחוזי בבאר שבע
3,ME-12-11-29984-176,"הנשיא השופטת ר. יפה-כ""ץ, אב""ד",בית המשפט המחוזי בבאר שבע
4,ME-12-11-29984-176,כב' השופט א.,בית המשפט המחוזי בבאר שבע
5,ME-12-11-29984-176,ואגו,בית המשפט המחוזי בבאר שבע
6,ME-12-11-29984-176,כב' השופט י.,בית המשפט המחוזי בבאר שבע
7,ME-12-11-29984-176,צלקובניק,בית המשפט המחוזי בבאר שבע
8,ME-12-11-29984-176,"שלומי אברזיל, ת.ז. 025416512",נגד
10,ME-12-11-29984-176,ג ז ר   -   ד י ן,הנאשם
13,ME-12-11-29984-176,"הנשיא רויטל יפה-כ""ץ, אב""ד:",הנאשם
14,ME-12-11-29984-176,"במסגרת הסדר טיעון שנערך בין הצדדים, שכלל אך הסכמה בדבר תיקון כתב האישום בלא הסכמה לעניין העונש, תוקן כתב האישום המקורי שהוגש כנגד הנאשם, הוא הודה בעובדות שבכתב האישום המתוקן, ובהתאם, הורשע בעבירה של מעשה מגונה לפי סעיף 348(ב) בנסיבות סעיף 345(ב)(3) לחוק העונשין, תשל""ז–1977.",הנאשם
15,ME-12-11-29984-176,"מעובדות כתב האישום המתוקן בהן הודה הנאשם עולה, כי בתאריך 10/11/12, בסמוך לשעה 05:30, הלכה ג.ס., היא המתלוננת, לשפוך את הזבל במכולת אשפה הנמצאת בחנייה אשר סמוך לביתה באילת.",הנאשם
16,ME-12-11-29984-176,"המתלוננת ניסתה לברוח מהמקום, אבל הנאשם תפס אותה, אחז בכוח בסוודר שלבשה וניסה להפיל אותה על הרצפה.",הנאשם
17,ME-12-11-29984-176,"המתלוננת התנגדה למעשיו והחלה לזעוק לעזרה, אך הנאשם כיסה את פיה בידו כדי להשתיקה.",הנאשם
18,ME-12-11-29984-176,"המתלוננת הזיזה את ידו של הנאשם והמשיכה לזעוק לעזרה, אז סטר לה הנאשם בידו על לחייה ועל אוזנה, ומיד לאחר מכן היכה אותה בחוזקה בראשה באמצעות אבן שאחז בידו.",הנאשם
19,ME-12-11-29984-176,"המתלוננת המשיכה לזעוק לעזרה, אך הנאשם לא עזבה אלא תפס אותה בחוזקה, הפיל אותה אל הרצפה ועלה על גופה בעודה שרועה על הרצפה.",הנאשם
20,ME-12-11-29984-176,"בשלב זה, החל הנאשם להפשיל את מכנסיה ותחתוניה של המתלוננת והפסיק את מעשיו רק לאחר ששכן, שהגיע למקום לשמע זעקותיה של המתלוננת, הרחיק אותו מעליה.",הנאשם
21,ME-12-11-29984-176,"במעשיו אלה, ביצע הנאשם במתלוננת מעשה מגונה תוך גרימת חבלה גופנית בדמות חתך בקרקפת, שפשוף ביד ימין, נפיחות, רגישות ושפשוף במרפק יד שמאל, נפיחות בשורש כף יד שמאל, נפיחות בברך ימין, שריטות ורגישות בצוואר, המטומות בגפיים העליונות ורגישות לאורך עמוד השדרה.",הנאשם
22,ME-12-11-29984-176,"לנאשם, שהוא יליד 08/10/73, 12 הרשעות קודמות בעבירות כנגד פקודת הסמים, רכוש, אלימות ועוד.",הנאשם
23,ME-12-11-29984-176,"לאחרונה נדון ביום 04/10/10 בגין עבירות של החזקת סם שלא לצריכה עצמית ועבירות נלוות, ונדון לעונש, הכולל הפעלת מאסר מותנה של 12 חודשי מאסר לריצוי בפועל ולעונשים נוספים.",הנאשם
24,ME-12-11-29984-176,"לא היה זה עונש המאסר הראשון שהוטל על הנאשם, אשר בשנת 2009 נדון ל-6 חודשי מאסר בפועל; בשנת 2007 נדון ל-40 חודשי מאסר בפועל (עונש שכלל הפעלת מאסרים מותנים); בשנת 2002 נדון ל-10 חודשי מאסר בפועל; בשנת 2001 נדון ל-6 חודשי מאסר בפועל שרוצו בדרך של עבודות שירות; ובשנת 1992 נדון לחודש מאסר בפועל בגין עבירה של היעדר מן השירות.",הנאשם
25,ME-12-11-29984-176,"מתוך תסקיר שירות המבחן שהוגש על הנאשם עולה, כי הנאשם כבן 40, רווק ואב לילדה כבת 14, המתגוררת עם אמה באופקים.",הנאשם
26,ME-12-11-29984-176,"טרם מעצרו בתיק הנוכחי, התגורר באילת ועבד בתחום השיפוצים, כאשר בשנת 2011 השתחרר ממאסרו האחרון, אותו ריצה, כאמור, בגין עבירות סמים.",הנאשם
27,ME-12-11-29984-176,"הוא סיים 11 שנות לימוד בתיכון מקיף דתי באופקים, וכבר בתקופת נערותו התחבר לחברה שולית, אם כי התגייס לצבא ושירת בתפקיד עוזר נגר.",הנאשם
28,ME-12-11-29984-176,"בשל קשיי הסתגלות במסגרת הצבאית, ולאחר שריצה עונשי מאסר בכלא צבאי, השתחרר, בשל אי התאמה, משירות סדיר כעבור 11 חודשי שירות.",הנאשם
29,ME-12-11-29984-176,"מאז התקשה להתמיד במסגרת תעסוקתית יציבה, למרות ניסיונותיו לעשות כן.",הנאשם
30,ME-12-11-29984-176,"כשהיה כבן 27, החל קשר זוגי עם אם בתו, שנמשך כ-10 שנים.",הנאשם
31,ME-12-11-29984-176,"כבר כשהיה כבן 12 החל להשתמש בסמים מסוג גראס, ובמשך השנים החל להשתמש גם באקסטזי ובכדורים שונים ופיתח אורח חיים של שימוש אינטנסיבי בסמים.",הנאשם
32,ME-12-11-29984-176,"בשנת 2001, ובמסגרת הליך פלילי, שהה בקהילה הטיפולית ""בית אור אביבה"" למשך כ-8 חודשים ועזב את דעת עצמו.",הנאשם
33,ME-12-11-29984-176,"לשירות המבחן מסר הנאשם, שאינו רואה עצמו כמי שזקוק לטיפול בתחום השימוש בסמים, כאשר מדבריו עולה, כי מאז שחרורו האחרון ממאסר, בשנת 2011, צמצם את צריכת הסמים, אך הגביר באופן משמעותי את צריכת האלכוהול.",הנאשם
34,ME-12-11-29984-176,"הוא ציין, כי נטה לשימוש מסיבי באלכוהול בעיקר במהלך סופי השבוע, תוך שהגיע פעמים רבות למצבים של שתיה עד אובדן שליטה על התנהגותו.",הנאשם
35,ME-12-11-29984-176,"לנאשם לא היה הסבר מדוע לא פנה לטיפול בתחום צריכת האלכוהול טרם מעצרו הנוכחי, אך כעת הוא מביע עניין בטיפול שכזה.",הנאשם
36,ME-12-11-29984-176,וכך ציין עוד שירות המבחן:,הנאשם
37,ME-12-11-29984-176,התרשמנו כי מתקשה לערוך בדיקה פנימית ביקורתית באשר לאורחות חייו ובאשר לנסיבות מעורבותו בעבירה בגינה הופנה לשירותנו...,הנאשם
38,ME-12-11-29984-176,...,הנאשם
39,ME-12-11-29984-176,התרשמנו כי מתקיים פער בין האופן בו מציג עצמו ואת יחסו המכבד כלפי נשים לבין התרשמותנו כי מתקשה לראות את צרכי האחר ונטייתו להתמקד בצרכיו האישיים בתוך מערכות יחסיו הזוגיות וכן נטייתו לפעול בדרכים מניפולטיביות ונקיטת דפוס של סחיטה רגשית בתוך קשרים אלה על מנת להשיג את רצונותיו...,הנאשם
40,ME-12-11-29984-176,"בהתייחס לעבירה בגינה הופנה לשירותנו, מודה באופן חלקי ומתקשה לקחת אחריות על מעשיו תוך שהוא משליך את האחריות על מעשיו את צריכת האלכוהול המוגברת שלו אשר עמדה לטענתו ברקע להתנהגותו במסגרת העבירה.",הנאשם
41,ME-12-11-29984-176,לדבריו עולה כי בערב אירוע העבירה צרך אלכוהול במספר מוקדי בילוי...,הנאשם
42,ME-12-11-29984-176,טען כי אינו זוכר דבר מהמיוחס לו שכן היה נתון להשפעת אלכוהול מסיבית.,הנאשם
43,ME-12-11-29984-176,"בהמשך, ולאחר תהליכי עימות ושיקוף עמו, מסר כי סטה מדרכו לביתו וזיהה דמות של אשה פוסעת לעברו.",הנאשם
44,ME-12-11-29984-176,"מדבריו עולה כי זוכר ששמע בהמשך את זעקות העזרה שלה, אולם אינו זוכר את סדר הפעולות שלו ואת התנהגותו הכוחנית כלפיה כמתואר בכתב האישום.",הנאשם
45,ME-12-11-29984-176,מסר כי זוכר שהתעורר בהמשך בתחנת המשטרה ונאמר לו כי הוא נעצר בחשד לביצוע עבירה של ניסיון לאינוס...,הנאשם
47,ME-12-11-29984-176,ניכר כי האלכוהול היווה עבורו גורם משחרר עכבות.,הנאשם
48,ME-12-11-29984-176,"התרשמנו כי נוטה לראות בצריכת האלכוהול גורם בלעדי להתנהגותו פורצת הגבולות במסגרת העבירה הנוכחית ומתקשה לבחון באופן אותנטי ומעמיק אלמנטים בעייתים אחרים בחייו, באופן תפקודו ובהתנהלותו במערכות יחסיו...",הנאשם
49,ME-12-11-29984-176,"אנו סבורים, כי למרות הצהרותיו המילוליות בדבר רצונו להשתלב בתהליך טיפולי בתחום צריכת האלכוהול, אין המדובר בתובנה ממשית באשר להשלכות האפשרויות של שימוש זה בחומרים ממכרים או במודעות ברורה למעשיו ולפגיעתו באחר.",הנאשם
50,ME-12-11-29984-176,להתרשמותנו הצהרותיו אלה נובעות מרצונו להקל על תוצאות ההליכים המשפטיים בהם הוא מצוי.,הנאשם
51,ME-12-11-29984-176,חיזוק נוסף לעמדתנו אנו מוצאים בניסיונות הטיפול הכושלים בתחום השימוש בחומרים ממכרים בעבר ואי פנייתו לטיפול בתחום זה טרם מעצרו הנוכחי.,הנאשם
52,ME-12-11-29984-176,לאור זאת התרשמנו כי שלומי אינו מתאים לטיפול בתחום זה.,הנאשם
53,ME-12-11-29984-176,"בבואנו לבחון את שאלת העונש, לקחנו בחשבון את עברו הפלילי, מאפייני אישיותו ועמדותיו כיום כמתואר, כן לקחנו בחשבון את קשייו לערוך בדיקה פנימית באשר לעבירה הנדונה.",הנאשם
54,ME-12-11-29984-176,"במסגרת ראיותיו לעונש העיד הסנגור המלומד, עו""ד אורינוב, את הגב' שמחה גרופי אשר מתגוררת בסמוך לנאשם מזה שנים רבות.",הנאשם
55,ME-12-11-29984-176,"לדבריה, מדובר בשכן טוב שאוהב לעזור לזולת ולשכניו.",הנאשם
56,ME-12-11-29984-176,"כך הוא עוזר גם לגב' גרופי מזה שנים, משחק עם נכדיה והוא כבן לה, והיא אינה מאמינה שהוא יכול לעשות מעשים כמו אלה נשוא כתב האישום.",הנאשם
57,ME-12-11-29984-176,"כן, הגיש הסנגור מכתב משכנה נוספת, הגב' ביטון דולי, אשר גם היא רואה בנאשם ""בחור נעים הליכות וחברותי, כל השכנים בבניין אהבו אותו וסימפטו אותו, בחור חינני, איכפתי ונעים.",הנאשם
